"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 20:29:51 GMT 2024","Sat Oct 05 20:29:53 GMT 2024","1814","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sat Oct 05 20:29:40 GMT 2024","Sat Oct 05 20:29:40 GMT 2024","150","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank username",""
"passed","Sat Oct 05 20:30:21 GMT 2024","Sat Oct 05 20:30:22 GMT 2024","831","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sat Oct 05 20:29:45 GMT 2024","Sat Oct 05 20:29:46 GMT 2024","157","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank ResetTokenId",""
"passed","Sat Oct 05 20:30:23 GMT 2024","Sat Oct 05 20:30:23 GMT 2024","87","Retail APIs - QA","Account","username > {username}","","","Fetch invalid user",""
"passed","Sat Oct 05 20:29:36 GMT 2024","Sat Oct 05 20:29:37 GMT 2024","275","Retail APIs - QA","Login","","","","Login Copy","Get Auth Token"
"passed","Sat Oct 05 20:30:03 GMT 2024","Sat Oct 05 20:30:05 GMT 2024","1815","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sat Oct 05 20:29:42 GMT 2024","Sat Oct 05 20:29:42 GMT 2024","160","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sat Oct 05 20:30:20 GMT 2024","Sat Oct 05 20:30:20 GMT 2024","145","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sat Oct 05 20:29:42 GMT 2024","Sat Oct 05 20:29:43 GMT 2024","308","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sat Oct 05 20:30:25 GMT 2024","Sat Oct 05 20:30:25 GMT 2024","91","Retail APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sat Oct 05 20:30:29 GMT 2024","Sat Oct 05 20:30:30 GMT 2024","810","Retail APIs - QA","Sms opt in-and-out","","","","Personal",""
"passed","Sat Oct 05 20:30:25 GMT 2024","Sat Oct 05 20:30:25 GMT 2024","163","Retail APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sat Oct 05 20:29:47 GMT 2024","Sat Oct 05 20:29:47 GMT 2024","151","Retail APIs - QA","passwords","reset","","","Reset Password - Blank password",""
"passed","Sat Oct 05 20:30:14 GMT 2024","Sat Oct 05 20:30:14 GMT 2024","153","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sat Oct 05 20:30:25 GMT 2024","Sat Oct 05 20:30:26 GMT 2024","182","Retail APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sat Oct 05 20:29:51 GMT 2024","Sat Oct 05 20:29:51 GMT 2024","167","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sat Oct 05 20:30:08 GMT 2024","Sat Oct 05 20:30:08 GMT 2024","158","Retail APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sat Oct 05 20:29:41 GMT 2024","Sat Oct 05 20:29:41 GMT 2024","174","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank password",""
"passed","Sat Oct 05 20:29:40 GMT 2024","Sat Oct 05 20:29:40 GMT 2024","215","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"failed","Sat Oct 05 20:30:16 GMT 2024","Sat Oct 05 20:30:17 GMT 2024","492","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sat Oct 05 20:29:37 GMT 2024","Sat Oct 05 20:29:38 GMT 2024","621","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Successful",""
"passed","Sat Oct 05 20:29:43 GMT 2024","Sat Oct 05 20:29:44 GMT 2024","216","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sat Oct 05 20:29:43 GMT 2024","Sat Oct 05 20:29:43 GMT 2024","196","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sat Oct 05 20:29:48 GMT 2024","Sat Oct 05 20:29:48 GMT 2024","575","Retail APIs - QA","Bill Payment","Login","","","Get Account",""
"failed","Sat Oct 05 20:29:58 GMT 2024","Sat Oct 05 20:30:00 GMT 2024","1833","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sat Oct 05 20:29:51 GMT 2024","Sat Oct 05 20:29:51 GMT 2024","152","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sat Oct 05 20:29:53 GMT 2024","Sat Oct 05 20:29:55 GMT 2024","1843","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sat Oct 05 20:29:43 GMT 2024","Sat Oct 05 20:29:43 GMT 2024","274","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details Copy","Get Auth Token"
"passed","Sat Oct 05 20:29:41 GMT 2024","Sat Oct 05 20:29:41 GMT 2024","273","Retail APIs - QA","Onboarding","Sign Up","","","Signup - All blank field",""
"passed","Sat Oct 05 20:29:53 GMT 2024","Sat Oct 05 20:29:53 GMT 2024","150","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sat Oct 05 20:30:26 GMT 2024","Sat Oct 05 20:30:26 GMT 2024","139","Retail APIs - QA","Close Account","","","","Close Account - Deleted account",""
"passed","Sat Oct 05 20:29:39 GMT 2024","Sat Oct 05 20:29:40 GMT 2024","738","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Referralcode/caseSensitive",""
"passed","Sat Oct 05 20:30:20 GMT 2024","Sat Oct 05 20:30:21 GMT 2024","1030","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sat Oct 05 20:30:16 GMT 2024","Sat Oct 05 20:30:16 GMT 2024","138","Retail APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sat Oct 05 20:30:23 GMT 2024","Sat Oct 05 20:30:23 GMT 2024","152","Retail APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sat Oct 05 20:29:42 GMT 2024","Sat Oct 05 20:29:42 GMT 2024","479","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sat Oct 05 20:30:20 GMT 2024","Sat Oct 05 20:30:20 GMT 2024","296","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sat Oct 05 20:29:44 GMT 2024","Sat Oct 05 20:29:45 GMT 2024","419","Retail APIs - QA","passwords","forgot","","","Forgot Password - Valid email",""
"passed","Sat Oct 05 20:29:47 GMT 2024","Sat Oct 05 20:29:48 GMT 2024","158","Retail APIs - QA","passwords","change","","","Change Password - Blank confirm password field",""
"failed","Sat Oct 05 20:30:16 GMT 2024","Sat Oct 05 20:30:16 GMT 2024","128","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sat Oct 05 20:29:48 GMT 2024","Sat Oct 05 20:29:51 GMT 2024","2324","Retail APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Sat Oct 05 20:30:15 GMT 2024","Sat Oct 05 20:30:15 GMT 2024","374","Retail APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sat Oct 05 20:30:25 GMT 2024","Sat Oct 05 20:30:25 GMT 2024","121","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sat Oct 05 20:29:44 GMT 2024","Sat Oct 05 20:29:44 GMT 2024","177","Retail APIs - QA","passwords","forgot","","","Forgot Password - Invalid email",""
"passed","Sat Oct 05 20:30:28 GMT 2024","Sat Oct 05 20:30:28 GMT 2024","236","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-W/O Id",""
"passed","Sat Oct 05 20:29:46 GMT 2024","Sat Oct 05 20:29:46 GMT 2024","149","Retail APIs - QA","passwords","reset","","","Reset Password - Blank reset token",""
"passed","Sat Oct 05 20:30:09 GMT 2024","Sat Oct 05 20:30:12 GMT 2024","3216","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sat Oct 05 20:30:28 GMT 2024","Sat Oct 05 20:30:28 GMT 2024","335","Retail APIs - QA","Get Referral Details","","","","Get Referral Details By Id",""
"passed","Sat Oct 05 20:30:27 GMT 2024","Sat Oct 05 20:30:28 GMT 2024","495","Retail APIs - QA","Get Rule List","","","","Get Rule List-No Auth",""
"passed","Sat Oct 05 20:30:09 GMT 2024","Sat Oct 05 20:30:09 GMT 2024","141","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sat Oct 05 20:30:18 GMT 2024","Sat Oct 05 20:30:18 GMT 2024","127","Retail APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sat Oct 05 20:30:13 GMT 2024","Sat Oct 05 20:30:13 GMT 2024","128","Retail APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sat Oct 05 20:30:23 GMT 2024","Sat Oct 05 20:30:23 GMT 2024","194","Retail APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sat Oct 05 20:29:46 GMT 2024","Sat Oct 05 20:29:47 GMT 2024","186","Retail APIs - QA","passwords","reset","","","Reset Password - Mismatched password",""
"passed","Sat Oct 05 20:30:09 GMT 2024","Sat Oct 05 20:30:09 GMT 2024","140","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sat Oct 05 20:30:17 GMT 2024","Sat Oct 05 20:30:17 GMT 2024","131","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sat Oct 05 20:30:19 GMT 2024","Sat Oct 05 20:30:19 GMT 2024","284","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sat Oct 05 20:29:39 GMT 2024","Sat Oct 05 20:29:39 GMT 2024","511","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sat Oct 05 20:30:24 GMT 2024","Sat Oct 05 20:30:25 GMT 2024","196","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sat Oct 05 20:30:16 GMT 2024","Sat Oct 05 20:30:16 GMT 2024","129","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sat Oct 05 20:30:13 GMT 2024","Sat Oct 05 20:30:14 GMT 2024","172","Retail APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Sat Oct 05 20:30:20 GMT 2024","Sat Oct 05 20:30:20 GMT 2024","145","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sat Oct 05 20:29:55 GMT 2024","Sat Oct 05 20:29:57 GMT 2024","1977","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sat Oct 05 20:30:24 GMT 2024","Sat Oct 05 20:30:24 GMT 2024","513","Retail APIs - QA","Account","Get account","","","Get Account",""
"passed","Sat Oct 05 20:29:44 GMT 2024","Sat Oct 05 20:29:44 GMT 2024","230","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sat Oct 05 20:29:40 GMT 2024","Sat Oct 05 20:29:41 GMT 2024","407","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sat Oct 05 20:29:44 GMT 2024","Sat Oct 05 20:29:44 GMT 2024","207","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sat Oct 05 20:30:20 GMT 2024","Sat Oct 05 20:30:20 GMT 2024","215","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sat Oct 05 20:29:58 GMT 2024","Sat Oct 05 20:29:58 GMT 2024","141","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sat Oct 05 20:29:46 GMT 2024","Sat Oct 05 20:29:46 GMT 2024","150","Retail APIs - QA","passwords","reset","","","Reset Password - Blank email field",""
"passed","Sat Oct 05 20:29:47 GMT 2024","Sat Oct 05 20:29:47 GMT 2024","162","Retail APIs - QA","passwords","change","","","Change Password - Blank old password field",""
"passed","Sat Oct 05 20:30:26 GMT 2024","Sat Oct 05 20:30:26 GMT 2024","144","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds",""
"passed","Sat Oct 05 20:30:05 GMT 2024","Sat Oct 05 20:30:05 GMT 2024","166","Retail APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sat Oct 05 20:30:24 GMT 2024","Sat Oct 05 20:30:24 GMT 2024","169","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sat Oct 05 20:29:46 GMT 2024","Sat Oct 05 20:29:46 GMT 2024","153","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid password",""
"passed","Sat Oct 05 20:29:38 GMT 2024","Sat Oct 05 20:29:38 GMT 2024","221","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Numbers in name field",""
"passed","Sat Oct 05 20:29:48 GMT 2024","Sat Oct 05 20:29:48 GMT 2024","229","Retail APIs - QA","Bill Payment","Login","","","Login","Get Auth Token"
"passed","Sat Oct 05 20:29:46 GMT 2024","Sat Oct 05 20:29:46 GMT 2024","159","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid reset token",""
"passed","Sat Oct 05 20:30:23 GMT 2024","Sat Oct 05 20:30:23 GMT 2024","88","Retail APIs - QA","Account","username > {username}","","","Fetch unregistered user",""
"passed","Sat Oct 05 20:29:37 GMT 2024","Sat Oct 05 20:29:37 GMT 2024","251","Retail APIs - QA","Login","","","","Login - Wrong Credentials","Get Auth Token"
"passed","Sat Oct 05 20:29:37 GMT 2024","Sat Oct 05 20:29:37 GMT 2024","281","Retail APIs - QA","Login","","","","Login - Empty Field","Get Auth Token"
"passed","Sat Oct 05 20:30:19 GMT 2024","Sat Oct 05 20:30:19 GMT 2024","130","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sat Oct 05 20:30:06 GMT 2024","Sat Oct 05 20:30:08 GMT 2024","1908","Retail APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sat Oct 05 20:30:30 GMT 2024","Sat Oct 05 20:30:30 GMT 2024","276","Retail APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - Personal",""
"passed","Sat Oct 05 20:30:22 GMT 2024","Sat Oct 05 20:30:23 GMT 2024","162","Retail APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sat Oct 05 20:30:26 GMT 2024","Sat Oct 05 20:30:27 GMT 2024","484","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Sat Oct 05 20:30:08 GMT 2024","Sat Oct 05 20:30:09 GMT 2024","436","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sat Oct 05 20:30:19 GMT 2024","Sat Oct 05 20:30:20 GMT 2024","325","Retail APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sat Oct 05 20:30:13 GMT 2024","Sat Oct 05 20:30:13 GMT 2024","131","Retail APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sat Oct 05 20:30:17 GMT 2024","Sat Oct 05 20:30:18 GMT 2024","486","Retail APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sat Oct 05 20:29:57 GMT 2024","Sat Oct 05 20:29:58 GMT 2024","371","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Sat Oct 05 20:30:00 GMT 2024","Sat Oct 05 20:30:01 GMT 2024","234","Retail APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sat Oct 05 20:29:41 GMT 2024","Sat Oct 05 20:29:42 GMT 2024","205","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Unregistered email",""
"failed","Sat Oct 05 20:30:12 GMT 2024","Sat Oct 05 20:30:13 GMT 2024","129","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sat Oct 05 20:30:16 GMT 2024","Sat Oct 05 20:30:16 GMT 2024","136","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sat Oct 05 20:29:45 GMT 2024","Sat Oct 05 20:29:45 GMT 2024","310","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid OTP",""
"passed","Sat Oct 05 20:29:43 GMT 2024","Sat Oct 05 20:29:43 GMT 2024","252","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sat Oct 05 20:30:06 GMT 2024","Sat Oct 05 20:30:06 GMT 2024","440","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sat Oct 05 20:30:14 GMT 2024","Sat Oct 05 20:30:15 GMT 2024","345","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sat Oct 05 20:30:01 GMT 2024","Sat Oct 05 20:30:03 GMT 2024","2659","Retail APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sat Oct 05 20:29:46 GMT 2024","Sat Oct 05 20:29:46 GMT 2024","175","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid ResetTokenId",""
"passed","Sat Oct 05 20:30:27 GMT 2024","Sat Oct 05 20:30:27 GMT 2024","722","Retail APIs - QA","Get Rule List","","","","Get Rule List",""
"failed","Sat Oct 05 20:30:18 GMT 2024","Sat Oct 05 20:30:19 GMT 2024","474","Retail APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sat Oct 05 20:29:53 GMT 2024","Sat Oct 05 20:29:53 GMT 2024","152","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sat Oct 05 20:29:45 GMT 2024","Sat Oct 05 20:29:45 GMT 2024","180","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank otp",""
"passed","Sat Oct 05 20:29:38 GMT 2024","Sat Oct 05 20:29:39 GMT 2024","201","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing username",""
"passed","Sat Oct 05 20:30:13 GMT 2024","Sat Oct 05 20:30:13 GMT 2024","122","Retail APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"broken","Sat Oct 05 20:30:26 GMT 2024","Sat Oct 05 20:30:26 GMT 2024","11","Retail APIs - QA","Account Termination","","","","New Request",""
"passed","Sat Oct 05 20:30:23 GMT 2024","Sat Oct 05 20:30:24 GMT 2024","136","Retail APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Sat Oct 05 20:30:00 GMT 2024","Sat Oct 05 20:30:00 GMT 2024","394","Retail APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sat Oct 05 20:30:25 GMT 2024","Sat Oct 05 20:30:25 GMT 2024","200","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Sat Oct 05 20:30:19 GMT 2024","Sat Oct 05 20:30:19 GMT 2024","132","Retail APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sat Oct 05 20:29:47 GMT 2024","Sat Oct 05 20:29:47 GMT 2024","171","Retail APIs - QA","passwords","change","","","Change Password - Blank new password field",""
"failed","Sat Oct 05 20:30:15 GMT 2024","Sat Oct 05 20:30:16 GMT 2024","552","Retail APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sat Oct 05 20:30:15 GMT 2024","Sat Oct 05 20:30:15 GMT 2024","132","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sat Oct 05 20:30:05 GMT 2024","Sat Oct 05 20:30:06 GMT 2024","405","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sat Oct 05 20:29:46 GMT 2024","Sat Oct 05 20:29:46 GMT 2024","167","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid email",""
"failed","Sat Oct 05 20:30:00 GMT 2024","Sat Oct 05 20:30:00 GMT 2024","215","Retail APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sat Oct 05 20:30:25 GMT 2024","Sat Oct 05 20:30:25 GMT 2024","181","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
