"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Mar 13 18:32:18 GMT 2025","passed","Thu Mar 13 18:32:19 GMT 2025","Inter Transfer","Transfers","",""
"","194","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Thu Mar 13 18:32:16 GMT 2025","passed","Thu Mar 13 18:32:16 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","318","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Thu Mar 13 18:31:57 GMT 2025","failed","Thu Mar 13 18:31:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1591","Get Referral Rule List - success","Retail APIs - QA","Thu Mar 13 18:32:34 GMT 2025","passed","Thu Mar 13 18:32:35 GMT 2025","","Get Referral Rule List","",""
"","201","Change Password - Blank confirm password field","Retail APIs - QA","Thu Mar 13 18:31:50 GMT 2025","passed","Thu Mar 13 18:31:50 GMT 2025","Change Password","Passwords","",""
"","224","Create PIN - Empty PIN","Retail APIs - QA","Thu Mar 13 18:31:33 GMT 2025","passed","Thu Mar 13 18:31:34 GMT 2025","Create PIN","PIN","",""
"","643","Get Account Details","Retail APIs - QA","Thu Mar 13 18:31:51 GMT 2025","passed","Thu Mar 13 18:31:51 GMT 2025","Login","Bill Payment","",""
"","280","Reset Password - Passwords do not match","Retail APIs - QA","Thu Mar 13 18:31:47 GMT 2025","passed","Thu Mar 13 18:31:47 GMT 2025","Reset Password","Passwords","",""
"","226","Get Single beneficiary details - valid","Retail APIs - QA","Thu Mar 13 18:32:14 GMT 2025","failed","Thu Mar 13 18:32:15 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","200","Buy Airtime - Empty phone number","Retail APIs - QA","Thu Mar 13 18:32:09 GMT 2025","passed","Thu Mar 13 18:32:10 GMT 2025","Buy Airtime","Bill Payment","",""
"","420","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:38 GMT 2025","","Get Referral Details","",""
"","616","Buy Data - Invalid beneficiary email","Retail APIs - QA","Thu Mar 13 18:31:53 GMT 2025","failed","Thu Mar 13 18:31:54 GMT 2025","Buy Data","Bill Payment","",""
"","998","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Thu Mar 13 18:32:01 GMT 2025","failed","Thu Mar 13 18:32:02 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","359","Login - Empty Password","Retail APIs - QA","Thu Mar 13 18:31:21 GMT 2025","passed","Thu Mar 13 18:31:22 GMT 2025","","Login","",""
"","468","Buy Data - Successful Purchase","Retail APIs - QA","Thu Mar 13 18:31:53 GMT 2025","failed","Thu Mar 13 18:31:53 GMT 2025","Buy Data","Bill Payment","",""
"","361","Verify email - Unregistered email","Retail APIs - QA","Thu Mar 13 18:31:30 GMT 2025","passed","Thu Mar 13 18:31:30 GMT 2025","Verify Email","Onboarding","",""
"","204","Add Beneficiary - Blank Account number","Retail APIs - QA","Thu Mar 13 18:32:11 GMT 2025","passed","Thu Mar 13 18:32:11 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","312","Resend OTP - Blank email field","Retail APIs - QA","Thu Mar 13 18:31:50 GMT 2025","passed","Thu Mar 13 18:31:50 GMT 2025","Resend OTP","Passwords","",""
"","286","Reset Password - Empty ResetToken field","Retail APIs - QA","Thu Mar 13 18:31:47 GMT 2025","passed","Thu Mar 13 18:31:47 GMT 2025","Reset Password","Passwords","",""
"","2075","Validate Upload - Invalid entry","Retail APIs - QA","Thu Mar 13 18:32:25 GMT 2025","passed","Thu Mar 13 18:32:27 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","224","Resend OTP - Invalid email","Retail APIs - QA","Thu Mar 13 18:31:50 GMT 2025","passed","Thu Mar 13 18:31:50 GMT 2025","Resend OTP","Passwords","",""
"","418","Signup - All empty fields","Retail APIs - QA","Thu Mar 13 18:31:29 GMT 2025","passed","Thu Mar 13 18:31:29 GMT 2025","Sign Up","Onboarding","",""
"","287","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Thu Mar 13 18:32:09 GMT 2025","failed","Thu Mar 13 18:32:09 GMT 2025","Buy Airtime","Bill Payment","",""
"","2339","Validate Upload - Valid entry","Retail APIs - QA","Thu Mar 13 18:32:23 GMT 2025","passed","Thu Mar 13 18:32:25 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","189","Buy Airtime - Successful Purchase","Retail APIs - QA","Thu Mar 13 18:32:07 GMT 2025","failed","Thu Mar 13 18:32:08 GMT 2025","Buy Airtime","Bill Payment","",""
"","456","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Thu Mar 13 18:32:06 GMT 2025","passed","Thu Mar 13 18:32:06 GMT 2025","Bet Funding","Bill Payment","",""
"","239","Close Account - Invalid account number","Retail APIs - QA","Thu Mar 13 18:32:33 GMT 2025","passed","Thu Mar 13 18:32:33 GMT 2025","","Close Account","",""
"","255","Validate Security Questions - Empty action field","Retail APIs - QA","Thu Mar 13 18:32:31 GMT 2025","passed","Thu Mar 13 18:32:32 GMT 2025","Validate Security Questions","Security questions","",""
"","551","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Mar 13 18:31:41 GMT 2025","passed","Thu Mar 13 18:31:41 GMT 2025","Verify OTP","PIN","",""
"","411","Get Referral Details By User ID - successful","Retail APIs - QA","Thu Mar 13 18:32:36 GMT 2025","passed","Thu Mar 13 18:32:36 GMT 2025","","Get Referral Details","",""
"","840","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Thu Mar 13 18:32:07 GMT 2025","failed","Thu Mar 13 18:32:07 GMT 2025","Bet Funding","Bill Payment","",""
"","269","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Thu Mar 13 18:31:51 GMT 2025","passed","Thu Mar 13 18:31:52 GMT 2025","Buy Data","Bill Payment","",""
"","222","Intra Transfer - Negative amount","Retail APIs - QA","Thu Mar 13 18:32:17 GMT 2025","passed","Thu Mar 13 18:32:17 GMT 2025","Intra Transfer","Transfers","",""
"","494","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Thu Mar 13 18:32:03 GMT 2025","failed","Thu Mar 13 18:32:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","266","Validate Security Questions - Empty question response","Retail APIs - QA","Thu Mar 13 18:32:31 GMT 2025","passed","Thu Mar 13 18:32:31 GMT 2025","Validate Security Questions","Security questions","",""
"","436","Forgot PIN - Invalid username format","Retail APIs - QA","Thu Mar 13 18:31:40 GMT 2025","passed","Thu Mar 13 18:31:40 GMT 2025","Forgot PIN","PIN","",""
"","245","Buy Jamb - Invalid amount field","Retail APIs - QA","Thu Mar 13 18:32:02 GMT 2025","passed","Thu Mar 13 18:32:02 GMT 2025","Buy Educational content","Bill Payment","",""
"","252","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Thu Mar 13 18:32:32 GMT 2025","passed","Thu Mar 13 18:32:32 GMT 2025","Validate Security Questions","Security questions","",""
"","261","Reset Password - Empty Confirm Password field","Retail APIs - QA","Thu Mar 13 18:31:46 GMT 2025","passed","Thu Mar 13 18:31:47 GMT 2025","Reset Password","Passwords","",""
"","203","Schedule - Automate Recurring Transfer","Retail APIs - QA","Thu Mar 13 18:32:20 GMT 2025","failed","Thu Mar 13 18:32:20 GMT 2025","Schedule","Transfers","",""
"","213","Change Password - Blank old password field","Retail APIs - QA","Thu Mar 13 18:31:49 GMT 2025","passed","Thu Mar 13 18:31:49 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","284","Login - Invalid username","Retail APIs - QA","Thu Mar 13 18:31:22 GMT 2025","passed","Thu Mar 13 18:31:22 GMT 2025","","Login","",""
"","266","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Mar 13 18:31:46 GMT 2025","passed","Thu Mar 13 18:31:46 GMT 2025","Verify OTP","Passwords","",""
"","411","Signup - Phone No already exists","Retail APIs - QA","Thu Mar 13 18:31:26 GMT 2025","passed","Thu Mar 13 18:31:27 GMT 2025","Sign Up","Onboarding","",""
"","209","Create Account - Blank Currency Code","Retail APIs - QA","Thu Mar 13 18:32:40 GMT 2025","passed","Thu Mar 13 18:32:40 GMT 2025","Create account","Account","",""
"","300","Verify email - Blank email","Retail APIs - QA","Thu Mar 13 18:31:30 GMT 2025","passed","Thu Mar 13 18:31:30 GMT 2025","Verify Email","Onboarding","",""
"","197","Add Beneficiary - No Currency Code","Retail APIs - QA","Thu Mar 13 18:32:11 GMT 2025","passed","Thu Mar 13 18:32:11 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","195","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Thu Mar 13 18:32:16 GMT 2025","passed","Thu Mar 13 18:32:17 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","265","Create Account - Empty account type","Retail APIs - QA","Thu Mar 13 18:32:41 GMT 2025","passed","Thu Mar 13 18:32:41 GMT 2025","Create account","Account","",""
"","231","Reset Password - Invalid ResetToken","Retail APIs - QA","Thu Mar 13 18:31:47 GMT 2025","passed","Thu Mar 13 18:31:47 GMT 2025","Reset Password","Passwords","",""
"","436","Buy Airtime - Invalid Amount","Retail APIs - QA","Thu Mar 13 18:32:08 GMT 2025","passed","Thu Mar 13 18:32:09 GMT 2025","Buy Airtime","Bill Payment","",""
"","616","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Thu Mar 13 18:31:58 GMT 2025","failed","Thu Mar 13 18:31:58 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","435","Signup - Empty username","Retail APIs - QA","Thu Mar 13 18:31:28 GMT 2025","passed","Thu Mar 13 18:31:28 GMT 2025","Sign Up","Onboarding","",""
"","233","Validate Security Questions - Successful","Retail APIs - QA","Thu Mar 13 18:32:32 GMT 2025","failed","Thu Mar 13 18:32:32 GMT 2025","Validate Security Questions","Security questions","",""
"","197","Close Account - Deleted account","Retail APIs - QA","Thu Mar 13 18:32:33 GMT 2025","passed","Thu Mar 13 18:32:33 GMT 2025","","Close Account","",""
"","675","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Thu Mar 13 18:32:08 GMT 2025","failed","Thu Mar 13 18:32:08 GMT 2025","Buy Airtime","Bill Payment","",""
"","302","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Thu Mar 13 18:31:45 GMT 2025","passed","Thu Mar 13 18:31:46 GMT 2025","Verify OTP","Passwords","",""
"","207","Buy Data - Invalid customer phone number","Retail APIs - QA","Thu Mar 13 18:31:56 GMT 2025","passed","Thu Mar 13 18:31:56 GMT 2025","Buy Data","Bill Payment","",""
"","391","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Mar 13 18:31:40 GMT 2025","passed","Thu Mar 13 18:31:41 GMT 2025","Verify OTP","PIN","",""
"","203","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Mar 13 18:32:17 GMT 2025","passed","Thu Mar 13 18:32:18 GMT 2025","Intra Transfer","Transfers","",""
"","203","Schedule - Negative amount","Retail APIs - QA","Thu Mar 13 18:32:20 GMT 2025","passed","Thu Mar 13 18:32:20 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","292","Get Token","Retail APIs - QA","Thu Mar 13 18:31:22 GMT 2025","passed","Thu Mar 13 18:31:23 GMT 2025","Sign Up","Onboarding","",""
"","206","List all beneficiaries by page Copy","Retail APIs - QA","Thu Mar 13 18:32:15 GMT 2025","passed","Thu Mar 13 18:32:15 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"Get Auth Token","329","Login","Retail APIs - QA","Thu Mar 13 18:32:30 GMT 2025","passed","Thu Mar 13 18:32:30 GMT 2025","Get randomize security-questions","Security questions","",""
"","213","Change Password - Password rules not met","Retail APIs - QA","Thu Mar 13 18:31:49 GMT 2025","passed","Thu Mar 13 18:31:49 GMT 2025","Change Password","Passwords","",""
"","593","Download Template - successful","Retail APIs - QA","Thu Mar 13 18:32:27 GMT 2025","passed","Thu Mar 13 18:32:28 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","208","Bet Account Funding - Negative amount","Retail APIs - QA","Thu Mar 13 18:32:05 GMT 2025","passed","Thu Mar 13 18:32:05 GMT 2025","Bet Funding","Bill Payment","",""
"","376","Forgot PIN - Empty username","Retail APIs - QA","Thu Mar 13 18:31:39 GMT 2025","passed","Thu Mar 13 18:31:40 GMT 2025","Forgot PIN","PIN","",""
"","498","Successful Bet Account Funding","Retail APIs - QA","Thu Mar 13 18:32:04 GMT 2025","failed","Thu Mar 13 18:32:04 GMT 2025","Bet Funding","Bill Payment","",""
"","252","Buy Data - Invalid Bill ID","Retail APIs - QA","Thu Mar 13 18:31:57 GMT 2025","failed","Thu Mar 13 18:31:57 GMT 2025","Buy Data","Bill Payment","",""
"","703","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Thu Mar 13 18:31:52 GMT 2025","failed","Thu Mar 13 18:31:52 GMT 2025","Buy Data","Bill Payment","",""
"","372","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Thu Mar 13 18:31:47 GMT 2025","passed","Thu Mar 13 18:31:48 GMT 2025","Change Password","Passwords","",""
"","242","Buy Electricity - Invalid meter number","Retail APIs - QA","Thu Mar 13 18:31:58 GMT 2025","failed","Thu Mar 13 18:31:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","326","Reset Password - Empty OTP field","Retail APIs - QA","Thu Mar 13 18:31:46 GMT 2025","passed","Thu Mar 13 18:31:46 GMT 2025","Reset Password","Passwords","",""
"","229","Verify OTP - Blank OTP field","Retail APIs - QA","Thu Mar 13 18:31:41 GMT 2025","passed","Thu Mar 13 18:31:41 GMT 2025","Verify OTP","PIN","",""
"","1100","Verify PIN - Valid PIN","Retail APIs - QA","Thu Mar 13 18:31:34 GMT 2025","passed","Thu Mar 13 18:31:35 GMT 2025","Verify PIN","PIN","",""
"","364","Signup - Invalid Password","Retail APIs - QA","Thu Mar 13 18:31:28 GMT 2025","passed","Thu Mar 13 18:31:29 GMT 2025","Sign Up","Onboarding","",""
"","241","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Mar 13 18:31:52 GMT 2025","failed","Thu Mar 13 18:31:53 GMT 2025","Buy Data","Bill Payment","",""
"","487","Change PIN - Incorrect PIN","Retail APIs - QA","Thu Mar 13 18:31:38 GMT 2025","passed","Thu Mar 13 18:31:38 GMT 2025","Change PIN","PIN","",""
"","269","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Thu Mar 13 18:31:41 GMT 2025","passed","Thu Mar 13 18:31:42 GMT 2025","Verify OTP","PIN","",""
"","201","Inter Transfer - Invalid Account Number","Retail APIs - QA","Thu Mar 13 18:32:19 GMT 2025","passed","Thu Mar 13 18:32:19 GMT 2025","Inter Transfer","Transfers","",""
"","309","Buy Data - Empty bundle amount","Retail APIs - QA","Thu Mar 13 18:31:55 GMT 2025","passed","Thu Mar 13 18:31:55 GMT 2025","Buy Data","Bill Payment","",""
"","781","Toggle Opt In/Out","Retail APIs - QA","Thu Mar 13 18:32:38 GMT 2025","failed","Thu Mar 13 18:32:38 GMT 2025","","SMS Opt In and Opt Out","",""
"","307","Buy Cable - No decoder number","Retail APIs - QA","Thu Mar 13 18:31:59 GMT 2025","passed","Thu Mar 13 18:31:59 GMT 2025","Buy Cable package","Bill Payment","",""
"","543","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","Get Referral Details","",""
"","306","Buy Data - Invalid Bill Package","Retail APIs - QA","Thu Mar 13 18:31:54 GMT 2025","passed","Thu Mar 13 18:31:54 GMT 2025","Buy Data","Bill Payment","",""
"","226","Intra Transfer - Invalid PIN","Retail APIs - QA","Thu Mar 13 18:32:17 GMT 2025","failed","Thu Mar 13 18:32:17 GMT 2025","Intra Transfer","Transfers","",""
"","2381","Add Beneficiary - Successful","Retail APIs - QA","Thu Mar 13 18:32:12 GMT 2025","passed","Thu Mar 13 18:32:14 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","309","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Thu Mar 13 18:32:14 GMT 2025","passed","Thu Mar 13 18:32:14 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","738","Verify email - non-numeric OTP","Retail APIs - QA","Thu Mar 13 18:31:30 GMT 2025","passed","Thu Mar 13 18:31:31 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","352","Login","Retail APIs - QA","Thu Mar 13 18:32:28 GMT 2025","passed","Thu Mar 13 18:32:28 GMT 2025","Post Security Question","Security questions","",""
"","212","Reset Password - Empty Password field","Retail APIs - QA","Thu Mar 13 18:31:46 GMT 2025","passed","Thu Mar 13 18:31:46 GMT 2025","Reset Password","Passwords","",""
"","289","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Thu Mar 13 18:31:57 GMT 2025","failed","Thu Mar 13 18:31:58 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","194","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Thu Mar 13 18:32:16 GMT 2025","passed","Thu Mar 13 18:32:16 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","156","View all security questions - No x-API key","Retail APIs - QA","Thu Mar 13 18:32:29 GMT 2025","passed","Thu Mar 13 18:32:30 GMT 2025","Get all questions","Security questions","",""
"","418","Get Referral Details By User - No User ID","Retail APIs - QA","Thu Mar 13 18:32:36 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","Get Referral Details","",""
"","208","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Thu Mar 13 18:32:22 GMT 2025","failed","Thu Mar 13 18:32:22 GMT 2025","Bulk Transfer","Transfers","",""
"","240","Change Password - Verify Password - Correct Password","Retail APIs - QA","Thu Mar 13 18:31:48 GMT 2025","passed","Thu Mar 13 18:31:48 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","322","Login - Wrong Credentials","Retail APIs - QA","Thu Mar 13 18:31:21 GMT 2025","passed","Thu Mar 13 18:31:21 GMT 2025","","Login","",""
