"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","213","Signin - Blank password","Retail APIs - QA","Fri Jan 03 23:22:36 GMT 2025","passed","Fri Jan 03 23:22:36 GMT 2025","Sign In","Onboarding","",""
"","794","Get Account","Retail APIs - QA","Fri Jan 03 23:22:41 GMT 2025","passed","Fri Jan 03 23:22:42 GMT 2025","Login","Bill Payment","",""
"","244","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 23:23:27 GMT 2025","passed","Fri Jan 03 23:23:27 GMT 2025","","Get Referral Details","",""
"","1020","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 23:23:12 GMT 2025","passed","Fri Jan 03 23:23:13 GMT 2025","Bulk Transfer","Transfers","",""
"","2444","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 23:23:02 GMT 2025","failed","Fri Jan 03 23:23:05 GMT 2025","Inter Transfer","Transfers","",""
"","1061","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 23:23:07 GMT 2025","passed","Fri Jan 03 23:23:08 GMT 2025","Schedule","Transfers","",""
"","132","Invalid channel","Retail APIs - QA","Fri Jan 03 23:23:15 GMT 2025","passed","Fri Jan 03 23:23:15 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","227","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 23:23:11 GMT 2025","passed","Fri Jan 03 23:23:12 GMT 2025","Bulk Transfer","Transfers","",""
"","384","Invalid pin input","Retail APIs - QA","Fri Jan 03 23:22:54 GMT 2025","failed","Fri Jan 03 23:22:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","976","Successful Schedule","Retail APIs - QA","Fri Jan 03 23:23:06 GMT 2025","passed","Fri Jan 03 23:23:07 GMT 2025","Schedule","Transfers","",""
"","227","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 23:22:32 GMT 2025","passed","Fri Jan 03 23:22:32 GMT 2025","Sign Up","Onboarding","",""
"","135","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 23:22:56 GMT 2025","passed","Fri Jan 03 23:22:56 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","159","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 23:23:22 GMT 2025","passed","Fri Jan 03 23:23:22 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1159","Invalid meter number","Retail APIs - QA","Fri Jan 03 23:22:48 GMT 2025","failed","Fri Jan 03 23:22:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","550","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 23:23:08 GMT 2025","passed","Fri Jan 03 23:23:08 GMT 2025","Schedule","Transfers","",""
"","163","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 23:22:37 GMT 2025","failed","Fri Jan 03 23:22:37 GMT 2025","forgot","passwords","",""
"","1756","Sucessful transfer","Retail APIs - QA","Fri Jan 03 23:23:13 GMT 2025","passed","Fri Jan 03 23:23:15 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","164","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:22:39 GMT 2025","failed","Fri Jan 03 23:22:39 GMT 2025","reset","passwords","",""
"","165","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 23:22:38 GMT 2025","passed","Fri Jan 03 23:22:38 GMT 2025","Verify OTP","passwords","",""
"","453","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 23:23:05 GMT 2025","failed","Fri Jan 03 23:23:06 GMT 2025","Inter Transfer","Transfers","",""
"","352","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 23:22:37 GMT 2025","passed","Fri Jan 03 23:22:38 GMT 2025","Verify OTP","passwords","",""
"","411","Get Account","Retail APIs - QA","Fri Jan 03 23:23:23 GMT 2025","passed","Fri Jan 03 23:23:23 GMT 2025","Get account","Account","",""
"Get Auth Token","205","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 23:22:36 GMT 2025","passed","Fri Jan 03 23:22:36 GMT 2025","Sign In","Onboarding","",""
"","125","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 23:23:22 GMT 2025","passed","Fri Jan 03 23:23:23 GMT 2025","Create account","Account","",""
"","1128","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 23:22:46 GMT 2025","failed","Fri Jan 03 23:22:48 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","179","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 23:23:07 GMT 2025","passed","Fri Jan 03 23:23:07 GMT 2025","Schedule","Transfers","",""
"","151","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:23:01 GMT 2025","passed","Fri Jan 03 23:23:01 GMT 2025","Intra Transfer","Transfers","",""
"","990","Get Rule List","Retail APIs - QA","Fri Jan 03 23:23:25 GMT 2025","passed","Fri Jan 03 23:23:26 GMT 2025","","Get Rule List","",""
"","165","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 23:22:39 GMT 2025","failed","Fri Jan 03 23:22:39 GMT 2025","reset","passwords","",""
"","135","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:22:46 GMT 2025","passed","Fri Jan 03 23:22:46 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","312","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 03 23:22:30 GMT 2025","passed","Fri Jan 03 23:22:31 GMT 2025","Sign Up","Onboarding","",""
"","147","Add security-questions","Retail APIs - QA","Fri Jan 03 23:23:23 GMT 2025","passed","Fri Jan 03 23:23:23 GMT 2025","Post security Question","Security questions","",""
"","190","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:22:39 GMT 2025","passed","Fri Jan 03 23:22:40 GMT 2025","change","passwords","",""
"","131","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 23:23:25 GMT 2025","passed","Fri Jan 03 23:23:25 GMT 2025","","Close Account","",""
"","143","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:22:49 GMT 2025","failed","Fri Jan 03 23:22:49 GMT 2025","Buy Cable package","Bill Payment","",""
"","475","Signup - Existing username","Retail APIs - QA","Fri Jan 03 23:22:31 GMT 2025","passed","Fri Jan 03 23:22:31 GMT 2025","Sign Up","Onboarding","",""
"","144","Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 03 23:22:45 GMT 2025","passed","Fri Jan 03 23:22:45 GMT 2025","Buy Data","Bill Payment","",""
"","10","New Request","Retail APIs - QA","Fri Jan 03 23:23:24 GMT 2025","broken","Fri Jan 03 23:23:24 GMT 2025","","Account Termination","",""
"Get Auth Token","196","Login - Empty Username","Retail APIs - QA","Fri Jan 03 23:22:29 GMT 2025","failed","Fri Jan 03 23:22:29 GMT 2025","","Login","",""
"","132","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 23:22:53 GMT 2025","passed","Fri Jan 03 23:22:53 GMT 2025","Bet Funding","Bill Payment","",""
"","147","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:22:56 GMT 2025","failed","Fri Jan 03 23:22:56 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","653","Signup - Invalid phone number country code","Retail APIs - QA","Fri Jan 03 23:22:32 GMT 2025","failed","Fri Jan 03 23:22:33 GMT 2025","Sign Up","Onboarding","",""
"","170","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 23:22:38 GMT 2025","passed","Fri Jan 03 23:22:38 GMT 2025","Verify OTP","passwords","",""
"Get Auth Token","217","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 23:22:28 GMT 2025","passed","Fri Jan 03 23:22:29 GMT 2025","","Login","",""
"","1283","Missing column","Retail APIs - QA","Fri Jan 03 23:23:20 GMT 2025","passed","Fri Jan 03 23:23:22 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","135","Invalid phone number","Retail APIs - QA","Fri Jan 03 23:22:55 GMT 2025","passed","Fri Jan 03 23:22:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","334","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:22:52 GMT 2025","failed","Fri Jan 03 23:22:53 GMT 2025","Bet Funding","Bill Payment","",""
"","341","Invalid pin","Retail APIs - QA","Fri Jan 03 23:22:48 GMT 2025","failed","Fri Jan 03 23:22:48 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","154","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 23:22:39 GMT 2025","failed","Fri Jan 03 23:22:39 GMT 2025","reset","passwords","",""
"","476","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 23:22:55 GMT 2025","passed","Fri Jan 03 23:22:56 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","198","Get Token","Retail APIs - QA","Fri Jan 03 23:22:29 GMT 2025","passed","Fri Jan 03 23:22:30 GMT 2025","Sign Up","Onboarding","",""
"","1149","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 23:22:53 GMT 2025","failed","Fri Jan 03 23:22:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","521","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 23:23:25 GMT 2025","passed","Fri Jan 03 23:23:25 GMT 2025","","Close Account","",""
"","142","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 23:22:56 GMT 2025","passed","Fri Jan 03 23:22:56 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","153","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 23:22:37 GMT 2025","failed","Fri Jan 03 23:22:37 GMT 2025","forgot","passwords","",""
"","143","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 23:23:01 GMT 2025","passed","Fri Jan 03 23:23:01 GMT 2025","Intra Transfer","Transfers","",""
"","441","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 23:23:29 GMT 2025","passed","Fri Jan 03 23:23:29 GMT 2025","","","",""
"","84","Fetch invalid user","Retail APIs - QA","Fri Jan 03 23:23:22 GMT 2025","passed","Fri Jan 03 23:23:22 GMT 2025","username > {username}","Account","",""
"","316","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 23:22:37 GMT 2025","passed","Fri Jan 03 23:22:37 GMT 2025","forgot","passwords","",""
"","753","Personal","Retail APIs - QA","Fri Jan 03 23:23:28 GMT 2025","passed","Fri Jan 03 23:23:28 GMT 2025","","Sms opt in-and-out","",""
"","247","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 23:23:26 GMT 2025","passed","Fri Jan 03 23:23:27 GMT 2025","","Get Rule List","",""
"","138","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 23:22:56 GMT 2025","passed","Fri Jan 03 23:22:56 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","648","New Beneficiary","Retail APIs - QA","Fri Jan 03 23:22:56 GMT 2025","passed","Fri Jan 03 23:22:57 GMT 2025","Beneficiaries","Transfers","",""
"","1214","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 23:22:51 GMT 2025","failed","Fri Jan 03 23:22:52 GMT 2025","Bet Funding","Bill Payment","",""
"","148","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 23:22:34 GMT 2025","passed","Fri Jan 03 23:22:34 GMT 2025","Verify Email","Onboarding","",""
"","3843","Valid entry","Retail APIs - QA","Fri Jan 03 23:23:15 GMT 2025","passed","Fri Jan 03 23:23:19 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","130","Invalid Amount","Retail APIs - QA","Fri Jan 03 23:22:55 GMT 2025","passed","Fri Jan 03 23:22:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","137","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 23:23:05 GMT 2025","passed","Fri Jan 03 23:23:05 GMT 2025","Inter Transfer","Transfers","",""
"","125","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 23:23:23 GMT 2025","passed","Fri Jan 03 23:23:23 GMT 2025","Create account","Account","",""
"","1313","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 23:23:01 GMT 2025","passed","Fri Jan 03 23:23:02 GMT 2025","Intra Transfer","Transfers","",""
"","153","Create Account - Successful","Retail APIs - QA","Fri Jan 03 23:23:22 GMT 2025","passed","Fri Jan 03 23:23:22 GMT 2025","Create account","Account","",""
"","2899","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 23:22:57 GMT 2025","failed","Fri Jan 03 23:23:00 GMT 2025","Intra Transfer","Transfers","",""
"","137","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 23:22:43 GMT 2025","passed","Fri Jan 03 23:22:43 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","198","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 23:22:36 GMT 2025","passed","Fri Jan 03 23:22:36 GMT 2025","Sign In","Onboarding","",""
"","471","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:23:00 GMT 2025","failed","Fri Jan 03 23:23:01 GMT 2025","Intra Transfer","Transfers","",""
"","1670","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 23:22:42 GMT 2025","failed","Fri Jan 03 23:22:43 GMT 2025","Buy Data","Bill Payment","",""
"","129","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 23:22:52 GMT 2025","passed","Fri Jan 03 23:22:52 GMT 2025","Bet Funding","Bill Payment","",""
"","127","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 23:23:00 GMT 2025","passed","Fri Jan 03 23:23:00 GMT 2025","Intra Transfer","Transfers","",""
"","134","Blank meter number","Retail APIs - QA","Fri Jan 03 23:22:48 GMT 2025","passed","Fri Jan 03 23:22:48 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","262","Login - Inactive account","Retail APIs - QA","Fri Jan 03 23:22:29 GMT 2025","passed","Fri Jan 03 23:22:29 GMT 2025","","Login","",""
"","156","validate security-questions","Retail APIs - QA","Fri Jan 03 23:23:24 GMT 2025","passed","Fri Jan 03 23:23:24 GMT 2025","Validate security-questions","Security questions","",""
"","84","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 23:23:22 GMT 2025","passed","Fri Jan 03 23:23:22 GMT 2025","username > {username}","Account","",""
"","134","No decoder number","Retail APIs - QA","Fri Jan 03 23:22:49 GMT 2025","passed","Fri Jan 03 23:22:49 GMT 2025","Buy Cable package","Bill Payment","",""
"","806","Signup - Successful","Retail APIs - QA","Fri Jan 03 23:22:30 GMT 2025","passed","Fri Jan 03 23:22:30 GMT 2025","Sign Up","Onboarding","",""
"","218","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 23:22:49 GMT 2025","failed","Fri Jan 03 23:22:50 GMT 2025","Buy Cable package","Bill Payment","",""
"","143","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 23:23:01 GMT 2025","passed","Fri Jan 03 23:23:01 GMT 2025","Intra Transfer","Transfers","",""
"","160","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 23:22:40 GMT 2025","passed","Fri Jan 03 23:22:40 GMT 2025","change","passwords","",""
"Get Auth Token","288","Signin - Valid details","Retail APIs - QA","Fri Jan 03 23:22:35 GMT 2025","passed","Fri Jan 03 23:22:35 GMT 2025","Sign In","Onboarding","",""
"","132","Invalid pin","Retail APIs - QA","Fri Jan 03 23:22:42 GMT 2025","passed","Fri Jan 03 23:22:42 GMT 2025","Buy Data","Bill Payment","",""
"","127","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 23:23:25 GMT 2025","passed","Fri Jan 03 23:23:25 GMT 2025","","Close Account","",""
"","133","Invalid Account Number","Retail APIs - QA","Fri Jan 03 23:23:05 GMT 2025","passed","Fri Jan 03 23:23:05 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","212","Signin - Blank username","Retail APIs - QA","Fri Jan 03 23:22:36 GMT 2025","passed","Fri Jan 03 23:22:37 GMT 2025","Sign In","Onboarding","",""
"","162","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 23:22:37 GMT 2025","passed","Fri Jan 03 23:22:37 GMT 2025","forgot","passwords","",""
"","1113","Successful epin","Retail APIs - QA","Fri Jan 03 23:22:50 GMT 2025","failed","Fri Jan 03 23:22:51 GMT 2025","Buy Educational content","Bill Payment","",""
"","262","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 23:23:28 GMT 2025","passed","Fri Jan 03 23:23:29 GMT 2025","","Sms opt in-and-out","",""
"","1376","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 23:22:45 GMT 2025","failed","Fri Jan 03 23:22:46 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","158","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 23:22:38 GMT 2025","passed","Fri Jan 03 23:22:38 GMT 2025","Verify OTP","passwords","",""
"","160","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 23:22:34 GMT 2025","passed","Fri Jan 03 23:22:34 GMT 2025","Verify Email","Onboarding","",""
"","474","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 23:22:35 GMT 2025","failed","Fri Jan 03 23:22:35 GMT 2025","Verify Email","Onboarding","",""
"","634","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 23:22:31 GMT 2025","passed","Fri Jan 03 23:22:32 GMT 2025","Sign Up","Onboarding","",""
"","420","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 23:23:27 GMT 2025","passed","Fri Jan 03 23:23:28 GMT 2025","","Get Referral Details","",""
"","157","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 23:23:22 GMT 2025","passed","Fri Jan 03 23:23:22 GMT 2025","Create account","Account","",""
"","153","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 23:23:23 GMT 2025","passed","Fri Jan 03 23:23:24 GMT 2025","Post security Question","Security questions","",""
"","146","View all questions","Retail APIs - QA","Fri Jan 03 23:23:24 GMT 2025","passed","Fri Jan 03 23:23:24 GMT 2025","Get all questions","Security questions","",""
"","1485","Invalid entry","Retail APIs - QA","Fri Jan 03 23:23:19 GMT 2025","passed","Fri Jan 03 23:23:20 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","139","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 23:23:05 GMT 2025","passed","Fri Jan 03 23:23:05 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","245","Login","Retail APIs - QA","Fri Jan 03 23:22:40 GMT 2025","passed","Fri Jan 03 23:22:41 GMT 2025","Login","Bill Payment","",""
"","245","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 23:23:27 GMT 2025","passed","Fri Jan 03 23:23:27 GMT 2025","","Get Referral Details","",""
"","149","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 23:22:56 GMT 2025","passed","Fri Jan 03 23:22:56 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","90","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 23:23:24 GMT 2025","passed","Fri Jan 03 23:23:24 GMT 2025","Get all questions","Security questions","",""
"","133","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 23:23:22 GMT 2025","passed","Fri Jan 03 23:23:22 GMT 2025","Create account","Account","",""
"Get Auth Token","307","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 23:22:35 GMT 2025","passed","Fri Jan 03 23:22:36 GMT 2025","Sign In","Onboarding","",""
"","155","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 23:23:24 GMT 2025","passed","Fri Jan 03 23:23:24 GMT 2025","Post security Question","Security questions","",""
"","158","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 23:23:23 GMT 2025","passed","Fri Jan 03 23:23:23 GMT 2025","Post security Question","Security questions","",""
"","159","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 23:22:39 GMT 2025","passed","Fri Jan 03 23:22:39 GMT 2025","change","passwords","",""
"","128","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:22:54 GMT 2025","passed","Fri Jan 03 23:22:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","233","Signup - All blank fields","Retail APIs - QA","Fri Jan 03 23:22:33 GMT 2025","failed","Fri Jan 03 23:22:33 GMT 2025","Sign Up","Onboarding","",""
"","149","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 23:22:39 GMT 2025","passed","Fri Jan 03 23:22:39 GMT 2025","reset","passwords","",""
