"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:01:23 GMT 2025","failed","Fri Jan 03 23:01:24 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","814","Login - Successful","Retail APIs - QA","Fri Jan 03 23:00:56 GMT 2025","passed","Fri Jan 03 23:00:57 GMT 2025","","Login","",""
"","83","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 23:01:51 GMT 2025","passed","Fri Jan 03 23:01:51 GMT 2025","username > {username}","Account","",""
"Get Auth Token","209","Signin - Blank password","Retail APIs - QA","Fri Jan 03 23:01:06 GMT 2025","passed","Fri Jan 03 23:01:06 GMT 2025","Sign In","Onboarding","",""
"","257","Signup - All blank fields","Retail APIs - QA","Fri Jan 03 23:01:03 GMT 2025","failed","Fri Jan 03 23:01:03 GMT 2025","Sign Up","Onboarding","",""
"","130","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 23:01:32 GMT 2025","passed","Fri Jan 03 23:01:32 GMT 2025","Intra Transfer","Transfers","",""
"","835","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 03 23:00:59 GMT 2025","passed","Fri Jan 03 23:01:00 GMT 2025","Sign Up","Onboarding","",""
"","132","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 23:01:53 GMT 2025","passed","Fri Jan 03 23:01:53 GMT 2025","Post security Question","Security questions","",""
"","149","validate security-questions","Retail APIs - QA","Fri Jan 03 23:01:54 GMT 2025","passed","Fri Jan 03 23:01:54 GMT 2025","Validate security-questions","Security questions","",""
"","128","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:01:27 GMT 2025","failed","Fri Jan 03 23:01:27 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","150","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 23:01:14 GMT 2025","passed","Fri Jan 03 23:01:14 GMT 2025","Buy Data","Bill Payment","",""
"","1165","Successful epin","Retail APIs - QA","Fri Jan 03 23:01:20 GMT 2025","failed","Fri Jan 03 23:01:22 GMT 2025","Buy Educational content","Bill Payment","",""
"","938","Get Account","Retail APIs - QA","Fri Jan 03 23:01:10 GMT 2025","passed","Fri Jan 03 23:01:11 GMT 2025","Login","Bill Payment","",""
"","1380","Missing column","Retail APIs - QA","Fri Jan 03 23:01:49 GMT 2025","passed","Fri Jan 03 23:01:51 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","136","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 23:01:42 GMT 2025","passed","Fri Jan 03 23:01:42 GMT 2025","Bulk Transfer","Transfers","",""
"","169","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 23:01:07 GMT 2025","failed","Fri Jan 03 23:01:07 GMT 2025","forgot","passwords","",""
"","532","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 23:01:04 GMT 2025","passed","Fri Jan 03 23:01:04 GMT 2025","Verify Email","Onboarding","",""
"","242","Signup - Blank password","Retail APIs - QA","Fri Jan 03 23:01:03 GMT 2025","failed","Fri Jan 03 23:01:03 GMT 2025","Sign Up","Onboarding","",""
"","137","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 23:01:10 GMT 2025","passed","Fri Jan 03 23:01:10 GMT 2025","change","passwords","",""
"","486","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 23:01:54 GMT 2025","passed","Fri Jan 03 23:01:55 GMT 2025","","Close Account","",""
"Get Auth Token","277","Signin - Valid details","Retail APIs - QA","Fri Jan 03 23:01:05 GMT 2025","passed","Fri Jan 03 23:01:05 GMT 2025","Sign In","Onboarding","",""
"","136","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 23:01:24 GMT 2025","passed","Fri Jan 03 23:01:24 GMT 2025","Bet Funding","Bill Payment","",""
"","853","Get Rule List","Retail APIs - QA","Fri Jan 03 23:01:55 GMT 2025","passed","Fri Jan 03 23:01:56 GMT 2025","","Get Rule List","",""
"","344","Invalid pin input","Retail APIs - QA","Fri Jan 03 23:01:25 GMT 2025","failed","Fri Jan 03 23:01:26 GMT 2025","Buy Airtime","Bill Payment","",""
"","152","Create Account - Successful","Retail APIs - QA","Fri Jan 03 23:01:51 GMT 2025","passed","Fri Jan 03 23:01:51 GMT 2025","Create account","Account","",""
"","228","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 23:01:56 GMT 2025","passed","Fri Jan 03 23:01:56 GMT 2025","","Get Referral Details","",""
"","120","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 23:01:27 GMT 2025","passed","Fri Jan 03 23:01:27 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","141","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 23:01:51 GMT 2025","passed","Fri Jan 03 23:01:52 GMT 2025","Create account","Account","",""
"","489","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 23:01:04 GMT 2025","failed","Fri Jan 03 23:01:05 GMT 2025","Verify Email","Onboarding","",""
"","141","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 23:01:51 GMT 2025","passed","Fri Jan 03 23:01:51 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","125","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 23:01:27 GMT 2025","passed","Fri Jan 03 23:01:27 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","343","Invalid pin","Retail APIs - QA","Fri Jan 03 23:01:18 GMT 2025","failed","Fri Jan 03 23:01:19 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","554","Date in the past","Retail APIs - QA","Fri Jan 03 23:01:40 GMT 2025","failed","Fri Jan 03 23:01:40 GMT 2025","Schedule","Transfers","",""
"","1265","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 23:01:22 GMT 2025","failed","Fri Jan 03 23:01:23 GMT 2025","Bet Funding","Bill Payment","",""
"","123","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 23:01:38 GMT 2025","passed","Fri Jan 03 23:01:38 GMT 2025","Schedule","Transfers","",""
"","329","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 23:01:08 GMT 2025","passed","Fri Jan 03 23:01:08 GMT 2025","Verify OTP","passwords","",""
"","149","Blank meter number","Retail APIs - QA","Fri Jan 03 23:01:19 GMT 2025","passed","Fri Jan 03 23:01:19 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2263","Valid entry","Retail APIs - QA","Fri Jan 03 23:01:46 GMT 2025","passed","Fri Jan 03 23:01:48 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","1243","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 23:01:24 GMT 2025","failed","Fri Jan 03 23:01:25 GMT 2025","Buy Airtime","Bill Payment","",""
"","126","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 23:01:52 GMT 2025","passed","Fri Jan 03 23:01:52 GMT 2025","Create account","Account","",""
"","639","Signup - Invalid phone number country code","Retail APIs - QA","Fri Jan 03 23:01:02 GMT 2025","failed","Fri Jan 03 23:01:03 GMT 2025","Sign Up","Onboarding","",""
"","880","Personal","Retail APIs - QA","Fri Jan 03 23:01:57 GMT 2025","passed","Fri Jan 03 23:01:58 GMT 2025","","Sms opt in-and-out","",""
"Get Auth Token","403","Get Token","Retail APIs - QA","Fri Jan 03 23:00:58 GMT 2025","passed","Fri Jan 03 23:00:58 GMT 2025","Sign Up","Onboarding","",""
"","143","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 23:01:08 GMT 2025","failed","Fri Jan 03 23:01:09 GMT 2025","reset","passwords","",""
"","131","Invalid channel","Retail APIs - QA","Fri Jan 03 23:01:45 GMT 2025","passed","Fri Jan 03 23:01:46 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","130","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 23:01:54 GMT 2025","passed","Fri Jan 03 23:01:54 GMT 2025","Get randomize security-questions","Security questions","",""
"","942","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 23:01:32 GMT 2025","passed","Fri Jan 03 23:01:33 GMT 2025","Intra Transfer","Transfers","",""
"","151","Add security-questions","Retail APIs - QA","Fri Jan 03 23:01:52 GMT 2025","passed","Fri Jan 03 23:01:53 GMT 2025","Post security Question","Security questions","",""
"","159","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 23:01:10 GMT 2025","passed","Fri Jan 03 23:01:10 GMT 2025","change","passwords","",""
"","152","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 23:01:04 GMT 2025","failed","Fri Jan 03 23:01:04 GMT 2025","Verify Email","Onboarding","",""
"","148","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 23:01:08 GMT 2025","passed","Fri Jan 03 23:01:08 GMT 2025","Verify OTP","passwords","",""
"Get Auth Token","258","Login - Inactive account","Retail APIs - QA","Fri Jan 03 23:00:57 GMT 2025","passed","Fri Jan 03 23:00:57 GMT 2025","","Login","",""
"","937","Successful Schedule","Retail APIs - QA","Fri Jan 03 23:01:37 GMT 2025","passed","Fri Jan 03 23:01:38 GMT 2025","Schedule","Transfers","",""
"","1243","Invalid meter number","Retail APIs - QA","Fri Jan 03 23:01:19 GMT 2025","failed","Fri Jan 03 23:01:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","120","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 23:01:27 GMT 2025","passed","Fri Jan 03 23:01:27 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","212","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 23:01:09 GMT 2025","passed","Fri Jan 03 23:01:10 GMT 2025","change","passwords","",""
"","149","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 23:01:09 GMT 2025","failed","Fri Jan 03 23:01:09 GMT 2025","reset","passwords","",""
"","3297","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 23:01:28 GMT 2025","failed","Fri Jan 03 23:01:31 GMT 2025","Intra Transfer","Transfers","",""
"","130","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 23:01:23 GMT 2025","passed","Fri Jan 03 23:01:23 GMT 2025","Bet Funding","Bill Payment","",""
"","561","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 23:01:36 GMT 2025","failed","Fri Jan 03 23:01:37 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","228","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 23:01:05 GMT 2025","passed","Fri Jan 03 23:01:06 GMT 2025","Sign In","Onboarding","",""
"","436","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 23:01:26 GMT 2025","passed","Fri Jan 03 23:01:27 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","218","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 23:00:57 GMT 2025","passed","Fri Jan 03 23:00:57 GMT 2025","","Login","",""
"","137","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 23:01:52 GMT 2025","passed","Fri Jan 03 23:01:52 GMT 2025","Create account","Account","",""
"","155","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 23:01:08 GMT 2025","passed","Fri Jan 03 23:01:08 GMT 2025","Verify OTP","passwords","",""
"","83","Fetch invalid user","Retail APIs - QA","Fri Jan 03 23:01:51 GMT 2025","passed","Fri Jan 03 23:01:51 GMT 2025","username > {username}","Account","",""
"","1618","Invalid entry","Retail APIs - QA","Fri Jan 03 23:01:48 GMT 2025","passed","Fri Jan 03 23:01:49 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","540","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 23:01:39 GMT 2025","passed","Fri Jan 03 23:01:39 GMT 2025","Schedule","Transfers","",""
"","261","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 23:01:56 GMT 2025","passed","Fri Jan 03 23:01:56 GMT 2025","","Get Referral Details","",""
"","132","No decoder number","Retail APIs - QA","Fri Jan 03 23:01:20 GMT 2025","passed","Fri Jan 03 23:01:20 GMT 2025","Buy Cable package","Bill Payment","",""
"","173","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 23:01:09 GMT 2025","failed","Fri Jan 03 23:01:09 GMT 2025","reset","passwords","",""
"","130","Invalid pin","Retail APIs - QA","Fri Jan 03 23:01:45 GMT 2025","passed","Fri Jan 03 23:01:45 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","274","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 23:01:58 GMT 2025","passed","Fri Jan 03 23:01:58 GMT 2025","","Sms opt in-and-out","",""
"","142","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 23:01:10 GMT 2025","passed","Fri Jan 03 23:01:10 GMT 2025","change","passwords","",""
"Get Auth Token","207","Login - Empty Username","Retail APIs - QA","Fri Jan 03 23:00:58 GMT 2025","failed","Fri Jan 03 23:00:58 GMT 2025","","Login","",""
"","1132","Signup - Successful","Retail APIs - QA","Fri Jan 03 23:00:58 GMT 2025","passed","Fri Jan 03 23:00:59 GMT 2025","Sign Up","Onboarding","",""
"","513","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 23:01:07 GMT 2025","passed","Fri Jan 03 23:01:08 GMT 2025","Verify OTP","passwords","",""
"","460","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 23:01:58 GMT 2025","passed","Fri Jan 03 23:01:58 GMT 2025","","","",""
"","136","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 23:01:54 GMT 2025","passed","Fri Jan 03 23:01:54 GMT 2025","","Close Account","",""
"","2408","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 23:01:33 GMT 2025","failed","Fri Jan 03 23:01:36 GMT 2025","Inter Transfer","Transfers","",""
"","89","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 23:01:53 GMT 2025","passed","Fri Jan 03 23:01:53 GMT 2025","Get all questions","Security questions","",""
"","1212","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 23:01:42 GMT 2025","passed","Fri Jan 03 23:01:43 GMT 2025","Bulk Transfer","Transfers","",""
"","142","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:01:20 GMT 2025","failed","Fri Jan 03 23:01:20 GMT 2025","Buy Cable package","Bill Payment","",""
"","129","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:01:17 GMT 2025","passed","Fri Jan 03 23:01:17 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","239","Signup - Existing email","Retail APIs - QA","Fri Jan 03 23:01:03 GMT 2025","passed","Fri Jan 03 23:01:03 GMT 2025","Sign Up","Onboarding","",""
"","440","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 23:01:07 GMT 2025","passed","Fri Jan 03 23:01:07 GMT 2025","forgot","passwords","",""
"","125","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 23:01:39 GMT 2025","passed","Fri Jan 03 23:01:40 GMT 2025","Schedule","Transfers","",""
"","222","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 23:01:56 GMT 2025","passed","Fri Jan 03 23:01:56 GMT 2025","","Get Rule List","",""
"","1285","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 23:01:17 GMT 2025","failed","Fri Jan 03 23:01:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","149","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 23:01:53 GMT 2025","passed","Fri Jan 03 23:01:54 GMT 2025","Get randomize security-questions","Security questions","",""
"","150","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:01:09 GMT 2025","failed","Fri Jan 03 23:01:09 GMT 2025","reset","passwords","",""
"","157","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 23:01:06 GMT 2025","passed","Fri Jan 03 23:01:07 GMT 2025","forgot","passwords","",""
"","138","Invalid pin","Retail APIs - QA","Fri Jan 03 23:01:11 GMT 2025","passed","Fri Jan 03 23:01:12 GMT 2025","Buy Data","Bill Payment","",""
"","431","Get Account","Retail APIs - QA","Fri Jan 03 23:01:52 GMT 2025","passed","Fri Jan 03 23:01:52 GMT 2025","Get account","Account","",""
"","347","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 23:01:56 GMT 2025","passed","Fri Jan 03 23:01:57 GMT 2025","","Get Referral Details","",""
"","127","Invalid Account Number","Retail APIs - QA","Fri Jan 03 23:01:36 GMT 2025","passed","Fri Jan 03 23:01:36 GMT 2025","Inter Transfer","Transfers","",""
"","135","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 23:01:54 GMT 2025","passed","Fri Jan 03 23:01:54 GMT 2025","","Close Account","",""
"","153","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 23:01:09 GMT 2025","passed","Fri Jan 03 23:01:09 GMT 2025","reset","passwords","",""
"","1045","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 23:01:38 GMT 2025","passed","Fri Jan 03 23:01:39 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","222","Login - Empty Password","Retail APIs - QA","Fri Jan 03 23:00:57 GMT 2025","passed","Fri Jan 03 23:00:58 GMT 2025","","Login","",""
"","137","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 23:01:52 GMT 2025","passed","Fri Jan 03 23:01:52 GMT 2025","Create account","Account","",""
"","133","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 23:01:20 GMT 2025","passed","Fri Jan 03 23:01:20 GMT 2025","Buy Cable package","Bill Payment","",""
"","125","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:01:25 GMT 2025","passed","Fri Jan 03 23:01:25 GMT 2025","Buy Airtime","Bill Payment","",""
"","1799","Sucessful transfer","Retail APIs - QA","Fri Jan 03 23:01:43 GMT 2025","passed","Fri Jan 03 23:01:45 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","127","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 23:01:27 GMT 2025","passed","Fri Jan 03 23:01:27 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","2054","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 23:01:12 GMT 2025","failed","Fri Jan 03 23:01:14 GMT 2025","Buy Data","Bill Payment","",""
"","199","Invalid phone number","Retail APIs - QA","Fri Jan 03 23:01:15 GMT 2025","passed","Fri Jan 03 23:01:15 GMT 2025","Buy Data","Bill Payment","",""
