"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Get Single beneficiary details","Retail APIs - QA","Sun Nov 03 20:03:57 GMT 2024","passed","Sun Nov 03 20:03:57 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","333","Verify email - Unregistered email","Retail APIs - QA","Sun Nov 03 20:03:23 GMT 2024","passed","Sun Nov 03 20:03:24 GMT 2024","Verify Email","Onboarding","",""
"","217","Verify OTP - Blank otp","Retail APIs - QA","Sun Nov 03 20:03:29 GMT 2024","passed","Sun Nov 03 20:03:29 GMT 2024","Verify OTP","passwords","",""
"","224","Signup - Invalid Password","Retail APIs - QA","Sun Nov 03 20:03:21 GMT 2024","passed","Sun Nov 03 20:03:21 GMT 2024","Sign Up","Onboarding","",""
"","189","Send without validating scheduling details","Retail APIs - QA","Sun Nov 03 20:04:02 GMT 2024","passed","Sun Nov 03 20:04:03 GMT 2024","Intra Transfer","Transfers","",""
"","261","No Beneficiary Name","Retail APIs - QA","Sun Nov 03 20:03:57 GMT 2024","passed","Sun Nov 03 20:03:57 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","323","Create Account - Blank currency Code","Retail APIs - QA","Sun Nov 03 20:04:28 GMT 2024","passed","Sun Nov 03 20:04:28 GMT 2024","Create account","Account","",""
"","311","No Transaction PIN - Personal","Retail APIs - QA","Sun Nov 03 20:04:37 GMT 2024","passed","Sun Nov 03 20:04:37 GMT 2024","","Sms opt in-and-out","",""
"","1758","Successful prepaid token purchase","Retail APIs - QA","Sun Nov 03 20:03:40 GMT 2024","passed","Sun Nov 03 20:03:42 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","516","Invalid Account Number","Retail APIs - QA","Sun Nov 03 20:03:52 GMT 2024","passed","Sun Nov 03 20:03:53 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","448","Login - Empty Field","Retail APIs - QA","Sun Nov 03 20:03:17 GMT 2024","passed","Sun Nov 03 20:03:18 GMT 2024","","Login","",""
"","1907","Successful post paid purchase","Retail APIs - QA","Sun Nov 03 20:03:42 GMT 2024","passed","Sun Nov 03 20:03:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","266","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Nov 03 20:03:29 GMT 2024","passed","Sun Nov 03 20:03:29 GMT 2024","Verify OTP","passwords","",""
"","189","Invalid Account number","Retail APIs - QA","Sun Nov 03 20:04:02 GMT 2024","passed","Sun Nov 03 20:04:02 GMT 2024","Intra Transfer","Transfers","",""
"","733","Invalid pin","Retail APIs - QA","Sun Nov 03 20:03:44 GMT 2024","failed","Sun Nov 03 20:03:45 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","135","View all questions without x-API key","Retail APIs - QA","Sun Nov 03 20:04:30 GMT 2024","passed","Sun Nov 03 20:04:30 GMT 2024","Get all questions","Security questions","",""
"Get Auth Token","317","Login - Wrong Credentials","Retail APIs - QA","Sun Nov 03 20:03:17 GMT 2024","passed","Sun Nov 03 20:03:17 GMT 2024","","Login","",""
"","220","Invalid pin","Retail APIs - QA","Sun Nov 03 20:04:16 GMT 2024","passed","Sun Nov 03 20:04:16 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","275","Change Password - Mismatched password","Retail APIs - QA","Sun Nov 03 20:03:32 GMT 2024","passed","Sun Nov 03 20:03:32 GMT 2024","change","passwords","",""
"","184","randomize security-questions- no token","Retail APIs - QA","Sun Nov 03 20:04:31 GMT 2024","passed","Sun Nov 03 20:04:31 GMT 2024","Get randomize security-questions","Security questions","",""
"","275","Signup - Blank password","Retail APIs - QA","Sun Nov 03 20:03:23 GMT 2024","passed","Sun Nov 03 20:03:23 GMT 2024","Sign Up","Onboarding","",""
"","316","Reset Password - Mismatched password","Retail APIs - QA","Sun Nov 03 20:03:31 GMT 2024","failed","Sun Nov 03 20:03:31 GMT 2024","reset","passwords","",""
"","610","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Sun Nov 03 20:03:19 GMT 2024","passed","Sun Nov 03 20:03:20 GMT 2024","Sign Up","Onboarding","",""
"","197","Add security-questions","Retail APIs - QA","Sun Nov 03 20:04:29 GMT 2024","passed","Sun Nov 03 20:04:29 GMT 2024","Post security Question","Security questions","",""
"","610","New Beneficiary","Retail APIs - QA","Sun Nov 03 20:03:58 GMT 2024","passed","Sun Nov 03 20:03:58 GMT 2024","Beneficiaries","Transfers","",""
"","199","List all beneficiaries by page","Retail APIs - QA","Sun Nov 03 20:03:57 GMT 2024","passed","Sun Nov 03 20:03:57 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","380","Create Account - Blank account type","Retail APIs - QA","Sun Nov 03 20:04:28 GMT 2024","passed","Sun Nov 03 20:04:28 GMT 2024","Create account","Account","",""
"","10","New Request","Retail APIs - QA","Sun Nov 03 20:04:31 GMT 2024","broken","Sun Nov 03 20:04:31 GMT 2024","","Account Termination","",""
"","210","Add security-questions that exist","Retail APIs - QA","Sun Nov 03 20:04:29 GMT 2024","passed","Sun Nov 03 20:04:29 GMT 2024","Post security Question","Security questions","",""
"","190","Blank meter number","Retail APIs - QA","Sun Nov 03 20:03:45 GMT 2024","passed","Sun Nov 03 20:03:45 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","953","Successful Bulk transfer","Retail APIs - QA","Sun Nov 03 20:04:11 GMT 2024","failed","Sun Nov 03 20:04:12 GMT 2024","Bulk Transfer","Transfers","",""
"","184","Invalid Account details for all transfers","Retail APIs - QA","Sun Nov 03 20:04:13 GMT 2024","passed","Sun Nov 03 20:04:14 GMT 2024","Bulk Transfer","Transfers","",""
"","128","Fetch invalid user","Retail APIs - QA","Sun Nov 03 20:04:27 GMT 2024","passed","Sun Nov 03 20:04:27 GMT 2024","username > {username}","Account","",""
"","283","Add security-questions -Empty questionid","Retail APIs - QA","Sun Nov 03 20:04:30 GMT 2024","passed","Sun Nov 03 20:04:30 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","282","Signin - Invalid password","Retail APIs - QA","Sun Nov 03 20:03:26 GMT 2024","passed","Sun Nov 03 20:03:26 GMT 2024","Sign In","Onboarding","",""
"","231","Reset Password - Blank reset token","Retail APIs - QA","Sun Nov 03 20:03:30 GMT 2024","failed","Sun Nov 03 20:03:30 GMT 2024","reset","passwords","",""
"","273","Forgot Password - Blank email field","Retail APIs - QA","Sun Nov 03 20:03:27 GMT 2024","passed","Sun Nov 03 20:03:28 GMT 2024","forgot","passwords","",""
"","329","Reset Password - Invalid password","Retail APIs - QA","Sun Nov 03 20:03:30 GMT 2024","passed","Sun Nov 03 20:03:31 GMT 2024","reset","passwords","",""
"","1021","Sucessful transfer","Retail APIs - QA","Sun Nov 03 20:04:15 GMT 2024","failed","Sun Nov 03 20:04:16 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","135","Fetch unregistered user","Retail APIs - QA","Sun Nov 03 20:04:27 GMT 2024","passed","Sun Nov 03 20:04:27 GMT 2024","username > {username}","Account","",""
"Get Auth Token","315","Signin - Blank password","Retail APIs - QA","Sun Nov 03 20:03:26 GMT 2024","passed","Sun Nov 03 20:03:26 GMT 2024","Sign In","Onboarding","",""
"","1915","Wrong bundle amount (More than)","Retail APIs - QA","Sun Nov 03 20:03:38 GMT 2024","passed","Sun Nov 03 20:03:40 GMT 2024","Buy Data","Bill Payment","",""
"","747","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Nov 03 20:04:32 GMT 2024","passed","Sun Nov 03 20:04:33 GMT 2024","","Close Account","",""
"","184","Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Nov 03 20:04:02 GMT 2024","passed","Sun Nov 03 20:04:02 GMT 2024","Intra Transfer","Transfers","",""
"","416","Invalid pin input","Retail APIs - QA","Sun Nov 03 20:03:55 GMT 2024","failed","Sun Nov 03 20:03:55 GMT 2024","Buy Airtime","Bill Payment","",""
"","188","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Nov 03 20:04:10 GMT 2024","passed","Sun Nov 03 20:04:10 GMT 2024","Schedule","Transfers","",""
"","1080","Personal","Retail APIs - QA","Sun Nov 03 20:04:36 GMT 2024","passed","Sun Nov 03 20:04:37 GMT 2024","","Sms opt in-and-out","",""
"","398","Bet Account Funding with negative amount","Retail APIs - QA","Sun Nov 03 20:03:51 GMT 2024","passed","Sun Nov 03 20:03:51 GMT 2024","Bet Funding","Bill Payment","",""
"","223","Signup - Existing email","Retail APIs - QA","Sun Nov 03 20:03:23 GMT 2024","passed","Sun Nov 03 20:03:23 GMT 2024","Sign Up","Onboarding","",""
"","1056","Invalid Pin in all transfers","Retail APIs - QA","Sun Nov 03 20:04:12 GMT 2024","failed","Sun Nov 03 20:04:13 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","332","Signin - Valid details Copy","Retail APIs - QA","Sun Nov 03 20:03:25 GMT 2024","passed","Sun Nov 03 20:03:26 GMT 2024","Sign In","Onboarding","",""
"","190","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Nov 03 20:04:06 GMT 2024","passed","Sun Nov 03 20:04:06 GMT 2024","Inter Transfer","Transfers","",""
"","190","Invalid channel","Retail APIs - QA","Sun Nov 03 20:04:16 GMT 2024","passed","Sun Nov 03 20:04:16 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","403","Signin - Invalid username","Retail APIs - QA","Sun Nov 03 20:03:26 GMT 2024","passed","Sun Nov 03 20:03:27 GMT 2024","Sign In","Onboarding","",""
"","267","Signup - Blank username","Retail APIs - QA","Sun Nov 03 20:03:21 GMT 2024","passed","Sun Nov 03 20:03:21 GMT 2024","Sign Up","Onboarding","",""
"","299","Invalid beneficiary phone number","Retail APIs - QA","Sun Nov 03 20:03:40 GMT 2024","passed","Sun Nov 03 20:03:40 GMT 2024","Buy Data","Bill Payment","",""
"","744","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sun Nov 03 20:04:09 GMT 2024","passed","Sun Nov 03 20:04:10 GMT 2024","Schedule","Transfers","",""
"","304","Close Account - Account with no funds","Retail APIs - QA","Sun Nov 03 20:04:31 GMT 2024","passed","Sun Nov 03 20:04:31 GMT 2024","","Close Account","",""
"","185","Invalid Account Details for one transfer","Retail APIs - QA","Sun Nov 03 20:04:13 GMT 2024","passed","Sun Nov 03 20:04:13 GMT 2024","Bulk Transfer","Transfers","",""
"","231","Change Password - Blank confirm password field","Retail APIs - QA","Sun Nov 03 20:03:32 GMT 2024","passed","Sun Nov 03 20:03:33 GMT 2024","change","passwords","",""
"","230","Change Password - Blank new password field","Retail APIs - QA","Sun Nov 03 20:03:32 GMT 2024","passed","Sun Nov 03 20:03:32 GMT 2024","change","passwords","",""
"","368","Get Rule List-No Auth","Retail APIs - QA","Sun Nov 03 20:04:34 GMT 2024","passed","Sun Nov 03 20:04:34 GMT 2024","","Get Rule List","",""
"","770","Verify email - Invalid OTP","Retail APIs - QA","Sun Nov 03 20:03:24 GMT 2024","passed","Sun Nov 03 20:03:25 GMT 2024","Verify Email","Onboarding","",""
"","193","No decoder number","Retail APIs - QA","Sun Nov 03 20:03:47 GMT 2024","passed","Sun Nov 03 20:03:47 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","397","Login","Retail APIs - QA","Sun Nov 03 20:03:33 GMT 2024","passed","Sun Nov 03 20:03:33 GMT 2024","Login","Bill Payment","",""
"","543","Invalid Pin","Retail APIs - QA","Sun Nov 03 20:03:51 GMT 2024","failed","Sun Nov 03 20:03:52 GMT 2024","Bet Funding","Bill Payment","",""
"","568","Signup - Successful","Retail APIs - QA","Sun Nov 03 20:03:18 GMT 2024","passed","Sun Nov 03 20:03:19 GMT 2024","Sign Up","Onboarding","",""
"","263","Successful Intra Transfer - Negative amount","Retail APIs - QA","Sun Nov 03 20:04:01 GMT 2024","passed","Sun Nov 03 20:04:01 GMT 2024","Intra Transfer","Transfers","",""
"","384","Get Referral Details-W/O Id","Retail APIs - QA","Sun Nov 03 20:04:35 GMT 2024","passed","Sun Nov 03 20:04:35 GMT 2024","","Get Referral Details","",""
"","1084","Get Account","Retail APIs - QA","Sun Nov 03 20:03:33 GMT 2024","passed","Sun Nov 03 20:03:34 GMT 2024","Login","Bill Payment","",""
"","291","Airtime purchase with negative amount","Retail APIs - QA","Sun Nov 03 20:03:55 GMT 2024","passed","Sun Nov 03 20:03:55 GMT 2024","Buy Airtime","Bill Payment","",""
"","235","randomize security-questions- Valid details","Retail APIs - QA","Sun Nov 03 20:04:30 GMT 2024","passed","Sun Nov 03 20:04:31 GMT 2024","Get randomize security-questions","Security questions","",""
"","1265","Get Rule List","Retail APIs - QA","Sun Nov 03 20:04:33 GMT 2024","passed","Sun Nov 03 20:04:34 GMT 2024","","Get Rule List","",""
"","228","Change Password - Blank old password field","Retail APIs - QA","Sun Nov 03 20:03:32 GMT 2024","passed","Sun Nov 03 20:03:32 GMT 2024","change","passwords","",""
"","199","Invalid Amount","Retail APIs - QA","Sun Nov 03 20:03:55 GMT 2024","passed","Sun Nov 03 20:03:55 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","346","Signin - Blank username","Retail APIs - QA","Sun Nov 03 20:03:27 GMT 2024","passed","Sun Nov 03 20:03:27 GMT 2024","Sign In","Onboarding","",""
"","209","Verify email - Blank OTP field","Retail APIs - QA","Sun Nov 03 20:03:25 GMT 2024","passed","Sun Nov 03 20:03:25 GMT 2024","Verify Email","Onboarding","",""
"","653","Invalid Pin Transfer","Retail APIs - QA","Sun Nov 03 20:04:06 GMT 2024","failed","Sun Nov 03 20:04:07 GMT 2024","Inter Transfer","Transfers","",""
"","190","Successful Schedule - Negative amount","Retail APIs - QA","Sun Nov 03 20:04:08 GMT 2024","passed","Sun Nov 03 20:04:08 GMT 2024","Schedule","Transfers","",""
"","467","Signup - All blank field","Retail APIs - QA","Sun Nov 03 20:03:22 GMT 2024","passed","Sun Nov 03 20:03:23 GMT 2024","Sign Up","Onboarding","",""
"","222","Signup - Existing Phone No","Retail APIs - QA","Sun Nov 03 20:03:19 GMT 2024","passed","Sun Nov 03 20:03:19 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","275","Get Token","Retail APIs - QA","Sun Nov 03 20:03:18 GMT 2024","passed","Sun Nov 03 20:03:18 GMT 2024","Sign Up","Onboarding","",""
"","181","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Sun Nov 03 20:03:57 GMT 2024","passed","Sun Nov 03 20:03:58 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","313","Reset Password - Blank email field","Retail APIs - QA","Sun Nov 03 20:03:30 GMT 2024","failed","Sun Nov 03 20:03:30 GMT 2024","reset","passwords","",""
"","1767","Invalid meter number","Retail APIs - QA","Sun Nov 03 20:03:45 GMT 2024","failed","Sun Nov 03 20:03:47 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","2820","Successful Data Purchase","Retail APIs - QA","Sun Nov 03 20:03:34 GMT 2024","passed","Sun Nov 03 20:03:37 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","365","Login Copy","Retail APIs - QA","Sun Nov 03 20:03:17 GMT 2024","passed","Sun Nov 03 20:03:17 GMT 2024","","Login","",""
"","342","Forgot Password - Invalid email","Retail APIs - QA","Sun Nov 03 20:03:27 GMT 2024","failed","Sun Nov 03 20:03:27 GMT 2024","forgot","passwords","",""
"","367","Get Referral Details By Id","Retail APIs - QA","Sun Nov 03 20:04:34 GMT 2024","passed","Sun Nov 03 20:04:35 GMT 2024","","Get Referral Details","",""
"","387","Verify email - Blank email","Retail APIs - QA","Sun Nov 03 20:03:24 GMT 2024","passed","Sun Nov 03 20:03:24 GMT 2024","Verify Email","Onboarding","",""
"","293","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Sun Nov 03 20:03:29 GMT 2024","passed","Sun Nov 03 20:03:29 GMT 2024","Verify OTP","passwords","",""
"","973","Schedule a transfer directly","Retail APIs - QA","Sun Nov 03 20:04:03 GMT 2024","failed","Sun Nov 03 20:04:03 GMT 2024","Intra Transfer","Transfers","",""
"","1192","Signup - Invalid countrycode","Retail APIs - QA","Sun Nov 03 20:03:21 GMT 2024","passed","Sun Nov 03 20:03:22 GMT 2024","Sign Up","Onboarding","",""
"","412","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Nov 03 20:03:28 GMT 2024","passed","Sun Nov 03 20:03:29 GMT 2024","Verify OTP","passwords","",""
"","195","Forgot Password - Valid email","Retail APIs - QA","Sun Nov 03 20:03:28 GMT 2024","failed","Sun Nov 03 20:03:28 GMT 2024","forgot","passwords","",""
"","187","Blank - Beneficiary name","Retail APIs - QA","Sun Nov 03 20:03:57 GMT 2024","passed","Sun Nov 03 20:03:57 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","187","Invalid Account number","Retail APIs - QA","Sun Nov 03 20:03:56 GMT 2024","failed","Sun Nov 03 20:03:57 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","239","Reset Password - Invalid reset token","Retail APIs - QA","Sun Nov 03 20:03:30 GMT 2024","failed","Sun Nov 03 20:03:30 GMT 2024","reset","passwords","",""
"","183","Invalid Account Number","Retail APIs - QA","Sun Nov 03 20:04:06 GMT 2024","passed","Sun Nov 03 20:04:06 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","822","Login","Retail APIs - QA","Sun Nov 03 20:03:15 GMT 2024","passed","Sun Nov 03 20:03:16 GMT 2024","","Login","",""
"","317","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Sun Nov 03 20:03:28 GMT 2024","failed","Sun Nov 03 20:03:28 GMT 2024","forgot","passwords","",""
"","323","Wrong bundle amount (Less than)","Retail APIs - QA","Sun Nov 03 20:03:37 GMT 2024","passed","Sun Nov 03 20:03:38 GMT 2024","Buy Data","Bill Payment","",""
"","285","Reset Password - Invalid email","Retail APIs - QA","Sun Nov 03 20:03:29 GMT 2024","failed","Sun Nov 03 20:03:30 GMT 2024","reset","passwords","",""
"","197","Invalid phone number","Retail APIs - QA","Sun Nov 03 20:03:55 GMT 2024","passed","Sun Nov 03 20:03:56 GMT 2024","Buy Airtime","Bill Payment","",""
"","1001","Schedule Bulk Transfer","Retail APIs - QA","Sun Nov 03 20:04:14 GMT 2024","failed","Sun Nov 03 20:04:15 GMT 2024","Bulk Transfer","Transfers","",""
"","238","Signup - Existing username","Retail APIs - QA","Sun Nov 03 20:03:19 GMT 2024","passed","Sun Nov 03 20:03:19 GMT 2024","Sign Up","Onboarding","",""
