"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Reset Password - Invalid email","Retail APIs - QA","Fri Nov 29 18:07:46 GMT 2024","failed","Fri Nov 29 18:07:46 GMT 2024","reset","passwords","",""
"","145","Reset Password - Invalid reset token","Retail APIs - QA","Fri Nov 29 18:07:46 GMT 2024","failed","Fri Nov 29 18:07:46 GMT 2024","reset","passwords","",""
"","183","Blank meter number","Retail APIs - QA","Fri Nov 29 18:08:18 GMT 2024","passed","Fri Nov 29 18:08:18 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","140","List all beneficiaries by page","Retail APIs - QA","Fri Nov 29 18:08:39 GMT 2024","passed","Fri Nov 29 18:08:39 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","161","Invalid pin","Retail APIs - QA","Fri Nov 29 18:07:49 GMT 2024","passed","Fri Nov 29 18:07:49 GMT 2024","Buy Data","Bill Payment","",""
"","1714","Successful prepaid token purchase","Retail APIs - QA","Fri Nov 29 18:07:53 GMT 2024","passed","Fri Nov 29 18:07:55 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","400","Create Account - Successful","Retail APIs - QA","Fri Nov 29 18:09:03 GMT 2024","passed","Fri Nov 29 18:09:03 GMT 2024","Create account","Account","",""
"","146","Invalid Account details for all transfers","Retail APIs - QA","Fri Nov 29 18:08:55 GMT 2024","passed","Fri Nov 29 18:08:55 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","250","Login - Empty Field","Retail APIs - QA","Fri Nov 29 18:07:36 GMT 2024","passed","Fri Nov 29 18:07:36 GMT 2024","","Login","",""
"","160","Add security-questions that exist","Retail APIs - QA","Fri Nov 29 18:09:04 GMT 2024","passed","Fri Nov 29 18:09:05 GMT 2024","Post security Question","Security questions","",""
"","133","Successful Schedule - Negative amount","Retail APIs - QA","Fri Nov 29 18:08:50 GMT 2024","passed","Fri Nov 29 18:08:50 GMT 2024","Schedule","Transfers","",""
"","173","Successful cable bundle purchase","Retail APIs - QA","Fri Nov 29 18:08:20 GMT 2024","failed","Fri Nov 29 18:08:20 GMT 2024","Buy Cable package","Bill Payment","",""
"","162","Change Password - Blank new password field","Retail APIs - QA","Fri Nov 29 18:07:47 GMT 2024","passed","Fri Nov 29 18:07:48 GMT 2024","change","passwords","",""
"","155","randomize security-questions- Valid details","Retail APIs - QA","Fri Nov 29 18:09:05 GMT 2024","passed","Fri Nov 29 18:09:05 GMT 2024","Get randomize security-questions","Security questions","",""
"","186","Forgot Password - Blank email field","Retail APIs - QA","Fri Nov 29 18:07:44 GMT 2024","passed","Fri Nov 29 18:07:45 GMT 2024","forgot","passwords","",""
"","85","Fetch unregistered user","Retail APIs - QA","Fri Nov 29 18:09:03 GMT 2024","passed","Fri Nov 29 18:09:03 GMT 2024","username > {username}","Account","",""
"","583","Beneficiary Already Exists","Retail APIs - QA","Fri Nov 29 18:08:38 GMT 2024","passed","Fri Nov 29 18:08:38 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","140","Send without validating scheduling details","Retail APIs - QA","Fri Nov 29 18:08:44 GMT 2024","passed","Fri Nov 29 18:08:44 GMT 2024","Intra Transfer","Transfers","",""
"","134","Invalid channel","Retail APIs - QA","Fri Nov 29 18:08:57 GMT 2024","passed","Fri Nov 29 18:08:57 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","125","Create Account - Blank account type","Retail APIs - QA","Fri Nov 29 18:09:04 GMT 2024","passed","Fri Nov 29 18:09:04 GMT 2024","Create account","Account","",""
"","188","Create Account - Blank currency Code","Retail APIs - QA","Fri Nov 29 18:09:03 GMT 2024","passed","Fri Nov 29 18:09:03 GMT 2024","Create account","Account","",""
"","156","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Nov 29 18:08:44 GMT 2024","passed","Fri Nov 29 18:08:44 GMT 2024","Intra Transfer","Transfers","",""
"","389","No Transaction PIN - Personal","Retail APIs - QA","Fri Nov 29 18:09:10 GMT 2024","passed","Fri Nov 29 18:09:10 GMT 2024","","Sms opt in-and-out","",""
"","246","Get Referral Details By Id","Retail APIs - QA","Fri Nov 29 18:09:08 GMT 2024","passed","Fri Nov 29 18:09:08 GMT 2024","","Get Referral Details","",""
"","85","Fetch invalid user","Retail APIs - QA","Fri Nov 29 18:09:03 GMT 2024","passed","Fri Nov 29 18:09:03 GMT 2024","username > {username}","Account","",""
"","201","Signup - Existing Phone No","Retail APIs - QA","Fri Nov 29 18:07:38 GMT 2024","passed","Fri Nov 29 18:07:38 GMT 2024","Sign Up","Onboarding","",""
"","160","Reset Password - Blank reset token","Retail APIs - QA","Fri Nov 29 18:07:46 GMT 2024","failed","Fri Nov 29 18:07:47 GMT 2024","reset","passwords","",""
"","236","Invalid Account Number","Retail APIs - QA","Fri Nov 29 18:08:48 GMT 2024","passed","Fri Nov 29 18:08:48 GMT 2024","Inter Transfer","Transfers","",""
"","925","Get Rule List","Retail APIs - QA","Fri Nov 29 18:09:07 GMT 2024","passed","Fri Nov 29 18:09:08 GMT 2024","","Get Rule List","",""
"","163","Reset Password - Blank email field","Retail APIs - QA","Fri Nov 29 18:07:46 GMT 2024","failed","Fri Nov 29 18:07:46 GMT 2024","reset","passwords","",""
"","11","New Request","Retail APIs - QA","Fri Nov 29 18:09:06 GMT 2024","broken","Fri Nov 29 18:09:06 GMT 2024","","Account Termination","",""
"Get Auth Token","252","Login - Wrong Credentials","Retail APIs - QA","Fri Nov 29 18:07:36 GMT 2024","passed","Fri Nov 29 18:07:36 GMT 2024","","Login","",""
"","1285","Schedule a transfer directly","Retail APIs - QA","Fri Nov 29 18:08:44 GMT 2024","failed","Fri Nov 29 18:08:45 GMT 2024","Intra Transfer","Transfers","",""
"","989","Signup - Invalid countrycode","Retail APIs - QA","Fri Nov 29 18:07:40 GMT 2024","passed","Fri Nov 29 18:07:41 GMT 2024","Sign Up","Onboarding","",""
"","161","Create Account - Invalid currency code","Retail APIs - QA","Fri Nov 29 18:09:03 GMT 2024","passed","Fri Nov 29 18:09:03 GMT 2024","Create account","Account","",""
"","483","Verify email - Invalid OTP","Retail APIs - QA","Fri Nov 29 18:07:42 GMT 2024","passed","Fri Nov 29 18:07:42 GMT 2024","Verify Email","Onboarding","",""
"","879","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Nov 29 18:08:51 GMT 2024","passed","Fri Nov 29 18:08:52 GMT 2024","Schedule","Transfers","",""
"","666","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Nov 29 18:07:38 GMT 2024","passed","Fri Nov 29 18:07:39 GMT 2024","Sign Up","Onboarding","",""
"","156","Change Password - Incorrect old password","Retail APIs - QA","Fri Nov 29 18:07:47 GMT 2024","passed","Fri Nov 29 18:07:47 GMT 2024","change","passwords","",""
"","158","Wrong bundle amount","Retail APIs - QA","Fri Nov 29 18:08:20 GMT 2024","passed","Fri Nov 29 18:08:20 GMT 2024","Buy Cable package","Bill Payment","",""
"","317","Airtime purchase with negative amount","Retail APIs - QA","Fri Nov 29 18:08:36 GMT 2024","passed","Fri Nov 29 18:08:37 GMT 2024","Buy Airtime","Bill Payment","",""
"","1634","Invalid entry","Retail APIs - QA","Fri Nov 29 18:08:59 GMT 2024","passed","Fri Nov 29 18:09:00 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","212","Signin - Invalid username","Retail APIs - QA","Fri Nov 29 18:07:44 GMT 2024","passed","Fri Nov 29 18:07:44 GMT 2024","Sign In","Onboarding","",""
"","147","Reset Password - Invalid password","Retail APIs - QA","Fri Nov 29 18:07:47 GMT 2024","passed","Fri Nov 29 18:07:47 GMT 2024","reset","passwords","",""
"","153","Bet Account Funding with negative amount","Retail APIs - QA","Fri Nov 29 18:08:24 GMT 2024","passed","Fri Nov 29 18:08:24 GMT 2024","Bet Funding","Bill Payment","",""
"","137","Invalid Amount","Retail APIs - QA","Fri Nov 29 18:08:37 GMT 2024","passed","Fri Nov 29 18:08:37 GMT 2024","Buy Airtime","Bill Payment","",""
"","146","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Nov 29 18:07:55 GMT 2024","passed","Fri Nov 29 18:07:55 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","125","Close Account - Account with no funds","Retail APIs - QA","Fri Nov 29 18:09:06 GMT 2024","passed","Fri Nov 29 18:09:06 GMT 2024","","Close Account","",""
"","640","Signup - Successful","Retail APIs - QA","Fri Nov 29 18:07:37 GMT 2024","passed","Fri Nov 29 18:07:38 GMT 2024","Sign Up","Onboarding","",""
"","1551","Wrong bundle amount (More than)","Retail APIs - QA","Fri Nov 29 18:07:51 GMT 2024","passed","Fri Nov 29 18:07:53 GMT 2024","Buy Data","Bill Payment","",""
"","1156","Successful Bulk transfer","Retail APIs - QA","Fri Nov 29 18:08:53 GMT 2024","failed","Fri Nov 29 18:08:54 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","226","Signin - Blank username","Retail APIs - QA","Fri Nov 29 18:07:44 GMT 2024","passed","Fri Nov 29 18:07:44 GMT 2024","Sign In","Onboarding","",""
"","11086","Invalid pin","Retail APIs - QA","Fri Nov 29 18:08:07 GMT 2024","failed","Fri Nov 29 18:08:18 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","404","Invalid Account Number","Retail APIs - QA","Fri Nov 29 18:08:24 GMT 2024","passed","Fri Nov 29 18:08:25 GMT 2024","Bet Funding","Bill Payment","",""
"","145","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Nov 29 18:08:52 GMT 2024","passed","Fri Nov 29 18:08:52 GMT 2024","Schedule","Transfers","",""
"","159","Get Single beneficiary details","Retail APIs - QA","Fri Nov 29 18:08:39 GMT 2024","passed","Fri Nov 29 18:08:39 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","144","Signup - Existing email","Retail APIs - QA","Fri Nov 29 18:07:41 GMT 2024","passed","Fri Nov 29 18:07:41 GMT 2024","Sign Up","Onboarding","",""
"","166","Change Password - Blank old password field","Retail APIs - QA","Fri Nov 29 18:07:47 GMT 2024","passed","Fri Nov 29 18:07:47 GMT 2024","change","passwords","",""
"","156","Reset Password - Mismatched password","Retail APIs - QA","Fri Nov 29 18:07:47 GMT 2024","failed","Fri Nov 29 18:07:47 GMT 2024","reset","passwords","",""
"","1982","Successful epin","Retail APIs - QA","Fri Nov 29 18:08:20 GMT 2024","passed","Fri Nov 29 18:08:22 GMT 2024","Buy Educational content","Bill Payment","",""
"","160","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Nov 29 18:07:46 GMT 2024","passed","Fri Nov 29 18:07:46 GMT 2024","Verify OTP","passwords","",""
"","140","Invalid beneficiary phone number","Retail APIs - QA","Fri Nov 29 18:07:53 GMT 2024","passed","Fri Nov 29 18:07:53 GMT 2024","Buy Data","Bill Payment","",""
"","434","Verify email - Blank email","Retail APIs - QA","Fri Nov 29 18:07:41 GMT 2024","passed","Fri Nov 29 18:07:42 GMT 2024","Verify Email","Onboarding","",""
"","986","New Beneficiary","Retail APIs - QA","Fri Nov 29 18:08:40 GMT 2024","passed","Fri Nov 29 18:08:41 GMT 2024","Beneficiaries","Transfers","",""
"","246","Verify email - Blank OTP field","Retail APIs - QA","Fri Nov 29 18:07:42 GMT 2024","passed","Fri Nov 29 18:07:43 GMT 2024","Verify Email","Onboarding","",""
"","218","Send transfer without validating schedule details","Retail APIs - QA","Fri Nov 29 18:08:48 GMT 2024","passed","Fri Nov 29 18:08:48 GMT 2024","Inter Transfer","Transfers","",""
"","149","Close Account - Deleted account","Retail APIs - QA","Fri Nov 29 18:09:06 GMT 2024","passed","Fri Nov 29 18:09:06 GMT 2024","","Close Account","",""
"","457","Get Account","Retail APIs - QA","Fri Nov 29 18:09:04 GMT 2024","passed","Fri Nov 29 18:09:04 GMT 2024","Get account","Account","",""
"","149","Invalid pin","Retail APIs - QA","Fri Nov 29 18:08:57 GMT 2024","passed","Fri Nov 29 18:08:57 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1628","Missing column","Retail APIs - QA","Fri Nov 29 18:09:00 GMT 2024","passed","Fri Nov 29 18:09:02 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","225","Invalid Account number","Retail APIs - QA","Fri Nov 29 18:08:38 GMT 2024","failed","Fri Nov 29 18:08:38 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","1486","Invalid meter number","Retail APIs - QA","Fri Nov 29 18:08:18 GMT 2024","failed","Fri Nov 29 18:08:19 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","391","Get Token","Retail APIs - QA","Fri Nov 29 18:07:37 GMT 2024","passed","Fri Nov 29 18:07:37 GMT 2024","Sign Up","Onboarding","",""
"","145","Invalid Account Details for one transfer","Retail APIs - QA","Fri Nov 29 18:08:55 GMT 2024","passed","Fri Nov 29 18:08:55 GMT 2024","Bulk Transfer","Transfers","",""
"","1897","Successful Data Purchase","Retail APIs - QA","Fri Nov 29 18:07:49 GMT 2024","passed","Fri Nov 29 18:07:51 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","197","Signin - Blank password","Retail APIs - QA","Fri Nov 29 18:07:43 GMT 2024","failed","Fri Nov 29 18:07:44 GMT 2024","Sign In","Onboarding","",""
"","597","Invalid Pin Transfer","Retail APIs - QA","Fri Nov 29 18:08:48 GMT 2024","failed","Fri Nov 29 18:08:49 GMT 2024","Inter Transfer","Transfers","",""
"","155","Reset Password - Blank password","Retail APIs - QA","Fri Nov 29 18:07:47 GMT 2024","failed","Fri Nov 29 18:07:47 GMT 2024","reset","passwords","",""
"","287","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Nov 29 18:07:45 GMT 2024","passed","Fri Nov 29 18:07:45 GMT 2024","Verify OTP","passwords","",""
"","162","Signup - Existing username","Retail APIs - QA","Fri Nov 29 18:07:38 GMT 2024","passed","Fri Nov 29 18:07:38 GMT 2024","Sign Up","Onboarding","",""
"","872","Sucessful transfer","Retail APIs - QA","Fri Nov 29 18:08:56 GMT 2024","failed","Fri Nov 29 18:08:57 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","824","Get Account","Retail APIs - QA","Fri Nov 29 18:07:48 GMT 2024","passed","Fri Nov 29 18:07:49 GMT 2024","Login","Bill Payment","",""
"","149","Verify email - Unregistered email","Retail APIs - QA","Fri Nov 29 18:07:41 GMT 2024","passed","Fri Nov 29 18:07:41 GMT 2024","Verify Email","Onboarding","",""
"","962","Invalid Pin in all transfers","Retail APIs - QA","Fri Nov 29 18:08:54 GMT 2024","failed","Fri Nov 29 18:08:55 GMT 2024","Bulk Transfer","Transfers","",""
"","125","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Nov 29 18:09:02 GMT 2024","passed","Fri Nov 29 18:09:03 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","149","Add security-questions -Empty questionid","Retail APIs - QA","Fri Nov 29 18:09:05 GMT 2024","passed","Fri Nov 29 18:09:05 GMT 2024","Post security Question","Security questions","",""
"","568","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Nov 29 18:08:39 GMT 2024","passed","Fri Nov 29 18:08:40 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","11671","Successful Airtime Purchase","Retail APIs - QA","Fri Nov 29 18:08:25 GMT 2024","passed","Fri Nov 29 18:08:36 GMT 2024","Buy Airtime","Bill Payment","",""
"","303","Invalid phone number","Retail APIs - QA","Fri Nov 29 18:08:37 GMT 2024","passed","Fri Nov 29 18:08:38 GMT 2024","Buy Airtime","Bill Payment","",""
"","2411","Successful Intra Transfer","Retail APIs - QA","Fri Nov 29 18:08:41 GMT 2024","passed","Fri Nov 29 18:08:43 GMT 2024","Intra Transfer","Transfers","",""
"","350","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Nov 29 18:09:08 GMT 2024","passed","Fri Nov 29 18:09:09 GMT 2024","","Get Referral Details","",""
"Get Auth Token","218","Signin - Valid details","Retail APIs - QA","Fri Nov 29 18:07:43 GMT 2024","passed","Fri Nov 29 18:07:43 GMT 2024","Sign In","Onboarding","",""
"","236","Get Referral Details-W/O Id","Retail APIs - QA","Fri Nov 29 18:09:08 GMT 2024","passed","Fri Nov 29 18:09:08 GMT 2024","","Get Referral Details","",""
"","574","Invalid Pin","Retail APIs - QA","Fri Nov 29 18:08:43 GMT 2024","failed","Fri Nov 29 18:08:44 GMT 2024","Intra Transfer","Transfers","",""
"","164","View all questions","Retail APIs - QA","Fri Nov 29 18:09:05 GMT 2024","passed","Fri Nov 29 18:09:05 GMT 2024","Get all questions","Security questions","",""
"","167","Add security-questions","Retail APIs - QA","Fri Nov 29 18:09:04 GMT 2024","passed","Fri Nov 29 18:09:04 GMT 2024","Post security Question","Security questions","",""
"","151","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Nov 29 18:07:51 GMT 2024","passed","Fri Nov 29 18:07:51 GMT 2024","Buy Data","Bill Payment","",""
"","135","Invalid phone number","Retail APIs - QA","Fri Nov 29 18:07:53 GMT 2024","passed","Fri Nov 29 18:07:53 GMT 2024","Buy Data","Bill Payment","",""
