"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","380","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Feb 09 12:21:05 GMT 2025","passed","Sun Feb 09 12:21:06 GMT 2025","Buy Cable package","Bill Payment","",""
"","178","Verify email - Blank email","Retail APIs - QA","Sun Feb 09 12:20:42 GMT 2025","passed","Sun Feb 09 12:20:42 GMT 2025","Verify Email","Onboarding","",""
"","166","Forgot Password - Blank email field","Retail APIs - QA","Sun Feb 09 12:20:53 GMT 2025","passed","Sun Feb 09 12:20:53 GMT 2025","Forgot Password","Passwords","",""
"","159","Forgot PIN - User not logged in","Retail APIs - QA","Sun Feb 09 12:20:50 GMT 2025","passed","Sun Feb 09 12:20:50 GMT 2025","Forgot PIN","PIN","",""
"","545","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 09 12:21:19 GMT 2025","passed","Sun Feb 09 12:21:19 GMT 2025","Intra Transfer","Transfers","",""
"","316","Close Account - Deleted account","Retail APIs - QA","Sun Feb 09 12:21:35 GMT 2025","passed","Sun Feb 09 12:21:35 GMT 2025","","Close Account","",""
"","134","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Sun Feb 09 12:21:18 GMT 2025","passed","Sun Feb 09 12:21:18 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","142","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Feb 09 12:21:21 GMT 2025","failed","Sun Feb 09 12:21:21 GMT 2025","Inter Transfer","Transfers","",""
"","215","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Feb 09 12:20:56 GMT 2025","passed","Sun Feb 09 12:20:56 GMT 2025","Change Password","Passwords","",""
"","278","Signup - Phone No already exists","Retail APIs - QA","Sun Feb 09 12:20:38 GMT 2025","passed","Sun Feb 09 12:20:38 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","446","Login for PIN verification","Retail APIs - QA","Sun Feb 09 12:20:45 GMT 2025","passed","Sun Feb 09 12:20:46 GMT 2025","Verify PIN","PIN","",""
"","164","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Sun Feb 09 12:21:14 GMT 2025","failed","Sun Feb 09 12:21:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","166","Reset Password - Empty Password field","Retail APIs - QA","Sun Feb 09 12:20:55 GMT 2025","passed","Sun Feb 09 12:20:55 GMT 2025","Reset Password","Passwords","",""
"","139","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Feb 09 12:21:20 GMT 2025","passed","Sun Feb 09 12:21:20 GMT 2025","Intra Transfer","Transfers","",""
"","134","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Feb 09 12:21:23 GMT 2025","failed","Sun Feb 09 12:21:24 GMT 2025","Schedule","Transfers","",""
"","174","Verify OTP - Empty OTP","Retail APIs - QA","Sun Feb 09 12:20:54 GMT 2025","passed","Sun Feb 09 12:20:54 GMT 2025","Verify OTP","Passwords","",""
"","190","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Feb 09 12:21:03 GMT 2025","failed","Sun Feb 09 12:21:04 GMT 2025","Buy Data","Bill Payment","",""
"","157","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Feb 09 12:21:05 GMT 2025","passed","Sun Feb 09 12:21:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","531","Bulk Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 09 12:21:25 GMT 2025","failed","Sun Feb 09 12:21:25 GMT 2025","Bulk Transfer","Transfers","",""
"","180","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 09 12:20:44 GMT 2025","passed","Sun Feb 09 12:20:44 GMT 2025","Create PIN","PIN","",""
"","162","Reset PIN - Blank OTP","Retail APIs - QA","Sun Feb 09 12:20:52 GMT 2025","passed","Sun Feb 09 12:20:52 GMT 2025","Reset PIN","PIN","",""
"","506","Date in the past","Retail APIs - QA","Sun Feb 09 12:21:24 GMT 2025","failed","Sun Feb 09 12:21:24 GMT 2025","Schedule","Transfers","",""
"","213","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Feb 09 12:21:02 GMT 2025","passed","Sun Feb 09 12:21:02 GMT 2025","Buy Data","Bill Payment","",""
"","275","Signup - Empty username","Retail APIs - QA","Sun Feb 09 12:20:39 GMT 2025","passed","Sun Feb 09 12:20:40 GMT 2025","Sign Up","Onboarding","",""
"","153","Buy Jamb - Successful epin","Retail APIs - QA","Sun Feb 09 12:21:06 GMT 2025","failed","Sun Feb 09 12:21:06 GMT 2025","Buy Educational content","Bill Payment","",""
"","263","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Feb 09 12:21:38 GMT 2025","passed","Sun Feb 09 12:21:38 GMT 2025","","Get Referral Details","",""
"","705","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 09 12:21:21 GMT 2025","passed","Sun Feb 09 12:21:22 GMT 2025","Inter Transfer","Transfers","",""
"","234","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Feb 09 12:21:03 GMT 2025","passed","Sun Feb 09 12:21:03 GMT 2025","Buy Data","Bill Payment","",""
"","168","Buy Cable - No decoder number","Retail APIs - QA","Sun Feb 09 12:21:05 GMT 2025","passed","Sun Feb 09 12:21:05 GMT 2025","Buy Cable package","Bill Payment","",""
"","140","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Feb 09 12:21:15 GMT 2025","passed","Sun Feb 09 12:21:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","134","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Feb 09 12:21:25 GMT 2025","passed","Sun Feb 09 12:21:25 GMT 2025","Bulk Transfer","Transfers","",""
"","525","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 09 12:20:50 GMT 2025","passed","Sun Feb 09 12:20:51 GMT 2025","Verify OTP","PIN","",""
"","170","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Feb 09 12:21:02 GMT 2025","passed","Sun Feb 09 12:21:02 GMT 2025","Buy Data","Bill Payment","",""
"","106","View all security questions - No x-API key","Retail APIs - QA","Sun Feb 09 12:21:33 GMT 2025","passed","Sun Feb 09 12:21:33 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","256","Login - Invalid username","Retail APIs - QA","Sun Feb 09 12:20:33 GMT 2025","passed","Sun Feb 09 12:20:33 GMT 2025","","Login","",""
"","167","Change Password - Blank old password field","Retail APIs - QA","Sun Feb 09 12:20:57 GMT 2025","passed","Sun Feb 09 12:20:57 GMT 2025","Change Password","Passwords","",""
"","1040","Create PIN - Unverified OTP","Retail APIs - QA","Sun Feb 09 12:20:44 GMT 2025","failed","Sun Feb 09 12:20:45 GMT 2025","Create PIN","PIN","",""
"","516","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 09 12:21:20 GMT 2025","failed","Sun Feb 09 12:21:20 GMT 2025","Intra Transfer","Transfers","",""
"","1250","Get User Account - successfully","Retail APIs - QA","Sun Feb 09 12:21:31 GMT 2025","passed","Sun Feb 09 12:21:32 GMT 2025","Get account","Account","",""
"Get Auth Token","318","Login","Retail APIs - QA","Sun Feb 09 12:21:32 GMT 2025","passed","Sun Feb 09 12:21:32 GMT 2025","Post Security Question","Security questions","",""
"","291","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 09 12:20:54 GMT 2025","passed","Sun Feb 09 12:20:54 GMT 2025","Verify OTP","Passwords","",""
"Get Auth Token","276","Login - Wrong Credentials","Retail APIs - QA","Sun Feb 09 12:20:32 GMT 2025","passed","Sun Feb 09 12:20:32 GMT 2025","","Login","",""
"","3539","Signup - Successful","Retail APIs - QA","Sun Feb 09 12:20:34 GMT 2025","passed","Sun Feb 09 12:20:37 GMT 2025","Sign Up","Onboarding","",""
"","467","Toggle Opt In/Out","Retail APIs - QA","Sun Feb 09 12:21:39 GMT 2025","failed","Sun Feb 09 12:21:39 GMT 2025","","SMS Opt In and Opt Out","",""
"","174","Intra Transfer - Negative amount","Retail APIs - QA","Sun Feb 09 12:21:19 GMT 2025","failed","Sun Feb 09 12:21:19 GMT 2025","Intra Transfer","Transfers","",""
"","1324","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Feb 09 12:21:12 GMT 2025","failed","Sun Feb 09 12:21:13 GMT 2025","Bet Funding","Bill Payment","",""
"","246","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Feb 09 12:21:38 GMT 2025","passed","Sun Feb 09 12:21:38 GMT 2025","","Get Referral Rule List","",""
"","137","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Feb 09 12:21:18 GMT 2025","passed","Sun Feb 09 12:21:18 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","153","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Feb 09 12:21:14 GMT 2025","passed","Sun Feb 09 12:21:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","232","Reset Password - Empty OTP field","Retail APIs - QA","Sun Feb 09 12:20:55 GMT 2025","passed","Sun Feb 09 12:20:55 GMT 2025","Reset Password","Passwords","",""
"","186","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Feb 09 12:20:51 GMT 2025","passed","Sun Feb 09 12:20:51 GMT 2025","Verify OTP","PIN","",""
"","517","Bulk Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 09 12:21:25 GMT 2025","failed","Sun Feb 09 12:21:26 GMT 2025","Bulk Transfer","Transfers","",""
"","1661","Successful Bet Account Funding","Retail APIs - QA","Sun Feb 09 12:21:08 GMT 2025","passed","Sun Feb 09 12:21:09 GMT 2025","Bet Funding","Bill Payment","",""
"","156","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Feb 09 12:21:02 GMT 2025","failed","Sun Feb 09 12:21:03 GMT 2025","Buy Data","Bill Payment","",""
"","174","Resend OTP - Valid email","Retail APIs - QA","Sun Feb 09 12:20:58 GMT 2025","failed","Sun Feb 09 12:20:58 GMT 2025","Resend OTP","Passwords","",""
"","562","Signup - Invalid phone number country code","Retail APIs - QA","Sun Feb 09 12:20:40 GMT 2025","failed","Sun Feb 09 12:20:41 GMT 2025","Sign Up","Onboarding","",""
"","431","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 12:21:04 GMT 2025","passed","Sun Feb 09 12:21:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","219","Forgot Password - Invalid email","Retail APIs - QA","Sun Feb 09 12:20:52 GMT 2025","failed","Sun Feb 09 12:20:53 GMT 2025","Forgot Password","Passwords","",""
"","158","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Feb 09 12:21:02 GMT 2025","passed","Sun Feb 09 12:21:02 GMT 2025","Buy Data","Bill Payment","",""
"","182","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 12:20:48 GMT 2025","failed","Sun Feb 09 12:20:49 GMT 2025","Change PIN","PIN","",""
"","1302","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 09 12:21:10 GMT 2025","failed","Sun Feb 09 12:21:12 GMT 2025","Bet Funding","Bill Payment","",""
"","160","Download Template - successful","Retail APIs - QA","Sun Feb 09 12:21:29 GMT 2025","passed","Sun Feb 09 12:21:29 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","382","Verify email - Blank OTP field","Retail APIs - QA","Sun Feb 09 12:20:43 GMT 2025","failed","Sun Feb 09 12:20:43 GMT 2025","Verify Email","Onboarding","",""
"","133","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Sun Feb 09 12:21:16 GMT 2025","passed","Sun Feb 09 12:21:16 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","144","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Feb 09 12:21:16 GMT 2025","passed","Sun Feb 09 12:21:16 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","441","Signup - Existing username","Retail APIs - QA","Sun Feb 09 12:20:38 GMT 2025","failed","Sun Feb 09 12:20:39 GMT 2025","Sign Up","Onboarding","",""
"","452","Signup - Invalid Password","Retail APIs - QA","Sun Feb 09 12:20:40 GMT 2025","passed","Sun Feb 09 12:20:40 GMT 2025","Sign Up","Onboarding","",""
"","132","Schedule - Negative amount","Retail APIs - QA","Sun Feb 09 12:21:23 GMT 2025","failed","Sun Feb 09 12:21:23 GMT 2025","Schedule","Transfers","",""
"","213","Verify email - Unregistered email","Retail APIs - QA","Sun Feb 09 12:20:41 GMT 2025","passed","Sun Feb 09 12:20:42 GMT 2025","Verify Email","Onboarding","",""
"","171","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Feb 09 12:20:51 GMT 2025","passed","Sun Feb 09 12:20:51 GMT 2025","Verify OTP","PIN","",""
"","198","Randomize security questions - No questions set up","Retail APIs - QA","Sun Feb 09 12:21:33 GMT 2025","failed","Sun Feb 09 12:21:34 GMT 2025","Get randomize security-questions","Security questions","",""
"","574","Signup - Case-sensitive Referral code works","Retail APIs - QA","Sun Feb 09 12:20:39 GMT 2025","failed","Sun Feb 09 12:20:39 GMT 2025","Sign Up","Onboarding","",""
"","1407","Validate Upload - Invalid entry","Retail APIs - QA","Sun Feb 09 12:21:27 GMT 2025","passed","Sun Feb 09 12:21:29 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","165","Create PIN - Empty OTP","Retail APIs - QA","Sun Feb 09 12:20:45 GMT 2025","failed","Sun Feb 09 12:20:45 GMT 2025","Create PIN","PIN","",""
"","325","Close Account - Invalid account number","Retail APIs - QA","Sun Feb 09 12:21:35 GMT 2025","passed","Sun Feb 09 12:21:36 GMT 2025","","Close Account","",""
"","632","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 09 12:21:00 GMT 2025","passed","Sun Feb 09 12:21:01 GMT 2025","Buy Data","Bill Payment","",""
"","175","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Feb 09 12:21:10 GMT 2025","passed","Sun Feb 09 12:21:10 GMT 2025","Bet Funding","Bill Payment","",""
"","175","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Feb 09 12:21:03 GMT 2025","passed","Sun Feb 09 12:21:03 GMT 2025","Buy Data","Bill Payment","",""
"","181","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Feb 09 12:20:55 GMT 2025","passed","Sun Feb 09 12:20:55 GMT 2025","Reset Password","Passwords","",""
"","344","Forgot PIN - Empty username","Retail APIs - QA","Sun Feb 09 12:20:49 GMT 2025","failed","Sun Feb 09 12:20:50 GMT 2025","Forgot PIN","PIN","",""
"","468","Forgot Password - Valid email","Retail APIs - QA","Sun Feb 09 12:20:53 GMT 2025","passed","Sun Feb 09 12:20:53 GMT 2025","Forgot Password","Passwords","",""
"","529","Verify PIN - Valid PIN","Retail APIs - QA","Sun Feb 09 12:20:46 GMT 2025","passed","Sun Feb 09 12:20:46 GMT 2025","Verify PIN","PIN","",""
"","184","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Feb 09 12:20:51 GMT 2025","failed","Sun Feb 09 12:20:51 GMT 2025","Verify OTP","PIN","",""
"","155","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Feb 09 12:21:10 GMT 2025","passed","Sun Feb 09 12:21:10 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","714","Login - Successful","Retail APIs - QA","Sun Feb 09 12:20:31 GMT 2025","passed","Sun Feb 09 12:20:32 GMT 2025","","Login","",""
"","182","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 12:20:52 GMT 2025","failed","Sun Feb 09 12:20:52 GMT 2025","Reset PIN","PIN","",""
"","144","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Feb 09 12:21:19 GMT 2025","failed","Sun Feb 09 12:21:20 GMT 2025","Intra Transfer","Transfers","",""
"","154","Create Account - Empty name","Retail APIs - QA","Sun Feb 09 12:21:30 GMT 2025","passed","Sun Feb 09 12:21:31 GMT 2025","Create account","Account","",""
"","324","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Feb 09 12:21:04 GMT 2025","failed","Sun Feb 09 12:21:04 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","342","Forgot PIN - Valid username","Retail APIs - QA","Sun Feb 09 12:20:49 GMT 2025","passed","Sun Feb 09 12:20:49 GMT 2025","Forgot PIN","PIN","",""
"","175","Change Password - Mismatched password","Retail APIs - QA","Sun Feb 09 12:20:57 GMT 2025","passed","Sun Feb 09 12:20:57 GMT 2025","Change Password","Passwords","",""
"","356","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 12:21:13 GMT 2025","passed","Sun Feb 09 12:21:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","690","Schedule - Successful","Retail APIs - QA","Sun Feb 09 12:21:22 GMT 2025","failed","Sun Feb 09 12:21:23 GMT 2025","Schedule","Transfers","",""
"","168","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Feb 09 12:21:34 GMT 2025","passed","Sun Feb 09 12:21:34 GMT 2025","Validate Security Questions","Security questions","",""
"","312","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Feb 09 12:20:48 GMT 2025","passed","Sun Feb 09 12:20:48 GMT 2025","Change PIN","PIN","",""
"","164","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Feb 09 12:21:02 GMT 2025","passed","Sun Feb 09 12:21:02 GMT 2025","Buy Data","Bill Payment","",""
"","390","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Feb 09 12:21:01 GMT 2025","failed","Sun Feb 09 12:21:02 GMT 2025","Buy Data","Bill Payment","",""
"","136","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Sun Feb 09 12:21:25 GMT 2025","passed","Sun Feb 09 12:21:25 GMT 2025","Bulk Transfer","Transfers","",""
"","251","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Feb 09 12:21:39 GMT 2025","passed","Sun Feb 09 12:21:39 GMT 2025","","Get Referral Details","",""
"","132","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Sun Feb 09 12:21:15 GMT 2025","passed","Sun Feb 09 12:21:16 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","158","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Feb 09 12:21:06 GMT 2025","failed","Sun Feb 09 12:21:06 GMT 2025","Buy Cable package","Bill Payment","",""
"","278","Signup - Blank password","Retail APIs - QA","Sun Feb 09 12:20:41 GMT 2025","failed","Sun Feb 09 12:20:41 GMT 2025","Sign Up","Onboarding","",""
"","406","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Feb 09 12:21:03 GMT 2025","failed","Sun Feb 09 12:21:03 GMT 2025","Buy Data","Bill Payment","",""
"","135","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Sun Feb 09 12:21:17 GMT 2025","passed","Sun Feb 09 12:21:18 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","170","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Sun Feb 09 12:21:07 GMT 2025","passed","Sun Feb 09 12:21:07 GMT 2025","Buy Educational content","Bill Payment","",""
"","179","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Feb 09 12:20:56 GMT 2025","passed","Sun Feb 09 12:20:56 GMT 2025","Change Password","Passwords","",""
"","152","Buy Airtime - negative amount","Retail APIs - QA","Sun Feb 09 12:21:13 GMT 2025","failed","Sun Feb 09 12:21:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","283","Signup - All empty fields","Retail APIs - QA","Sun Feb 09 12:20:41 GMT 2025","passed","Sun Feb 09 12:20:41 GMT 2025","Sign Up","Onboarding","",""
"","186","Change PIN - Weak PIN","Retail APIs - QA","Sun Feb 09 12:20:48 GMT 2025","failed","Sun Feb 09 12:20:48 GMT 2025","Change PIN","PIN","",""
"","157","Download Bank Codes - successful","Retail APIs - QA","Sun Feb 09 12:21:29 GMT 2025","passed","Sun Feb 09 12:21:29 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","170","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Feb 09 12:21:30 GMT 2025","failed","Sun Feb 09 12:21:30 GMT 2025","Create account","Account","",""
"","171","Close Account - Account with no funds","Retail APIs - QA","Sun Feb 09 12:21:35 GMT 2025","passed","Sun Feb 09 12:21:35 GMT 2025","","Close Account","",""
"","137","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 09 12:21:20 GMT 2025","passed","Sun Feb 09 12:21:20 GMT 2025","Intra Transfer","Transfers","",""
"","172","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Feb 09 12:21:07 GMT 2025","passed","Sun Feb 09 12:21:07 GMT 2025","Buy Educational content","Bill Payment","",""
"","1078","Get Referral Rule List - success","Retail APIs - QA","Sun Feb 09 12:21:36 GMT 2025","passed","Sun Feb 09 12:21:38 GMT 2025","","Get Referral Rule List","",""
"","134","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Feb 09 12:21:17 GMT 2025","failed","Sun Feb 09 12:21:17 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","324","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Feb 09 12:21:00 GMT 2025","passed","Sun Feb 09 12:21:00 GMT 2025","Buy Data","Bill Payment","",""
"","175","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Feb 09 12:20:51 GMT 2025","passed","Sun Feb 09 12:20:51 GMT 2025","Verify OTP","PIN","",""
"","178","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Feb 09 12:20:52 GMT 2025","passed","Sun Feb 09 12:20:52 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","224","Login - Inactive account","Retail APIs - QA","Sun Feb 09 12:20:32 GMT 2025","passed","Sun Feb 09 12:20:33 GMT 2025","","Login","",""
"","340","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 12:21:06 GMT 2025","passed","Sun Feb 09 12:21:06 GMT 2025","Buy Educational content","Bill Payment","",""
"","174","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Feb 09 12:21:34 GMT 2025","failed","Sun Feb 09 12:21:34 GMT 2025","Validate Security Questions","Security questions","",""
"","432","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Feb 09 12:20:48 GMT 2025","passed","Sun Feb 09 12:20:48 GMT 2025","Change PIN","PIN","",""
"","204","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 09 12:20:47 GMT 2025","passed","Sun Feb 09 12:20:48 GMT 2025","Verify PIN","PIN","",""
"","171","Resend OTP - Blank email field","Retail APIs - QA","Sun Feb 09 12:20:58 GMT 2025","passed","Sun Feb 09 12:20:58 GMT 2025","Resend OTP","Passwords","",""
"","333","Create Account - Blank Currency Code","Retail APIs - QA","Sun Feb 09 12:21:30 GMT 2025","passed","Sun Feb 09 12:21:30 GMT 2025","Create account","Account","",""
"","146","Validate Security Questions - Successful","Retail APIs - QA","Sun Feb 09 12:21:35 GMT 2025","passed","Sun Feb 09 12:21:35 GMT 2025","Validate Security Questions","Security questions","",""
"","518","Automate Recurring Transfer","Retail APIs - QA","Sun Feb 09 12:21:23 GMT 2025","failed","Sun Feb 09 12:21:23 GMT 2025","Schedule","Transfers","",""
"","140","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Feb 09 12:21:05 GMT 2025","failed","Sun Feb 09 12:21:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","742","Intra Transfer - Successful","Retail APIs - QA","Sun Feb 09 12:21:18 GMT 2025","failed","Sun Feb 09 12:21:19 GMT 2025","Intra Transfer","Transfers","",""
"","201","View all security questions - successful","Retail APIs - QA","Sun Feb 09 12:21:33 GMT 2025","passed","Sun Feb 09 12:21:33 GMT 2025","Get all questions","Security questions","",""
"","508","Add Beneficiary - Successful","Retail APIs - QA","Sun Feb 09 12:21:16 GMT 2025","passed","Sun Feb 09 12:21:16 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","290","Login","Retail APIs - QA","Sun Feb 09 12:20:43 GMT 2025","passed","Sun Feb 09 12:20:43 GMT 2025","Login","PIN","",""
"","133","Inter Transfer - Invalid Account Number","Retail APIs - QA","Sun Feb 09 12:21:21 GMT 2025","passed","Sun Feb 09 12:21:21 GMT 2025","Inter Transfer","Transfers","",""
"","145","Buy Airtime - Invalid phone number","Retail APIs - QA","Sun Feb 09 12:21:14 GMT 2025","passed","Sun Feb 09 12:21:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","273","Signup - Existing email","Retail APIs - QA","Sun Feb 09 12:20:41 GMT 2025","failed","Sun Feb 09 12:20:41 GMT 2025","Sign Up","Onboarding","",""
"","163","Buy Jamb - Invalid amount field","Retail APIs - QA","Sun Feb 09 12:21:06 GMT 2025","passed","Sun Feb 09 12:21:07 GMT 2025","Buy Educational content","Bill Payment","",""
"","435","Signup - Invalid email format","Retail APIs - QA","Sun Feb 09 12:20:37 GMT 2025","failed","Sun Feb 09 12:20:38 GMT 2025","Sign Up","Onboarding","",""
"","341","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 09 12:21:07 GMT 2025","failed","Sun Feb 09 12:21:08 GMT 2025","Buy Educational content","Bill Payment","",""
