"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","336","Login - Empty Password","Retail APIs - QA","Fri Jan 03 23:46:57 GMT 2025","passed","Fri Jan 03 23:46:58 GMT 2025","","Login","",""
"","291","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 23:47:02 GMT 2025","passed","Fri Jan 03 23:47:02 GMT 2025","Sign Up","Onboarding","",""
"","208","Invalid Amount","Retail APIs - QA","Fri Jan 03 23:47:28 GMT 2025","passed","Fri Jan 03 23:47:28 GMT 2025","Buy Airtime","Bill Payment","",""
"","687","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 23:47:28 GMT 2025","passed","Fri Jan 03 23:47:29 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","152","Fetch invalid user","Retail APIs - QA","Fri Jan 03 23:47:57 GMT 2025","passed","Fri Jan 03 23:47:57 GMT 2025","username > {username}","Account","",""
"","403","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 23:47:08 GMT 2025","passed","Fri Jan 03 23:47:09 GMT 2025","Verify OTP","passwords","",""
"Get Auth Token","795","Login - Successful","Retail APIs - QA","Fri Jan 03 23:46:56 GMT 2025","passed","Fri Jan 03 23:46:57 GMT 2025","","Login","",""
"","947","Signup - Invalid phone number country code","Retail APIs - QA","Fri Jan 03 23:47:02 GMT 2025","failed","Fri Jan 03 23:47:03 GMT 2025","Sign Up","Onboarding","",""
"","193","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 23:47:41 GMT 2025","passed","Fri Jan 03 23:47:42 GMT 2025","Schedule","Transfers","",""
"","676","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 23:48:01 GMT 2025","passed","Fri Jan 03 23:48:02 GMT 2025","","Close Account","",""
"","217","Add security-questions","Retail APIs - QA","Fri Jan 03 23:47:58 GMT 2025","passed","Fri Jan 03 23:47:58 GMT 2025","Post security Question","Security questions","",""
"","197","Blank meter number","Retail APIs - QA","Fri Jan 03 23:47:20 GMT 2025","passed","Fri Jan 03 23:47:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","194","Invalid Account Number","Retail APIs - QA","Fri Jan 03 23:47:39 GMT 2025","passed","Fri Jan 03 23:47:40 GMT 2025","Inter Transfer","Transfers","",""
"","404","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:47:25 GMT 2025","failed","Fri Jan 03 23:47:26 GMT 2025","Bet Funding","Bill Payment","",""
"","190","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 23:47:56 GMT 2025","passed","Fri Jan 03 23:47:56 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","209","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 23:47:09 GMT 2025","passed","Fri Jan 03 23:47:09 GMT 2025","Verify OTP","passwords","",""
"","528","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 03 23:47:00 GMT 2025","passed","Fri Jan 03 23:47:00 GMT 2025","Sign Up","Onboarding","",""
"","575","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:47:34 GMT 2025","failed","Fri Jan 03 23:47:35 GMT 2025","Intra Transfer","Transfers","",""
"","879","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 23:47:46 GMT 2025","failed","Fri Jan 03 23:47:47 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","270","Login - Inactive account","Retail APIs - QA","Fri Jan 03 23:46:57 GMT 2025","passed","Fri Jan 03 23:46:57 GMT 2025","","Login","",""
"","226","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 23:47:11 GMT 2025","passed","Fri Jan 03 23:47:11 GMT 2025","change","passwords","",""
"","187","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 23:47:39 GMT 2025","passed","Fri Jan 03 23:47:39 GMT 2025","Inter Transfer","Transfers","",""
"","405","Invalid Account Number","Retail APIs - QA","Fri Jan 03 23:47:26 GMT 2025","passed","Fri Jan 03 23:47:26 GMT 2025","Bet Funding","Bill Payment","",""
"","183","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 23:47:29 GMT 2025","passed","Fri Jan 03 23:47:29 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","2455","Sucessful transfer","Retail APIs - QA","Fri Jan 03 23:47:48 GMT 2025","passed","Fri Jan 03 23:47:51 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","339","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 23:48:03 GMT 2025","passed","Fri Jan 03 23:48:04 GMT 2025","","Get Rule List","",""
"","198","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 23:47:57 GMT 2025","passed","Fri Jan 03 23:47:58 GMT 2025","Create account","Account","",""
"","1079","Successful epin","Retail APIs - QA","Fri Jan 03 23:47:23 GMT 2025","failed","Fri Jan 03 23:47:24 GMT 2025","Buy Educational content","Bill Payment","",""
"","186","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 23:48:00 GMT 2025","passed","Fri Jan 03 23:48:00 GMT 2025","Get randomize security-questions","Security questions","",""
"","210","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 23:47:04 GMT 2025","passed","Fri Jan 03 23:47:04 GMT 2025","Verify Email","Onboarding","",""
"","502","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 23:47:05 GMT 2025","failed","Fri Jan 03 23:47:05 GMT 2025","Verify Email","Onboarding","",""
"","340","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 23:48:04 GMT 2025","passed","Fri Jan 03 23:48:04 GMT 2025","","Get Referral Details","",""
"Get Auth Token","275","Signin - Blank username","Retail APIs - QA","Fri Jan 03 23:47:07 GMT 2025","passed","Fri Jan 03 23:47:07 GMT 2025","Sign In","Onboarding","",""
"","191","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 23:47:58 GMT 2025","passed","Fri Jan 03 23:47:58 GMT 2025","Create account","Account","",""
"","220","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 23:47:09 GMT 2025","passed","Fri Jan 03 23:47:09 GMT 2025","Verify OTP","passwords","",""
"","1173","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 23:47:19 GMT 2025","failed","Fri Jan 03 23:47:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","250","Create Account - Successful","Retail APIs - QA","Fri Jan 03 23:47:57 GMT 2025","passed","Fri Jan 03 23:47:57 GMT 2025","Create account","Account","",""
"","2966","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 23:47:31 GMT 2025","failed","Fri Jan 03 23:47:34 GMT 2025","Intra Transfer","Transfers","",""
"","203","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 23:47:47 GMT 2025","passed","Fri Jan 03 23:47:47 GMT 2025","Bulk Transfer","Transfers","",""
"","2106","Valid entry","Retail APIs - QA","Fri Jan 03 23:47:51 GMT 2025","passed","Fri Jan 03 23:47:53 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","204","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 23:47:22 GMT 2025","failed","Fri Jan 03 23:47:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","206","No decoder number","Retail APIs - QA","Fri Jan 03 23:47:22 GMT 2025","passed","Fri Jan 03 23:47:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","214","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 23:47:11 GMT 2025","passed","Fri Jan 03 23:47:12 GMT 2025","change","passwords","",""
"","201","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 23:47:07 GMT 2025","passed","Fri Jan 03 23:47:07 GMT 2025","forgot","passwords","",""
"","179","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:47:27 GMT 2025","passed","Fri Jan 03 23:47:28 GMT 2025","Buy Airtime","Bill Payment","",""
"","222","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 23:47:11 GMT 2025","failed","Fri Jan 03 23:47:11 GMT 2025","reset","passwords","",""
"","1067","Signup - Successful","Retail APIs - QA","Fri Jan 03 23:46:58 GMT 2025","passed","Fri Jan 03 23:47:00 GMT 2025","Sign Up","Onboarding","",""
"","1322","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 23:47:24 GMT 2025","failed","Fri Jan 03 23:47:25 GMT 2025","Bet Funding","Bill Payment","",""
"","1026","Get Account","Retail APIs - QA","Fri Jan 03 23:47:12 GMT 2025","passed","Fri Jan 03 23:47:13 GMT 2025","Login","Bill Payment","",""
"","151","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 23:47:56 GMT 2025","passed","Fri Jan 03 23:47:57 GMT 2025","username > {username}","Account","",""
"","228","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:47:11 GMT 2025","passed","Fri Jan 03 23:47:11 GMT 2025","change","passwords","",""
"","248","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 23:47:57 GMT 2025","passed","Fri Jan 03 23:47:57 GMT 2025","Create account","Account","",""
"","1067","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 23:47:35 GMT 2025","passed","Fri Jan 03 23:47:36 GMT 2025","Intra Transfer","Transfers","",""
"","1486","Get Rule List","Retail APIs - QA","Fri Jan 03 23:48:02 GMT 2025","passed","Fri Jan 03 23:48:03 GMT 2025","","Get Rule List","",""
"","423","Invalid pin","Retail APIs - QA","Fri Jan 03 23:47:20 GMT 2025","failed","Fri Jan 03 23:47:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","312","Signup - Blank username","Retail APIs - QA","Fri Jan 03 23:47:01 GMT 2025","passed","Fri Jan 03 23:47:02 GMT 2025","Sign Up","Onboarding","",""
"","1279","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 23:47:16 GMT 2025","failed","Fri Jan 03 23:47:17 GMT 2025","Buy Data","Bill Payment","",""
"","1304","Successful Schedule","Retail APIs - QA","Fri Jan 03 23:47:40 GMT 2025","passed","Fri Jan 03 23:47:41 GMT 2025","Schedule","Transfers","",""
"","227","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:47:10 GMT 2025","failed","Fri Jan 03 23:47:11 GMT 2025","reset","passwords","",""
"Get Auth Token","279","Login - Invalid username","Retail APIs - QA","Fri Jan 03 23:46:58 GMT 2025","passed","Fri Jan 03 23:46:58 GMT 2025","","Login","",""
"","242","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 23:47:58 GMT 2025","passed","Fri Jan 03 23:47:59 GMT 2025","Post security Question","Security questions","",""
"","349","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 23:48:06 GMT 2025","passed","Fri Jan 03 23:48:06 GMT 2025","","Sms opt in-and-out","",""
"","222","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 23:47:10 GMT 2025","passed","Fri Jan 03 23:47:10 GMT 2025","reset","passwords","",""
"","179","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 23:47:30 GMT 2025","passed","Fri Jan 03 23:47:30 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","196","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 23:47:56 GMT 2025","passed","Fri Jan 03 23:47:56 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","181","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 23:47:35 GMT 2025","passed","Fri Jan 03 23:47:35 GMT 2025","Intra Transfer","Transfers","",""
"","294","Signup - Existing email","Retail APIs - QA","Fri Jan 03 23:47:03 GMT 2025","passed","Fri Jan 03 23:47:03 GMT 2025","Sign Up","Onboarding","",""
"","212","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 23:47:15 GMT 2025","passed","Fri Jan 03 23:47:16 GMT 2025","Buy Data","Bill Payment","",""
"","187","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 23:47:57 GMT 2025","passed","Fri Jan 03 23:47:57 GMT 2025","Create account","Account","",""
"","190","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 23:47:25 GMT 2025","passed","Fri Jan 03 23:47:25 GMT 2025","Bet Funding","Bill Payment","",""
"","418","Invalid pin input","Retail APIs - QA","Fri Jan 03 23:47:28 GMT 2025","failed","Fri Jan 03 23:47:28 GMT 2025","Buy Airtime","Bill Payment","",""
"","607","View all questions","Retail APIs - QA","Fri Jan 03 23:47:59 GMT 2025","passed","Fri Jan 03 23:48:00 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","253","Login - Empty Username","Retail APIs - QA","Fri Jan 03 23:46:58 GMT 2025","failed","Fri Jan 03 23:46:58 GMT 2025","","Login","",""
"","316","Signup - Blank password","Retail APIs - QA","Fri Jan 03 23:47:03 GMT 2025","failed","Fri Jan 03 23:47:04 GMT 2025","Sign Up","Onboarding","",""
"","620","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 23:47:43 GMT 2025","passed","Fri Jan 03 23:47:43 GMT 2025","Schedule","Transfers","",""
"","195","Invalid pin","Retail APIs - QA","Fri Jan 03 23:47:51 GMT 2025","passed","Fri Jan 03 23:47:51 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","201","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 23:47:47 GMT 2025","passed","Fri Jan 03 23:47:47 GMT 2025","Bulk Transfer","Transfers","",""
"","533","Signup - Existing username","Retail APIs - QA","Fri Jan 03 23:47:00 GMT 2025","passed","Fri Jan 03 23:47:01 GMT 2025","Sign Up","Onboarding","",""
"","220","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 23:47:11 GMT 2025","passed","Fri Jan 03 23:47:11 GMT 2025","change","passwords","",""
"","555","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 23:47:40 GMT 2025","failed","Fri Jan 03 23:47:40 GMT 2025","Inter Transfer","Transfers","",""
"","210","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 23:47:09 GMT 2025","failed","Fri Jan 03 23:47:09 GMT 2025","reset","passwords","",""
"","214","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 23:47:59 GMT 2025","passed","Fri Jan 03 23:47:59 GMT 2025","Post security Question","Security questions","",""
"","2645","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 23:47:36 GMT 2025","failed","Fri Jan 03 23:47:39 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","296","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 23:46:57 GMT 2025","passed","Fri Jan 03 23:46:57 GMT 2025","","Login","",""
"","1555","Invalid entry","Retail APIs - QA","Fri Jan 03 23:47:53 GMT 2025","passed","Fri Jan 03 23:47:55 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","221","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 23:47:10 GMT 2025","failed","Fri Jan 03 23:47:10 GMT 2025","reset","passwords","",""
"","521","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 23:48:04 GMT 2025","passed","Fri Jan 03 23:48:05 GMT 2025","","Get Referral Details","",""
"","479","Get Account","Retail APIs - QA","Fri Jan 03 23:47:58 GMT 2025","passed","Fri Jan 03 23:47:58 GMT 2025","Get account","Account","",""
"","196","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 23:48:01 GMT 2025","passed","Fri Jan 03 23:48:01 GMT 2025","","Close Account","",""
"","197","Invalid pin","Retail APIs - QA","Fri Jan 03 23:47:13 GMT 2025","passed","Fri Jan 03 23:47:13 GMT 2025","Buy Data","Bill Payment","",""
"","185","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:47:35 GMT 2025","passed","Fri Jan 03 23:47:35 GMT 2025","Intra Transfer","Transfers","",""
"","1223","Invalid meter number","Retail APIs - QA","Fri Jan 03 23:47:21 GMT 2025","failed","Fri Jan 03 23:47:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","244","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 23:47:07 GMT 2025","failed","Fri Jan 03 23:47:08 GMT 2025","forgot","passwords","",""
"","851","Personal","Retail APIs - QA","Fri Jan 03 23:48:05 GMT 2025","passed","Fri Jan 03 23:48:06 GMT 2025","","Sms opt in-and-out","",""
"","973","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 23:47:42 GMT 2025","passed","Fri Jan 03 23:47:43 GMT 2025","Schedule","Transfers","",""
"","217","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 23:48:00 GMT 2025","passed","Fri Jan 03 23:48:00 GMT 2025","Get randomize security-questions","Security questions","",""
"","1219","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 23:47:17 GMT 2025","failed","Fri Jan 03 23:47:19 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","213","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 23:48:01 GMT 2025","passed","Fri Jan 03 23:48:01 GMT 2025","","Close Account","",""
"","688","Verify email - non-numeric OTP","Retail APIs - QA","Fri Jan 03 23:47:04 GMT 2025","passed","Fri Jan 03 23:47:05 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","278","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 23:47:06 GMT 2025","passed","Fri Jan 03 23:47:06 GMT 2025","Sign In","Onboarding","",""
"","472","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 23:47:08 GMT 2025","passed","Fri Jan 03 23:47:08 GMT 2025","forgot","passwords","",""
"","159","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 23:47:59 GMT 2025","passed","Fri Jan 03 23:47:59 GMT 2025","Get all questions","Security questions","",""
"","196","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 23:47:22 GMT 2025","passed","Fri Jan 03 23:47:23 GMT 2025","Buy Cable package","Bill Payment","",""
"","216","Invalid channel","Retail APIs - QA","Fri Jan 03 23:47:51 GMT 2025","passed","Fri Jan 03 23:47:51 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","184","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 23:47:35 GMT 2025","passed","Fri Jan 03 23:47:35 GMT 2025","Intra Transfer","Transfers","",""
