"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 22:55:15 GMT 2025","failed","Fri Jan 03 22:55:15 GMT 2025","Buy Cable package","Bill Payment","",""
"","200","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 22:55:56 GMT 2025","passed","Fri Jan 03 22:55:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","315","Signup - Existing username","Retail APIs - QA","Fri Jan 03 22:54:52 GMT 2025","passed","Fri Jan 03 22:54:52 GMT 2025","Sign Up","Onboarding","",""
"","207","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 22:55:04 GMT 2025","passed","Fri Jan 03 22:55:04 GMT 2025","change","passwords","",""
"","205","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 22:55:56 GMT 2025","passed","Fri Jan 03 22:55:57 GMT 2025","","Close Account","",""
"","190","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 22:55:53 GMT 2025","passed","Fri Jan 03 22:55:54 GMT 2025","Create account","Account","",""
"","662","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 22:56:02 GMT 2025","passed","Fri Jan 03 22:56:02 GMT 2025","","","",""
"","480","Invalid pin","Retail APIs - QA","Fri Jan 03 22:55:13 GMT 2025","failed","Fri Jan 03 22:55:13 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","183","Blank meter number","Retail APIs - QA","Fri Jan 03 22:55:13 GMT 2025","passed","Fri Jan 03 22:55:13 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","485","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 22:54:56 GMT 2025","failed","Fri Jan 03 22:54:57 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","325","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 22:54:58 GMT 2025","passed","Fri Jan 03 22:54:58 GMT 2025","Sign In","Onboarding","",""
"","927","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 22:55:39 GMT 2025","failed","Fri Jan 03 22:55:40 GMT 2025","Bulk Transfer","Transfers","",""
"","1380","Invalid entry","Retail APIs - QA","Fri Jan 03 22:55:50 GMT 2025","passed","Fri Jan 03 22:55:51 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","375","Invalid Pin","Retail APIs - QA","Fri Jan 03 22:55:18 GMT 2025","failed","Fri Jan 03 22:55:19 GMT 2025","Bet Funding","Bill Payment","",""
"","209","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 22:55:08 GMT 2025","passed","Fri Jan 03 22:55:08 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","329","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 22:54:57 GMT 2025","passed","Fri Jan 03 22:54:58 GMT 2025","Sign In","Onboarding","",""
"","201","Invalid Account Number","Retail APIs - QA","Fri Jan 03 22:55:33 GMT 2025","passed","Fri Jan 03 22:55:33 GMT 2025","Inter Transfer","Transfers","",""
"","552","Invalid Pin","Retail APIs - QA","Fri Jan 03 22:55:28 GMT 2025","failed","Fri Jan 03 22:55:28 GMT 2025","Intra Transfer","Transfers","",""
"","2697","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 22:55:30 GMT 2025","failed","Fri Jan 03 22:55:32 GMT 2025","Inter Transfer","Transfers","",""
"","228","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 22:55:03 GMT 2025","passed","Fri Jan 03 22:55:04 GMT 2025","change","passwords","",""
"","211","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 22:55:55 GMT 2025","passed","Fri Jan 03 22:55:55 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","264","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 22:54:58 GMT 2025","passed","Fri Jan 03 22:54:58 GMT 2025","Sign In","Onboarding","",""
"","199","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 22:55:23 GMT 2025","passed","Fri Jan 03 22:55:23 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1320","Successful epin","Retail APIs - QA","Fri Jan 03 22:55:15 GMT 2025","failed","Fri Jan 03 22:55:17 GMT 2025","Buy Educational content","Bill Payment","",""
"","242","Create Account - Successful","Retail APIs - QA","Fri Jan 03 22:55:53 GMT 2025","passed","Fri Jan 03 22:55:53 GMT 2025","Create account","Account","",""
"","1307","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 22:55:19 GMT 2025","failed","Fri Jan 03 22:55:21 GMT 2025","Buy Airtime","Bill Payment","",""
"","488","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 22:55:33 GMT 2025","failed","Fri Jan 03 22:55:34 GMT 2025","Inter Transfer","Transfers","",""
"","195","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 22:55:52 GMT 2025","passed","Fri Jan 03 22:55:53 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1101","Signup - Successful","Retail APIs - QA","Fri Jan 03 22:54:49 GMT 2025","passed","Fri Jan 03 22:54:50 GMT 2025","Sign Up","Onboarding","",""
"","207","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 22:55:21 GMT 2025","passed","Fri Jan 03 22:55:21 GMT 2025","Buy Airtime","Bill Payment","",""
"","231","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 22:55:02 GMT 2025","failed","Fri Jan 03 22:55:02 GMT 2025","reset","passwords","",""
"","198","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 22:55:52 GMT 2025","passed","Fri Jan 03 22:55:52 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","205","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 22:55:23 GMT 2025","passed","Fri Jan 03 22:55:23 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","502","Get Account","Retail APIs - QA","Fri Jan 03 22:55:54 GMT 2025","passed","Fri Jan 03 22:55:54 GMT 2025","Get account","Account","",""
"","409","Invalid Account Number","Retail APIs - QA","Fri Jan 03 22:55:19 GMT 2025","passed","Fri Jan 03 22:55:19 GMT 2025","Bet Funding","Bill Payment","",""
"","223","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 22:55:01 GMT 2025","passed","Fri Jan 03 22:55:01 GMT 2025","Verify OTP","passwords","",""
"","655","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 22:54:53 GMT 2025","passed","Fri Jan 03 22:54:53 GMT 2025","Sign Up","Onboarding","",""
"","619","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 22:54:56 GMT 2025","passed","Fri Jan 03 22:54:56 GMT 2025","Verify Email","Onboarding","",""
"","351","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 22:56:00 GMT 2025","passed","Fri Jan 03 22:56:00 GMT 2025","","Get Referral Details","",""
"","192","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 22:55:18 GMT 2025","passed","Fri Jan 03 22:55:18 GMT 2025","Bet Funding","Bill Payment","",""
"","223","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 22:55:01 GMT 2025","failed","Fri Jan 03 22:55:01 GMT 2025","reset","passwords","",""
"","2402","Sucessful transfer","Retail APIs - QA","Fri Jan 03 22:55:41 GMT 2025","passed","Fri Jan 03 22:55:44 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","213","View all questions","Retail APIs - QA","Fri Jan 03 22:55:55 GMT 2025","passed","Fri Jan 03 22:55:56 GMT 2025","Get all questions","Security questions","",""
"","433","Invalid pin input","Retail APIs - QA","Fri Jan 03 22:55:21 GMT 2025","failed","Fri Jan 03 22:55:21 GMT 2025","Buy Airtime","Bill Payment","",""
"","214","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 22:55:55 GMT 2025","passed","Fri Jan 03 22:55:55 GMT 2025","Post security Question","Security questions","",""
"","246","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 22:55:01 GMT 2025","passed","Fri Jan 03 22:55:01 GMT 2025","Verify OTP","passwords","",""
"","402","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 03 22:54:51 GMT 2025","passed","Fri Jan 03 22:54:52 GMT 2025","Sign Up","Onboarding","",""
"","233","Add security-questions","Retail APIs - QA","Fri Jan 03 22:55:54 GMT 2025","passed","Fri Jan 03 22:55:55 GMT 2025","Post security Question","Security questions","",""
"","152","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 22:55:53 GMT 2025","passed","Fri Jan 03 22:55:53 GMT 2025","username > {username}","Account","",""
"","945","Signup - Numbers in name field","Retail APIs - QA","Fri Jan 03 22:54:50 GMT 2025","failed","Fri Jan 03 22:54:51 GMT 2025","Sign Up","Onboarding","",""
"","378","Invalid phone number","Retail APIs - QA","Fri Jan 03 22:55:21 GMT 2025","passed","Fri Jan 03 22:55:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","214","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 22:55:02 GMT 2025","failed","Fri Jan 03 22:55:03 GMT 2025","reset","passwords","",""
"","298","Signup - Blank password","Retail APIs - QA","Fri Jan 03 22:54:55 GMT 2025","passed","Fri Jan 03 22:54:55 GMT 2025","Sign Up","Onboarding","",""
"","231","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 22:55:02 GMT 2025","passed","Fri Jan 03 22:55:02 GMT 2025","reset","passwords","",""
"","199","No decoder number","Retail APIs - QA","Fri Jan 03 22:55:15 GMT 2025","passed","Fri Jan 03 22:55:15 GMT 2025","Buy Cable package","Bill Payment","",""
"","216","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 22:55:03 GMT 2025","passed","Fri Jan 03 22:55:03 GMT 2025","change","passwords","",""
"","202","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 22:55:35 GMT 2025","passed","Fri Jan 03 22:55:35 GMT 2025","Schedule","Transfers","",""
"","531","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 22:56:00 GMT 2025","passed","Fri Jan 03 22:56:00 GMT 2025","","Get Referral Details","",""
"","196","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 22:55:23 GMT 2025","passed","Fri Jan 03 22:55:23 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","2318","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 22:55:05 GMT 2025","failed","Fri Jan 03 22:55:08 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","268","Login - Empty Password","Retail APIs - QA","Fri Jan 03 22:54:48 GMT 2025","passed","Fri Jan 03 22:54:49 GMT 2025","","Login","",""
"","215","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 22:55:04 GMT 2025","passed","Fri Jan 03 22:55:04 GMT 2025","change","passwords","",""
"","198","Invalid Amount","Retail APIs - QA","Fri Jan 03 22:55:21 GMT 2025","passed","Fri Jan 03 22:55:21 GMT 2025","Buy Airtime","Bill Payment","",""
"","151","Fetch invalid user","Retail APIs - QA","Fri Jan 03 22:55:53 GMT 2025","passed","Fri Jan 03 22:55:53 GMT 2025","username > {username}","Account","",""
"","210","Invalid Pin","Retail APIs - QA","Fri Jan 03 22:55:15 GMT 2025","failed","Fri Jan 03 22:55:15 GMT 2025","Buy Cable package","Bill Payment","",""
"","228","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 22:54:59 GMT 2025","failed","Fri Jan 03 22:54:59 GMT 2025","forgot","passwords","",""
"","212","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 22:55:56 GMT 2025","passed","Fri Jan 03 22:55:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","190","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 22:55:19 GMT 2025","passed","Fri Jan 03 22:55:19 GMT 2025","Bet Funding","Bill Payment","",""
"","219","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 22:55:03 GMT 2025","passed","Fri Jan 03 22:55:03 GMT 2025","change","passwords","",""
"","691","New Beneficiary","Retail APIs - QA","Fri Jan 03 22:55:24 GMT 2025","passed","Fri Jan 03 22:55:24 GMT 2025","Beneficiaries","Transfers","",""
