"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Fri Jan 17 18:27:26 GMT 2025","failed","Fri Jan 17 18:27:26 GMT 2025","Buy Cable package","Bill Payment","",""
"","460","Invalid Pin","Retail APIs - QA","Fri Jan 17 18:27:33 GMT 2025","failed","Fri Jan 17 18:27:34 GMT 2025","Intra Transfer","Transfers","",""
"","257","Get Referral Details By User - No User ID","Retail APIs - QA","Fri Jan 17 18:27:55 GMT 2025","passed","Fri Jan 17 18:27:55 GMT 2025","","Get Referral Details","",""
"","185","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 17 18:26:41 GMT 2025","failed","Fri Jan 17 18:26:42 GMT 2025","Forgot Password","Passwords","",""
"","1156","Missing column","Retail APIs - QA","Fri Jan 17 18:27:46 GMT 2025","passed","Fri Jan 17 18:27:47 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","559","Sucessful transfer","Retail APIs - QA","Fri Jan 17 18:27:41 GMT 2025","failed","Fri Jan 17 18:27:41 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","145","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 17 18:27:47 GMT 2025","passed","Fri Jan 17 18:27:47 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","247","Signup - Blank password","Retail APIs - QA","Fri Jan 17 18:26:31 GMT 2025","failed","Fri Jan 17 18:26:31 GMT 2025","Sign Up","Onboarding","",""
"","104","View all security questions - No x-API key","Retail APIs - QA","Fri Jan 17 18:27:50 GMT 2025","passed","Fri Jan 17 18:27:50 GMT 2025","Get all questions","Security questions","",""
"","159","Reset PIN - Blank OTP","Retail APIs - QA","Fri Jan 17 18:26:40 GMT 2025","passed","Fri Jan 17 18:26:41 GMT 2025","Reset PIN","PIN","",""
"","145","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 17 18:27:40 GMT 2025","passed","Fri Jan 17 18:27:40 GMT 2025","Bulk Transfer","Transfers","",""
"","143","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 17 18:27:34 GMT 2025","passed","Fri Jan 17 18:27:34 GMT 2025","Intra Transfer","Transfers","",""
"","153","Invalid Account Number","Retail APIs - QA","Fri Jan 17 18:27:36 GMT 2025","passed","Fri Jan 17 18:27:36 GMT 2025","Inter Transfer","Transfers","",""
"","300","Signup - Blank username","Retail APIs - QA","Fri Jan 17 18:26:29 GMT 2025","passed","Fri Jan 17 18:26:29 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","219","Login - Inactive account","Retail APIs - QA","Fri Jan 17 18:26:10 GMT 2025","passed","Fri Jan 17 18:26:11 GMT 2025","","Login","",""
"Get Auth Token","240","Get Token","Retail APIs - QA","Fri Jan 17 18:26:11 GMT 2025","passed","Fri Jan 17 18:26:11 GMT 2025","Sign Up","Onboarding","",""
"","145","Buy Data - Invalid customer phone number","Retail APIs - QA","Fri Jan 17 18:26:55 GMT 2025","passed","Fri Jan 17 18:26:55 GMT 2025","Buy Data","Bill Payment","",""
"","362","Forgot PIN - Empty username","Retail APIs - QA","Fri Jan 17 18:26:37 GMT 2025","failed","Fri Jan 17 18:26:38 GMT 2025","Forgot PIN","PIN","",""
"","382","Invalid pin input","Retail APIs - QA","Fri Jan 17 18:27:29 GMT 2025","failed","Fri Jan 17 18:27:29 GMT 2025","Buy Airtime","Bill Payment","",""
"","166","Reset Password - Empty OTP field","Retail APIs - QA","Fri Jan 17 18:26:43 GMT 2025","passed","Fri Jan 17 18:26:43 GMT 2025","Reset Password","Passwords","",""
"","166","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 17 18:26:39 GMT 2025","passed","Fri Jan 17 18:26:39 GMT 2025","Verify OTP","PIN","",""
"","476","Successful Intra Transfer","Retail APIs - QA","Fri Jan 17 18:27:33 GMT 2025","failed","Fri Jan 17 18:27:33 GMT 2025","Intra Transfer","Transfers","",""
"","159","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 17 18:26:43 GMT 2025","passed","Fri Jan 17 18:26:43 GMT 2025","Verify OTP","Passwords","",""
"","450","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 17 18:26:42 GMT 2025","passed","Fri Jan 17 18:26:42 GMT 2025","Forgot Password","Passwords","",""
"","181","Create PIN - Empty OTP","Retail APIs - QA","Fri Jan 17 18:26:34 GMT 2025","failed","Fri Jan 17 18:26:34 GMT 2025","Create PIN","PIN","",""
"","150","Buy Data - Invalid Bill ID","Retail APIs - QA","Fri Jan 17 18:26:55 GMT 2025","failed","Fri Jan 17 18:26:55 GMT 2025","Buy Data","Bill Payment","",""
"","157","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 17 18:26:45 GMT 2025","passed","Fri Jan 17 18:26:45 GMT 2025","Change Password","Passwords","",""
"","167","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Jan 17 18:26:33 GMT 2025","failed","Fri Jan 17 18:26:33 GMT 2025","Create PIN","PIN","",""
"","266","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Fri Jan 17 18:27:56 GMT 2025","passed","Fri Jan 17 18:27:56 GMT 2025","","Get Referral Details","",""
"","377","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 17 18:26:32 GMT 2025","failed","Fri Jan 17 18:26:32 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","210","Login - Invalid username","Retail APIs - QA","Fri Jan 17 18:26:11 GMT 2025","passed","Fri Jan 17 18:26:11 GMT 2025","","Login","",""
"","690","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 17 18:27:39 GMT 2025","failed","Fri Jan 17 18:27:40 GMT 2025","Bulk Transfer","Transfers","",""
"","157","Add security questions - Empty QuestionID","Retail APIs - QA","Fri Jan 17 18:27:50 GMT 2025","passed","Fri Jan 17 18:27:50 GMT 2025","Post Security Question","Security questions","",""
"","159","Create PIN - Empty PIN","Retail APIs - QA","Fri Jan 17 18:26:34 GMT 2025","failed","Fri Jan 17 18:26:34 GMT 2025","Create PIN","PIN","",""
"","154","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Fri Jan 17 18:26:43 GMT 2025","passed","Fri Jan 17 18:26:43 GMT 2025","Verify OTP","Passwords","",""
"","356","Change PIN - Incorrect PIN","Retail APIs - QA","Fri Jan 17 18:26:36 GMT 2025","passed","Fri Jan 17 18:26:37 GMT 2025","Change PIN","PIN","",""
"","444","Invalid Pin","Retail APIs - QA","Fri Jan 17 18:27:27 GMT 2025","failed","Fri Jan 17 18:27:28 GMT 2025","Bet Funding","Bill Payment","",""
"","182","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Fri Jan 17 18:27:52 GMT 2025","failed","Fri Jan 17 18:27:52 GMT 2025","Validate Security Questions","Security questions","",""
"","445","Successful Schedule","Retail APIs - QA","Fri Jan 17 18:27:36 GMT 2025","failed","Fri Jan 17 18:27:37 GMT 2025","Schedule","Transfers","",""
"","249","Get Referral Rule List - No Auth","Retail APIs - QA","Fri Jan 17 18:27:55 GMT 2025","passed","Fri Jan 17 18:27:55 GMT 2025","","Get Referral Rule List","",""
"","707","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 17 18:27:29 GMT 2025","failed","Fri Jan 17 18:27:30 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","166","Create Account - Successful","Retail APIs - QA","Fri Jan 17 18:27:47 GMT 2025","passed","Fri Jan 17 18:27:47 GMT 2025","Create account","Account","",""
"","177","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 17 18:27:35 GMT 2025","passed","Fri Jan 17 18:27:36 GMT 2025","Inter Transfer","Transfers","",""
"","145","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 17 18:27:38 GMT 2025","passed","Fri Jan 17 18:27:38 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","208","Login - Empty Username","Retail APIs - QA","Fri Jan 17 18:26:11 GMT 2025","failed","Fri Jan 17 18:26:11 GMT 2025","","Login","",""
