"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 19:27:11 GMT 2025","passed","Fri Jan 03 19:27:11 GMT 2025","","Close Account","",""
"","157","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 19:27:10 GMT 2025","passed","Fri Jan 03 19:27:10 GMT 2025","Get randomize security-questions","Security questions","",""
"","591","Signup - Existing Phone No","Retail APIs - QA","Fri Jan 03 19:26:19 GMT 2025","passed","Fri Jan 03 19:26:19 GMT 2025","Sign Up","Onboarding","",""
"","962","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 19:26:32 GMT 2025","failed","Fri Jan 03 19:26:33 GMT 2025","Buy Data","Bill Payment","",""
"","131","Invalid pin","Retail APIs - QA","Fri Jan 03 19:26:30 GMT 2025","passed","Fri Jan 03 19:26:31 GMT 2025","Buy Data","Bill Payment","",""
"","940","Signup - Successful","Retail APIs - QA","Fri Jan 03 19:26:17 GMT 2025","passed","Fri Jan 03 19:26:18 GMT 2025","Sign Up","Onboarding","",""
"","137","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 19:26:23 GMT 2025","failed","Fri Jan 03 19:26:23 GMT 2025","Verify Email","Onboarding","",""
"","143","Create Account - Successful","Retail APIs - QA","Fri Jan 03 19:27:08 GMT 2025","passed","Fri Jan 03 19:27:08 GMT 2025","Create account","Account","",""
"","141","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:26:49 GMT 2025","passed","Fri Jan 03 19:26:49 GMT 2025","Intra Transfer","Transfers","",""
"","135","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 19:26:53 GMT 2025","passed","Fri Jan 03 19:26:53 GMT 2025","Inter Transfer","Transfers","",""
"","233","Signup - Blank username","Retail APIs - QA","Fri Jan 03 19:26:21 GMT 2025","passed","Fri Jan 03 19:26:21 GMT 2025","Sign Up","Onboarding","",""
"","10","New Request","Retail APIs - QA","Fri Jan 03 19:27:11 GMT 2025","broken","Fri Jan 03 19:27:11 GMT 2025","","Account Termination","",""
"","124","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 19:27:11 GMT 2025","passed","Fri Jan 03 19:27:11 GMT 2025","","Close Account","",""
"Get Auth Token","214","Login - Empty Username","Retail APIs - QA","Fri Jan 03 19:26:17 GMT 2025","failed","Fri Jan 03 19:26:17 GMT 2025","","Login","",""
"","465","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 19:26:23 GMT 2025","passed","Fri Jan 03 19:26:24 GMT 2025","Verify Email","Onboarding","",""
"","155","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 19:27:10 GMT 2025","passed","Fri Jan 03 19:27:10 GMT 2025","Post security Question","Security questions","",""
"","864","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 19:26:58 GMT 2025","failed","Fri Jan 03 19:26:59 GMT 2025","Bulk Transfer","Transfers","",""
"","127","Invalid channel","Retail APIs - QA","Fri Jan 03 19:27:03 GMT 2025","passed","Fri Jan 03 19:27:03 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1682","Invalid entry","Retail APIs - QA","Fri Jan 03 19:27:05 GMT 2025","passed","Fri Jan 03 19:27:07 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","126","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 19:26:53 GMT 2025","passed","Fri Jan 03 19:26:53 GMT 2025","Inter Transfer","Transfers","",""
"","624","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Jan 03 19:26:20 GMT 2025","passed","Fri Jan 03 19:26:20 GMT 2025","Sign Up","Onboarding","",""
"","134","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 19:26:48 GMT 2025","passed","Fri Jan 03 19:26:48 GMT 2025","Intra Transfer","Transfers","",""
"","556","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 19:26:56 GMT 2025","passed","Fri Jan 03 19:26:56 GMT 2025","Schedule","Transfers","",""
"","148","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 19:26:27 GMT 2025","failed","Fri Jan 03 19:26:28 GMT 2025","reset","passwords","",""
"","2383","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 19:26:50 GMT 2025","failed","Fri Jan 03 19:26:53 GMT 2025","Inter Transfer","Transfers","",""
"","126","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:26:43 GMT 2025","passed","Fri Jan 03 19:26:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","107","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 19:27:10 GMT 2025","passed","Fri Jan 03 19:27:10 GMT 2025","Get randomize security-questions","Security questions","",""
"","625","Signup - Numbers in name field","Retail APIs - QA","Fri Jan 03 19:26:18 GMT 2025","passed","Fri Jan 03 19:26:19 GMT 2025","Sign Up","Onboarding","",""
"","135","Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 03 19:26:33 GMT 2025","passed","Fri Jan 03 19:26:33 GMT 2025","Buy Data","Bill Payment","",""
"","1140","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 19:26:54 GMT 2025","passed","Fri Jan 03 19:26:56 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","629","Login","Retail APIs - QA","Fri Jan 03 19:26:29 GMT 2025","passed","Fri Jan 03 19:26:30 GMT 2025","Login","Bill Payment","",""
"","134","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 19:26:59 GMT 2025","passed","Fri Jan 03 19:26:59 GMT 2025","Bulk Transfer","Transfers","",""
"","1041","Invalid meter number","Retail APIs - QA","Fri Jan 03 19:26:36 GMT 2025","failed","Fri Jan 03 19:26:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","145","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:26:28 GMT 2025","passed","Fri Jan 03 19:26:28 GMT 2025","change","passwords","",""
"","149","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:26:27 GMT 2025","failed","Fri Jan 03 19:26:27 GMT 2025","reset","passwords","",""
"","383","Get Account","Retail APIs - QA","Fri Jan 03 19:27:09 GMT 2025","passed","Fri Jan 03 19:27:09 GMT 2025","Get account","Account","",""
"","151","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:26:27 GMT 2025","failed","Fri Jan 03 19:26:27 GMT 2025","reset","passwords","",""
"","1275","Successful epin","Retail APIs - QA","Fri Jan 03 19:26:38 GMT 2025","failed","Fri Jan 03 19:26:40 GMT 2025","Buy Educational content","Bill Payment","",""
"","132","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 19:26:54 GMT 2025","passed","Fri Jan 03 19:26:54 GMT 2025","Schedule","Transfers","",""
"","139","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 19:26:23 GMT 2025","failed","Fri Jan 03 19:26:23 GMT 2025","Verify Email","Onboarding","",""
"","142","View all questions","Retail APIs - QA","Fri Jan 03 19:27:10 GMT 2025","passed","Fri Jan 03 19:27:10 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","267","Signin - Valid details","Retail APIs - QA","Fri Jan 03 19:26:24 GMT 2025","passed","Fri Jan 03 19:26:24 GMT 2025","Sign In","Onboarding","",""
"Get Auth Token","302","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 19:26:24 GMT 2025","passed","Fri Jan 03 19:26:25 GMT 2025","Sign In","Onboarding","",""
"Get Auth Token","270","Login - Empty Password","Retail APIs - QA","Fri Jan 03 19:26:16 GMT 2025","passed","Fri Jan 03 19:26:17 GMT 2025","","Login","",""
"","443","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 19:26:53 GMT 2025","failed","Fri Jan 03 19:26:53 GMT 2025","Inter Transfer","Transfers","",""
"","243","Signup - Blank password","Retail APIs - QA","Fri Jan 03 19:26:23 GMT 2025","passed","Fri Jan 03 19:26:23 GMT 2025","Sign Up","Onboarding","",""
"","1162","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 19:26:33 GMT 2025","failed","Fri Jan 03 19:26:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","140","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 19:26:27 GMT 2025","passed","Fri Jan 03 19:26:27 GMT 2025","Verify OTP","passwords","",""
"","358","Invalid pin","Retail APIs - QA","Fri Jan 03 19:26:36 GMT 2025","failed","Fri Jan 03 19:26:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","357","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:26:41 GMT 2025","passed","Fri Jan 03 19:26:42 GMT 2025","Bet Funding","Bill Payment","",""
"","155","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 19:26:28 GMT 2025","passed","Fri Jan 03 19:26:29 GMT 2025","change","passwords","",""
"","1175","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 19:26:40 GMT 2025","failed","Fri Jan 03 19:26:41 GMT 2025","Bet Funding","Bill Payment","",""
"","153","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:26:26 GMT 2025","passed","Fri Jan 03 19:26:26 GMT 2025","forgot","passwords","",""
"","498","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 19:26:24 GMT 2025","failed","Fri Jan 03 19:26:24 GMT 2025","Verify Email","Onboarding","",""
"","221","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 19:27:13 GMT 2025","passed","Fri Jan 03 19:27:13 GMT 2025","","Get Referral Details","",""
"","120","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 19:27:09 GMT 2025","passed","Fri Jan 03 19:27:09 GMT 2025","Create account","Account","",""
"","333","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 19:26:26 GMT 2025","passed","Fri Jan 03 19:26:26 GMT 2025","forgot","passwords","",""
"","177","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 19:26:28 GMT 2025","passed","Fri Jan 03 19:26:28 GMT 2025","reset","passwords","",""
"Get Auth Token","194","Signin - Blank password","Retail APIs - QA","Fri Jan 03 19:26:25 GMT 2025","passed","Fri Jan 03 19:26:25 GMT 2025","Sign In","Onboarding","",""
"","126","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 19:27:08 GMT 2025","passed","Fri Jan 03 19:27:08 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","134","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 19:26:59 GMT 2025","passed","Fri Jan 03 19:26:59 GMT 2025","Bulk Transfer","Transfers","",""
"","266","Signup - Existing username","Retail APIs - QA","Fri Jan 03 19:26:19 GMT 2025","passed","Fri Jan 03 19:26:20 GMT 2025","Sign Up","Onboarding","",""
"","146","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 19:26:27 GMT 2025","failed","Fri Jan 03 19:26:27 GMT 2025","reset","passwords","",""
"","1246","Personal","Retail APIs - QA","Fri Jan 03 19:27:14 GMT 2025","passed","Fri Jan 03 19:27:15 GMT 2025","","Sms opt in-and-out","",""
"","152","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 19:26:29 GMT 2025","passed","Fri Jan 03 19:26:29 GMT 2025","change","passwords","",""
"","228","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 19:27:13 GMT 2025","passed","Fri Jan 03 19:27:13 GMT 2025","","Get Referral Details","",""
"","128","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 19:27:09 GMT 2025","passed","Fri Jan 03 19:27:09 GMT 2025","Create account","Account","",""
"Get Auth Token","182","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 19:26:25 GMT 2025","passed","Fri Jan 03 19:26:25 GMT 2025","Sign In","Onboarding","",""
"","250","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 19:26:21 GMT 2025","passed","Fri Jan 03 19:26:22 GMT 2025","Sign Up","Onboarding","",""
"","264","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 19:26:26 GMT 2025","passed","Fri Jan 03 19:26:27 GMT 2025","Verify OTP","passwords","",""
"","1342","Missing column","Retail APIs - QA","Fri Jan 03 19:27:07 GMT 2025","passed","Fri Jan 03 19:27:08 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","480","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 19:26:43 GMT 2025","passed","Fri Jan 03 19:26:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","135","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 19:26:49 GMT 2025","passed","Fri Jan 03 19:26:49 GMT 2025","Intra Transfer","Transfers","",""
"","316","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:26:41 GMT 2025","failed","Fri Jan 03 19:26:41 GMT 2025","Bet Funding","Bill Payment","",""
"","1431","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 19:26:59 GMT 2025","passed","Fri Jan 03 19:27:00 GMT 2025","Bulk Transfer","Transfers","",""
"","117","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 19:27:11 GMT 2025","passed","Fri Jan 03 19:27:11 GMT 2025","","Close Account","",""
"Get Auth Token","184","Signin - Blank username","Retail APIs - QA","Fri Jan 03 19:26:25 GMT 2025","passed","Fri Jan 03 19:26:26 GMT 2025","Sign In","Onboarding","",""
"","125","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:26:43 GMT 2025","passed","Fri Jan 03 19:26:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","323","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 19:26:38 GMT 2025","failed","Fri Jan 03 19:26:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","119","Invalid Amount","Retail APIs - QA","Fri Jan 03 19:26:43 GMT 2025","passed","Fri Jan 03 19:26:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","482","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 19:27:15 GMT 2025","passed","Fri Jan 03 19:27:16 GMT 2025","","","",""
"","133","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 19:26:44 GMT 2025","passed","Fri Jan 03 19:26:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","121","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 19:27:09 GMT 2025","passed","Fri Jan 03 19:27:09 GMT 2025","Create account","Account","",""
"","139","No decoder number","Retail APIs - QA","Fri Jan 03 19:26:37 GMT 2025","passed","Fri Jan 03 19:26:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","124","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 19:27:08 GMT 2025","passed","Fri Jan 03 19:27:08 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","153","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 19:26:28 GMT 2025","passed","Fri Jan 03 19:26:28 GMT 2025","change","passwords","",""
"","151","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:26:35 GMT 2025","passed","Fri Jan 03 19:26:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","140","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 19:26:56 GMT 2025","passed","Fri Jan 03 19:26:56 GMT 2025","Schedule","Transfers","",""
"","130","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:26:33 GMT 2025","passed","Fri Jan 03 19:26:33 GMT 2025","Buy Data","Bill Payment","",""
"","2529","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 19:26:45 GMT 2025","failed","Fri Jan 03 19:26:48 GMT 2025","Intra Transfer","Transfers","",""
"","241","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 19:26:44 GMT 2025","passed","Fri Jan 03 19:26:45 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","137","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 19:26:44 GMT 2025","passed","Fri Jan 03 19:26:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1084","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 19:26:42 GMT 2025","failed","Fri Jan 03 19:26:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","963","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 19:26:57 GMT 2025","passed","Fri Jan 03 19:26:58 GMT 2025","Bulk Transfer","Transfers","",""
"","118","Invalid pin","Retail APIs - QA","Fri Jan 03 19:27:02 GMT 2025","passed","Fri Jan 03 19:27:03 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","207","Login - Inactive account","Retail APIs - QA","Fri Jan 03 19:26:16 GMT 2025","passed","Fri Jan 03 19:26:16 GMT 2025","","Login","",""
"","2204","Valid entry","Retail APIs - QA","Fri Jan 03 19:27:03 GMT 2025","passed","Fri Jan 03 19:27:05 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","157","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 19:26:26 GMT 2025","failed","Fri Jan 03 19:26:26 GMT 2025","forgot","passwords","",""
"","150","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 19:27:10 GMT 2025","passed","Fri Jan 03 19:27:10 GMT 2025","Post security Question","Security questions","",""
"","404","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 19:27:13 GMT 2025","passed","Fri Jan 03 19:27:14 GMT 2025","","Get Referral Details","",""
"","1232","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 19:26:35 GMT 2025","failed","Fri Jan 03 19:26:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","222","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 19:27:13 GMT 2025","passed","Fri Jan 03 19:27:13 GMT 2025","","Get Rule List","",""
"","144","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:26:26 GMT 2025","failed","Fri Jan 03 19:26:26 GMT 2025","forgot","passwords","",""
"","276","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 19:27:15 GMT 2025","passed","Fri Jan 03 19:27:15 GMT 2025","","Sms opt in-and-out","",""
"","81","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 19:27:08 GMT 2025","passed","Fri Jan 03 19:27:08 GMT 2025","username > {username}","Account","",""
"","2019","Sucessful transfer","Retail APIs - QA","Fri Jan 03 19:27:00 GMT 2025","passed","Fri Jan 03 19:27:02 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","226","Signup - Existing email","Retail APIs - QA","Fri Jan 03 19:26:22 GMT 2025","passed","Fri Jan 03 19:26:23 GMT 2025","Sign Up","Onboarding","",""
"","133","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 19:26:49 GMT 2025","passed","Fri Jan 03 19:26:49 GMT 2025","Intra Transfer","Transfers","",""
"","1013","Get Rule List","Retail APIs - QA","Fri Jan 03 19:27:12 GMT 2025","passed","Fri Jan 03 19:27:13 GMT 2025","","Get Rule List","",""
"","881","Successful Schedule","Retail APIs - QA","Fri Jan 03 19:26:53 GMT 2025","passed","Fri Jan 03 19:26:54 GMT 2025","Schedule","Transfers","",""
"","142","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 19:26:27 GMT 2025","passed","Fri Jan 03 19:26:27 GMT 2025","Verify OTP","passwords","",""
"","136","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:26:44 GMT 2025","failed","Fri Jan 03 19:26:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","137","Add security-questions","Retail APIs - QA","Fri Jan 03 19:27:09 GMT 2025","passed","Fri Jan 03 19:27:10 GMT 2025","Post security Question","Security questions","",""
"","117","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 19:26:41 GMT 2025","passed","Fri Jan 03 19:26:41 GMT 2025","Bet Funding","Bill Payment","",""
"","791","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 19:26:20 GMT 2025","passed","Fri Jan 03 19:26:21 GMT 2025","Sign Up","Onboarding","",""
"","591","Date in the past","Retail APIs - QA","Fri Jan 03 19:26:56 GMT 2025","failed","Fri Jan 03 19:26:57 GMT 2025","Schedule","Transfers","",""
"","154","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 19:26:29 GMT 2025","passed","Fri Jan 03 19:26:29 GMT 2025","change","passwords","",""
"","136","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 19:26:27 GMT 2025","passed","Fri Jan 03 19:26:27 GMT 2025","Verify OTP","passwords","",""
"","130","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 19:26:44 GMT 2025","passed","Fri Jan 03 19:26:44 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","933","Get Account","Retail APIs - QA","Fri Jan 03 19:26:30 GMT 2025","passed","Fri Jan 03 19:26:30 GMT 2025","Login","Bill Payment","",""
"","127","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 19:26:38 GMT 2025","passed","Fri Jan 03 19:26:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","85","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 19:27:10 GMT 2025","passed","Fri Jan 03 19:27:10 GMT 2025","Get all questions","Security questions","",""
"","145","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 19:26:28 GMT 2025","failed","Fri Jan 03 19:26:28 GMT 2025","reset","passwords","",""
"","139","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 19:26:45 GMT 2025","passed","Fri Jan 03 19:26:45 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","118","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 19:26:41 GMT 2025","passed","Fri Jan 03 19:26:41 GMT 2025","Bet Funding","Bill Payment","",""
"","239","Signup - All blank field","Retail APIs - QA","Fri Jan 03 19:26:22 GMT 2025","failed","Fri Jan 03 19:26:22 GMT 2025","Sign Up","Onboarding","",""
"","500","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 19:27:11 GMT 2025","passed","Fri Jan 03 19:27:12 GMT 2025","","Close Account","",""
"","342","Invalid pin input","Retail APIs - QA","Fri Jan 03 19:26:43 GMT 2025","failed","Fri Jan 03 19:26:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","153","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 19:27:08 GMT 2025","passed","Fri Jan 03 19:27:09 GMT 2025","Create account","Account","",""
"","159","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:26:28 GMT 2025","failed","Fri Jan 03 19:26:28 GMT 2025","reset","passwords","",""
"","1133","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 19:26:49 GMT 2025","passed","Fri Jan 03 19:26:50 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","214","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 19:26:16 GMT 2025","passed","Fri Jan 03 19:26:16 GMT 2025","","Login","",""
"Get Auth Token","592","Login - Successful","Retail APIs - QA","Fri Jan 03 19:26:15 GMT 2025","passed","Fri Jan 03 19:26:16 GMT 2025","","Login","",""
