"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 02:27:55 GMT 2024","Mon Feb 26 02:27:55 GMT 2024","191","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Mon Feb 26 02:27:26 GMT 2024","Mon Feb 26 02:27:27 GMT 2024","179","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Mon Feb 26 02:27:30 GMT 2024","Mon Feb 26 02:27:31 GMT 2024","754","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Mon Feb 26 02:27:17 GMT 2024","Mon Feb 26 02:27:17 GMT 2024","196","passwords","Verify OTP","","","","Verify OTP - Blank otp",""
"passed","Mon Feb 26 02:28:01 GMT 2024","Mon Feb 26 02:28:01 GMT 2024","236","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Mon Feb 26 02:27:34 GMT 2024","Mon Feb 26 02:27:34 GMT 2024","222","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Mon Feb 26 02:27:49 GMT 2024","Mon Feb 26 02:27:49 GMT 2024","331","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Mon Feb 26 02:27:12 GMT 2024","Mon Feb 26 02:27:12 GMT 2024","190","Onboarding","Sign Up","","","","Signup - All blank field",""
"passed","Mon Feb 26 02:28:02 GMT 2024","Mon Feb 26 02:28:02 GMT 2024","240","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Mon Feb 26 02:27:53 GMT 2024","Mon Feb 26 02:27:53 GMT 2024","216","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Mon Feb 26 02:27:48 GMT 2024","Mon Feb 26 02:27:48 GMT 2024","198","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"passed","Mon Feb 26 02:27:26 GMT 2024","Mon Feb 26 02:27:26 GMT 2024","177","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Mon Feb 26 02:27:54 GMT 2024","Mon Feb 26 02:27:54 GMT 2024","213","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"passed","Mon Feb 26 02:27:19 GMT 2024","Mon Feb 26 02:27:19 GMT 2024","191","passwords","reset","","","","Reset Password - Mismatched password",""
"passed","Mon Feb 26 02:27:21 GMT 2024","Mon Feb 26 02:27:21 GMT 2024","434","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Mon Feb 26 02:27:51 GMT 2024","Mon Feb 26 02:27:51 GMT 2024","277","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Mon Feb 26 02:27:51 GMT 2024","Mon Feb 26 02:27:51 GMT 2024","346","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"passed","Mon Feb 26 02:27:42 GMT 2024","Mon Feb 26 02:27:42 GMT 2024","192","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Feb 26 02:27:43 GMT 2024","Mon Feb 26 02:27:44 GMT 2024","1096","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Mon Feb 26 02:27:28 GMT 2024","Mon Feb 26 02:27:29 GMT 2024","365","Bill Payment","Bet Funding","","","","Invalid Account Number Copy",""
"failed","Mon Feb 26 02:27:39 GMT 2024","Mon Feb 26 02:27:40 GMT 2024","417","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Mon Feb 26 02:27:25 GMT 2024","Mon Feb 26 02:27:26 GMT 2024","371","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Mon Feb 26 02:27:42 GMT 2024","Mon Feb 26 02:27:43 GMT 2024","235","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"passed","Mon Feb 26 02:27:16 GMT 2024","Mon Feb 26 02:27:16 GMT 2024","195","passwords","forgot","","","","Forgot Password - Blank email field",""
"passed","Mon Feb 26 02:27:16 GMT 2024","Mon Feb 26 02:27:17 GMT 2024","344","passwords","forgot","","","","Forgot Password - Valid email",""
"passed","Mon Feb 26 02:27:32 GMT 2024","Mon Feb 26 02:27:32 GMT 2024","205","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Mon Feb 26 02:27:47 GMT 2024","Mon Feb 26 02:27:47 GMT 2024","394","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"broken","Mon Feb 26 02:28:03 GMT 2024","Mon Feb 26 02:28:03 GMT 2024","6","Account Termination","","","","","New Request",""
"failed","Mon Feb 26 02:27:26 GMT 2024","Mon Feb 26 02:27:26 GMT 2024","367","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Mon Feb 26 02:27:47 GMT 2024","Mon Feb 26 02:27:48 GMT 2024","195","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Mon Feb 26 02:27:19 GMT 2024","Mon Feb 26 02:27:19 GMT 2024","204","passwords","change","","","","Change Password - Incorrect old password",""
"failed","Mon Feb 26 02:27:51 GMT 2024","Mon Feb 26 02:27:52 GMT 2024","327","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Mon Feb 26 02:27:16 GMT 2024","Mon Feb 26 02:27:16 GMT 2024","229","Onboarding","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Mon Feb 26 02:27:22 GMT 2024","Mon Feb 26 02:27:22 GMT 2024","388","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Mon Feb 26 02:27:47 GMT 2024","Mon Feb 26 02:27:47 GMT 2024","194","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"failed","Mon Feb 26 02:28:03 GMT 2024","Mon Feb 26 02:28:03 GMT 2024","179","Close Account","","","","","Close Account - Invalid account number",""
"failed","Mon Feb 26 02:27:35 GMT 2024","Mon Feb 26 02:27:35 GMT 2024","386","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Mon Feb 26 02:27:18 GMT 2024","Mon Feb 26 02:27:18 GMT 2024","238","passwords","reset","","","","Reset Password - Invalid reset token",""
"passed","Mon Feb 26 02:28:01 GMT 2024","Mon Feb 26 02:28:02 GMT 2024","235","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Mon Feb 26 02:27:30 GMT 2024","Mon Feb 26 02:27:30 GMT 2024","176","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Mon Feb 26 02:27:27 GMT 2024","Mon Feb 26 02:27:27 GMT 2024","378","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Mon Feb 26 02:27:46 GMT 2024","Mon Feb 26 02:27:46 GMT 2024","334","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"passed","Mon Feb 26 02:27:23 GMT 2024","Mon Feb 26 02:27:23 GMT 2024","183","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Mon Feb 26 02:27:36 GMT 2024","Mon Feb 26 02:27:36 GMT 2024","214","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Mon Feb 26 02:27:57 GMT 2024","Mon Feb 26 02:27:57 GMT 2024","133","Account","username","{username}","","","/api/account/username/:username",""
"passed","Mon Feb 26 02:27:53 GMT 2024","Mon Feb 26 02:27:53 GMT 2024","277","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"passed","Mon Feb 26 02:28:03 GMT 2024","Mon Feb 26 02:28:04 GMT 2024","401","Close Account","","","","","Close Account - Account with no funds Copy",""
"passed","Mon Feb 26 02:27:57 GMT 2024","Mon Feb 26 02:27:58 GMT 2024","186","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Mon Feb 26 02:27:57 GMT 2024","Mon Feb 26 02:27:57 GMT 2024","197","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Mon Feb 26 02:27:49 GMT 2024","Mon Feb 26 02:27:50 GMT 2024","406","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"passed","Mon Feb 26 02:27:36 GMT 2024","Mon Feb 26 02:27:37 GMT 2024","207","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Mon Feb 26 02:27:50 GMT 2024","Mon Feb 26 02:27:50 GMT 2024","315","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Mon Feb 26 02:27:54 GMT 2024","Mon Feb 26 02:27:54 GMT 2024","200","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Mon Feb 26 02:27:15 GMT 2024","Mon Feb 26 02:27:15 GMT 2024","268","Onboarding","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Mon Feb 26 02:27:40 GMT 2024","Mon Feb 26 02:27:40 GMT 2024","536","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Mon Feb 26 02:27:30 GMT 2024","Mon Feb 26 02:27:30 GMT 2024","355","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Mon Feb 26 02:27:38 GMT 2024","Mon Feb 26 02:27:39 GMT 2024","410","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Mon Feb 26 02:27:37 GMT 2024","Mon Feb 26 02:27:37 GMT 2024","373","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Feb 26 02:27:20 GMT 2024","Mon Feb 26 02:27:20 GMT 2024","191","passwords","change","","","","Change Password - Blank new password field",""
"passed","Mon Feb 26 02:27:55 GMT 2024","Mon Feb 26 02:27:57 GMT 2024","1483","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"passed","Mon Feb 26 02:27:14 GMT 2024","Mon Feb 26 02:27:15 GMT 2024","181","Onboarding","Verify Email","","","","Verify email - Blank OTP field",""
"passed","Mon Feb 26 02:27:44 GMT 2024","Mon Feb 26 02:27:44 GMT 2024","186","SavingsPlan","Add A Savings","","","","Date required",""
"passed","Mon Feb 26 02:27:23 GMT 2024","Mon Feb 26 02:27:23 GMT 2024","179","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Feb 26 02:27:33 GMT 2024","Mon Feb 26 02:27:33 GMT 2024","371","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Mon Feb 26 02:27:23 GMT 2024","Mon Feb 26 02:27:23 GMT 2024","388","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Mon Feb 26 02:27:52 GMT 2024","Mon Feb 26 02:27:53 GMT 2024","195","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"passed","Mon Feb 26 02:27:18 GMT 2024","Mon Feb 26 02:27:18 GMT 2024","206","passwords","reset","","","","Reset Password - Blank email field",""
"passed","Mon Feb 26 02:27:16 GMT 2024","Mon Feb 26 02:27:16 GMT 2024","204","passwords","forgot","","","","Forgot Password - Invalid email",""
"passed","Mon Feb 26 02:27:24 GMT 2024","Mon Feb 26 02:27:24 GMT 2024","374","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Mon Feb 26 02:27:19 GMT 2024","Mon Feb 26 02:27:19 GMT 2024","192","passwords","reset","","","","Reset Password - Blank password",""
"passed","Mon Feb 26 02:27:46 GMT 2024","Mon Feb 26 02:27:46 GMT 2024","197","SavingsPlan","Add A Savings","","","","Plan name is required",""
"passed","Mon Feb 26 02:27:08 GMT 2024","Mon Feb 26 02:27:08 GMT 2024","626","Login","","","","","Login","Get Auth Token"
"failed","Mon Feb 26 02:28:03 GMT 2024","Mon Feb 26 02:28:03 GMT 2024","213","Close Account","","","","","Close Account - Deleted account",""
"passed","Mon Feb 26 02:27:14 GMT 2024","Mon Feb 26 02:27:14 GMT 2024","461","Onboarding","Verify Email","","","","Verify email - Invalid OTP",""
"failed","Mon Feb 26 02:27:09 GMT 2024","Mon Feb 26 02:27:10 GMT 2024","531","Onboarding","Sign Up","","","","Signup - Successful",""
"passed","Mon Feb 26 02:27:19 GMT 2024","Mon Feb 26 02:27:20 GMT 2024","213","passwords","change","","","","Change Password - Blank old password field",""
"passed","Mon Feb 26 02:28:02 GMT 2024","Mon Feb 26 02:28:02 GMT 2024","209","Security questions","Get all questions","","","","View all questions",""
"failed","Mon Feb 26 02:27:12 GMT 2024","Mon Feb 26 02:27:13 GMT 2024","437","Onboarding","Sign Up","","","","Signup - Existing email",""
"failed","Mon Feb 26 02:27:52 GMT 2024","Mon Feb 26 02:27:52 GMT 2024","209","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"failed","Mon Feb 26 02:27:20 GMT 2024","Mon Feb 26 02:27:21 GMT 2024","593","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Mon Feb 26 02:27:37 GMT 2024","Mon Feb 26 02:27:38 GMT 2024","416","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Mon Feb 26 02:27:39 GMT 2024","Mon Feb 26 02:27:39 GMT 2024","212","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Mon Feb 26 02:27:27 GMT 2024","Mon Feb 26 02:27:27 GMT 2024","381","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Mon Feb 26 02:27:22 GMT 2024","Mon Feb 26 02:27:22 GMT 2024","196","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Mon Feb 26 02:27:13 GMT 2024","Mon Feb 26 02:27:13 GMT 2024","460","Onboarding","Verify Email","","","","Verify email - Valid details",""
"passed","Mon Feb 26 02:27:55 GMT 2024","Mon Feb 26 02:27:55 GMT 2024","197","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"passed","Mon Feb 26 02:27:54 GMT 2024","Mon Feb 26 02:27:54 GMT 2024","218","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Mon Feb 26 02:27:34 GMT 2024","Mon Feb 26 02:27:34 GMT 2024","209","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Mon Feb 26 02:27:15 GMT 2024","Mon Feb 26 02:27:15 GMT 2024","233","Onboarding","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Feb 26 02:28:02 GMT 2024","Mon Feb 26 02:28:03 GMT 2024","206","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Mon Feb 26 02:27:31 GMT 2024","Mon Feb 26 02:27:31 GMT 2024","206","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Mon Feb 26 02:27:18 GMT 2024","Mon Feb 26 02:27:18 GMT 2024","206","passwords","reset","","","","Reset Password - Blank reset token",""
"passed","Mon Feb 26 02:27:27 GMT 2024","Mon Feb 26 02:27:28 GMT 2024","349","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Mon Feb 26 02:27:33 GMT 2024","Mon Feb 26 02:27:34 GMT 2024","388","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Mon Feb 26 02:27:48 GMT 2024","Mon Feb 26 02:27:48 GMT 2024","202","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Mon Feb 26 02:27:45 GMT 2024","Mon Feb 26 02:27:45 GMT 2024","196","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"passed","Mon Feb 26 02:27:29 GMT 2024","Mon Feb 26 02:27:30 GMT 2024","395","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Mon Feb 26 02:27:42 GMT 2024","Mon Feb 26 02:27:42 GMT 2024","184","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Mon Feb 26 02:27:10 GMT 2024","Mon Feb 26 02:27:11 GMT 2024","449","Onboarding","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Feb 26 02:27:49 GMT 2024","Mon Feb 26 02:27:49 GMT 2024","200","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Mon Feb 26 02:27:34 GMT 2024","Mon Feb 26 02:27:35 GMT 2024","414","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Mon Feb 26 02:27:32 GMT 2024","Mon Feb 26 02:27:33 GMT 2024","426","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Mon Feb 26 02:27:36 GMT 2024","Mon Feb 26 02:27:36 GMT 2024","403","Transfers","Schedule","","","","Successful Schedule",""
"passed","Mon Feb 26 02:27:15 GMT 2024","Mon Feb 26 02:27:15 GMT 2024","289","Onboarding","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Mon Feb 26 02:27:16 GMT 2024","Mon Feb 26 02:27:16 GMT 2024","190","passwords","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Feb 26 02:27:13 GMT 2024","Mon Feb 26 02:27:13 GMT 2024","197","Onboarding","Sign Up","","","","Signup - Blank password",""
"failed","Mon Feb 26 02:27:18 GMT 2024","Mon Feb 26 02:27:19 GMT 2024","198","passwords","reset","","","","Reset Password - Invalid password",""
"failed","Mon Feb 26 02:27:37 GMT 2024","Mon Feb 26 02:27:37 GMT 2024","403","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Mon Feb 26 02:27:58 GMT 2024","Mon Feb 26 02:28:01 GMT 2024","2757","Account","Get account","","","","Get Account",""
"failed","Mon Feb 26 02:27:25 GMT 2024","Mon Feb 26 02:27:25 GMT 2024","350","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Mon Feb 26 02:27:51 GMT 2024","Mon Feb 26 02:27:51 GMT 2024","197","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Mon Feb 26 02:28:02 GMT 2024","Mon Feb 26 02:28:02 GMT 2024","137","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Mon Feb 26 02:28:01 GMT 2024","Mon Feb 26 02:28:01 GMT 2024","218","Security questions","Post security Question","","","","Add security-questions",""
"passed","Mon Feb 26 02:27:54 GMT 2024","Mon Feb 26 02:27:54 GMT 2024","197","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Mon Feb 26 02:27:10 GMT 2024","Mon Feb 26 02:27:10 GMT 2024","255","Onboarding","Sign Up","","","","Signup - Numbers in name field",""
"passed","Mon Feb 26 02:27:44 GMT 2024","Mon Feb 26 02:27:44 GMT 2024","220","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"passed","Mon Feb 26 02:27:12 GMT 2024","Mon Feb 26 02:27:12 GMT 2024","199","Onboarding","Sign Up","","","","Signup - Invalid Password",""
"failed","Mon Feb 26 02:27:35 GMT 2024","Mon Feb 26 02:27:36 GMT 2024","210","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Mon Feb 26 02:27:17 GMT 2024","Mon Feb 26 02:27:17 GMT 2024","199","passwords","Verify OTP","","","","Verify OTP - Blank ResetTokenId",""
"passed","Mon Feb 26 02:27:46 GMT 2024","Mon Feb 26 02:27:47 GMT 2024","195","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"passed","Mon Feb 26 02:27:32 GMT 2024","Mon Feb 26 02:27:32 GMT 2024","209","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Feb 26 02:27:17 GMT 2024","Mon Feb 26 02:27:18 GMT 2024","220","passwords","Verify OTP","","","","Verify OTP - Invalid ResetTokenId",""
"passed","Mon Feb 26 02:27:47 GMT 2024","Mon Feb 26 02:27:47 GMT 2024","202","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Mon Feb 26 02:27:20 GMT 2024","Mon Feb 26 02:27:20 GMT 2024","187","passwords","change","","","","Change Password - Blank confirm password field",""
"passed","Mon Feb 26 02:27:11 GMT 2024","Mon Feb 26 02:27:11 GMT 2024","406","Onboarding","Sign Up","","","","Signup - Referralcode/caseSensitive",""
"passed","Mon Feb 26 02:27:31 GMT 2024","Mon Feb 26 02:27:32 GMT 2024","208","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Feb 26 02:27:18 GMT 2024","Mon Feb 26 02:27:18 GMT 2024","194","passwords","reset","","","","Reset Password - Invalid email",""
"passed","Mon Feb 26 02:27:20 GMT 2024","Mon Feb 26 02:27:20 GMT 2024","289","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Mon Feb 26 02:27:31 GMT 2024","Mon Feb 26 02:27:31 GMT 2024","199","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Mon Feb 26 02:27:32 GMT 2024","Mon Feb 26 02:27:32 GMT 2024","194","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Feb 26 02:27:50 GMT 2024","Mon Feb 26 02:27:50 GMT 2024","194","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Mon Feb 26 02:27:55 GMT 2024","Mon Feb 26 02:27:55 GMT 2024","188","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Mon Feb 26 02:27:29 GMT 2024","Mon Feb 26 02:27:29 GMT 2024","351","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Mon Feb 26 02:27:41 GMT 2024","Mon Feb 26 02:27:42 GMT 2024","793","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Mon Feb 26 02:28:02 GMT 2024","Mon Feb 26 02:28:02 GMT 2024","204","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Mon Feb 26 02:27:44 GMT 2024","Mon Feb 26 02:27:45 GMT 2024","195","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Mon Feb 26 02:27:17 GMT 2024","Mon Feb 26 02:27:17 GMT 2024","204","passwords","Verify OTP","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 26 02:27:54 GMT 2024","Mon Feb 26 02:27:55 GMT 2024","188","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Mon Feb 26 02:27:58 GMT 2024","Mon Feb 26 02:27:58 GMT 2024","175","Account","Create account","","","","Create Account - Blank account type",""
"failed","Mon Feb 26 02:27:21 GMT 2024","Mon Feb 26 02:27:22 GMT 2024","350","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Mon Feb 26 02:27:32 GMT 2024","Mon Feb 26 02:27:32 GMT 2024","197","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Feb 26 02:27:08 GMT 2024","Mon Feb 26 02:27:09 GMT 2024","252","Login","","","","","Login - Wrong Credentials","Get Auth Token"
"passed","Mon Feb 26 02:27:15 GMT 2024","Mon Feb 26 02:27:16 GMT 2024","260","Onboarding","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Mon Feb 26 02:27:40 GMT 2024","Mon Feb 26 02:27:41 GMT 2024","254","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Mon Feb 26 02:27:38 GMT 2024","Mon Feb 26 02:27:38 GMT 2024","372","Transfers","Schedule","","","","Date in the past",""
"passed","Mon Feb 26 02:27:39 GMT 2024","Mon Feb 26 02:27:39 GMT 2024","407","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Mon Feb 26 02:27:24 GMT 2024","Mon Feb 26 02:27:25 GMT 2024","343","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Mon Feb 26 02:27:14 GMT 2024","Mon Feb 26 02:27:14 GMT 2024","197","Onboarding","Verify Email","","","","Verify email - Blank email",""
"passed","Mon Feb 26 02:27:45 GMT 2024","Mon Feb 26 02:27:45 GMT 2024","199","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Mon Feb 26 02:28:03 GMT 2024","Mon Feb 26 02:28:03 GMT 2024","185","Close Account","","","","","Close Account - Account with no funds",""
