"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Thu Dec 12 18:09:42 GMT 2024","passed","Thu Dec 12 18:09:42 GMT 2024","Verify OTP","passwords","",""
"","3490","Successful Bulk transfer","Retail APIs - QA","Thu Dec 12 18:10:22 GMT 2024","passed","Thu Dec 12 18:10:25 GMT 2024","Bulk Transfer","Transfers","",""
"","160","Close Account - Deleted account","Retail APIs - QA","Thu Dec 12 18:10:48 GMT 2024","passed","Thu Dec 12 18:10:48 GMT 2024","","Close Account","",""
"","190","Change Password - Mismatched password","Retail APIs - QA","Thu Dec 12 18:09:44 GMT 2024","passed","Thu Dec 12 18:09:44 GMT 2024","change","passwords","",""
"","138","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Dec 12 18:10:21 GMT 2024","passed","Thu Dec 12 18:10:21 GMT 2024","Schedule","Transfers","",""
"","154","Airtime purchase with negative amount","Retail APIs - QA","Thu Dec 12 18:09:59 GMT 2024","passed","Thu Dec 12 18:09:59 GMT 2024","Buy Airtime","Bill Payment","",""
"","179","Reset Password - Invalid email","Retail APIs - QA","Thu Dec 12 18:09:42 GMT 2024","failed","Thu Dec 12 18:09:42 GMT 2024","reset","passwords","",""
"Get Auth Token","368","Login Copy","Retail APIs - QA","Thu Dec 12 18:09:29 GMT 2024","passed","Thu Dec 12 18:09:29 GMT 2024","","Login","",""
"","1348","Invalid entry","Retail APIs - QA","Thu Dec 12 18:10:40 GMT 2024","passed","Thu Dec 12 18:10:42 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","349","Successful cable bundle purchase","Retail APIs - QA","Thu Dec 12 18:09:54 GMT 2024","failed","Thu Dec 12 18:09:55 GMT 2024","Buy Cable package","Bill Payment","",""
"","166","Forgot Password - Valid email","Retail APIs - QA","Thu Dec 12 18:09:41 GMT 2024","failed","Thu Dec 12 18:09:41 GMT 2024","forgot","passwords","",""
"","1317","Missing column","Retail APIs - QA","Thu Dec 12 18:10:42 GMT 2024","passed","Thu Dec 12 18:10:43 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","664","Login","Retail APIs - QA","Thu Dec 12 18:09:28 GMT 2024","passed","Thu Dec 12 18:09:28 GMT 2024","","Login","",""
"","1121","Successful post paid purchase","Retail APIs - QA","Thu Dec 12 18:09:51 GMT 2024","failed","Thu Dec 12 18:09:52 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","168","Invalid Pin","Retail APIs - QA","Thu Dec 12 18:09:54 GMT 2024","failed","Thu Dec 12 18:09:54 GMT 2024","Buy Cable package","Bill Payment","",""
"","438","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Thu Dec 12 18:09:34 GMT 2024","passed","Thu Dec 12 18:09:34 GMT 2024","Sign Up","Onboarding","",""
"","113","View all questions without x-API key","Retail APIs - QA","Thu Dec 12 18:10:47 GMT 2024","passed","Thu Dec 12 18:10:47 GMT 2024","Get all questions","Security questions","",""
"","155","Create Account - Blank account type","Retail APIs - QA","Thu Dec 12 18:10:45 GMT 2024","passed","Thu Dec 12 18:10:45 GMT 2024","Create account","Account","",""
"","207","Change Password - Incorrect old password","Retail APIs - QA","Thu Dec 12 18:09:44 GMT 2024","passed","Thu Dec 12 18:09:44 GMT 2024","change","passwords","",""
"","716","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Dec 12 18:10:48 GMT 2024","passed","Thu Dec 12 18:10:49 GMT 2024","","Close Account","",""
"","259","Get Rule List-No Auth","Retail APIs - QA","Thu Dec 12 18:10:50 GMT 2024","passed","Thu Dec 12 18:10:50 GMT 2024","","Get Rule List","",""
"","144","Successful Schedule - Negative amount","Retail APIs - QA","Thu Dec 12 18:10:19 GMT 2024","passed","Thu Dec 12 18:10:19 GMT 2024","Schedule","Transfers","",""
"","1014","Wrong bundle amount (More than)","Retail APIs - QA","Thu Dec 12 18:09:48 GMT 2024","failed","Thu Dec 12 18:09:49 GMT 2024","Buy Data","Bill Payment","",""
"","1245","Invalid meter number","Retail APIs - QA","Thu Dec 12 18:09:53 GMT 2024","failed","Thu Dec 12 18:09:54 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1119","Successful prepaid token purchase","Retail APIs - QA","Thu Dec 12 18:09:49 GMT 2024","failed","Thu Dec 12 18:09:51 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","204","Reset Password - Mismatched password","Retail APIs - QA","Thu Dec 12 18:09:43 GMT 2024","failed","Thu Dec 12 18:09:43 GMT 2024","reset","passwords","",""
"","496","Verify email - Invalid OTP","Retail APIs - QA","Thu Dec 12 18:09:38 GMT 2024","passed","Thu Dec 12 18:09:39 GMT 2024","Verify Email","Onboarding","",""
"","707","Signup - Numbers in name field","Retail APIs - QA","Thu Dec 12 18:09:32 GMT 2024","passed","Thu Dec 12 18:09:33 GMT 2024","Sign Up","Onboarding","",""
"","2462","Successful Inter Transfer","Retail APIs - QA","Thu Dec 12 18:10:15 GMT 2024","failed","Thu Dec 12 18:10:17 GMT 2024","Inter Transfer","Transfers","",""
"","181","Signup - Invalid Password","Retail APIs - QA","Thu Dec 12 18:09:36 GMT 2024","passed","Thu Dec 12 18:09:36 GMT 2024","Sign Up","Onboarding","",""
"","185","Invalid Account number","Retail APIs - QA","Thu Dec 12 18:10:02 GMT 2024","failed","Thu Dec 12 18:10:02 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","568","Invalid Pin","Retail APIs - QA","Thu Dec 12 18:10:11 GMT 2024","failed","Thu Dec 12 18:10:11 GMT 2024","Intra Transfer","Transfers","",""
"","229","validate security-questions","Retail APIs - QA","Thu Dec 12 18:10:47 GMT 2024","passed","Thu Dec 12 18:10:48 GMT 2024","Validate security-questions","Security questions","",""
"","107","Fetch unregistered user","Retail APIs - QA","Thu Dec 12 18:10:43 GMT 2024","passed","Thu Dec 12 18:10:44 GMT 2024","username > {username}","Account","",""
"","156","No decoder number","Retail APIs - QA","Thu Dec 12 18:09:54 GMT 2024","passed","Thu Dec 12 18:09:54 GMT 2024","Buy Cable package","Bill Payment","",""
"","184","Add security-questions -Invalid questionid","Retail APIs - QA","Thu Dec 12 18:10:46 GMT 2024","passed","Thu Dec 12 18:10:46 GMT 2024","Post security Question","Security questions","",""
"","177","Invalid Amount","Retail APIs - QA","Thu Dec 12 18:10:00 GMT 2024","passed","Thu Dec 12 18:10:00 GMT 2024","Buy Airtime","Bill Payment","",""
"","1166","Successful Airtime Purchase","Retail APIs - QA","Thu Dec 12 18:09:58 GMT 2024","failed","Thu Dec 12 18:09:59 GMT 2024","Buy Airtime","Bill Payment","",""
"","143","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Dec 12 18:10:17 GMT 2024","passed","Thu Dec 12 18:10:17 GMT 2024","Inter Transfer","Transfers","",""
"","509","Create Account - Successful","Retail APIs - QA","Thu Dec 12 18:10:44 GMT 2024","passed","Thu Dec 12 18:10:44 GMT 2024","Create account","Account","",""
"","174","Change Password - Blank old password field","Retail APIs - QA","Thu Dec 12 18:09:44 GMT 2024","passed","Thu Dec 12 18:09:44 GMT 2024","change","passwords","",""
"","204","Signup - Existing Phone No","Retail APIs - QA","Thu Dec 12 18:09:33 GMT 2024","passed","Thu Dec 12 18:09:33 GMT 2024","Sign Up","Onboarding","",""
"","270","Signup - Blank password","Retail APIs - QA","Thu Dec 12 18:09:37 GMT 2024","passed","Thu Dec 12 18:09:38 GMT 2024","Sign Up","Onboarding","",""
"","542","Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Dec 12 18:10:11 GMT 2024","passed","Thu Dec 12 18:10:12 GMT 2024","Intra Transfer","Transfers","",""
"","309","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Thu Dec 12 18:10:04 GMT 2024","passed","Thu Dec 12 18:10:05 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","12","New Request","Retail APIs - QA","Thu Dec 12 18:10:48 GMT 2024","broken","Thu Dec 12 18:10:48 GMT 2024","","Account Termination","",""
"","201","Reset Password - Blank password","Retail APIs - QA","Thu Dec 12 18:09:43 GMT 2024","failed","Thu Dec 12 18:09:44 GMT 2024","reset","passwords","",""
"","384","Invalid Pin","Retail APIs - QA","Thu Dec 12 18:09:57 GMT 2024","failed","Thu Dec 12 18:09:57 GMT 2024","Bet Funding","Bill Payment","",""
"","177","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Dec 12 18:09:42 GMT 2024","passed","Thu Dec 12 18:09:42 GMT 2024","Verify OTP","passwords","",""
"","163","Invalid Amount (string format)","Retail APIs - QA","Thu Dec 12 18:09:57 GMT 2024","passed","Thu Dec 12 18:09:58 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","463","Signin - Valid details","Retail APIs - QA","Thu Dec 12 18:09:39 GMT 2024","passed","Thu Dec 12 18:09:39 GMT 2024","Sign In","Onboarding","",""
"","362","Change Password - Blank new password field","Retail APIs - QA","Thu Dec 12 18:09:44 GMT 2024","passed","Thu Dec 12 18:09:45 GMT 2024","change","passwords","",""
"","2486","Signup - Successful","Retail APIs - QA","Thu Dec 12 18:09:30 GMT 2024","passed","Thu Dec 12 18:09:32 GMT 2024","Sign Up","Onboarding","",""
"","1480","List all beneficiaries by page","Retail APIs - QA","Thu Dec 12 18:10:03 GMT 2024","passed","Thu Dec 12 18:10:04 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","985","Invalid Pin in all transfers","Retail APIs - QA","Thu Dec 12 18:10:25 GMT 2024","failed","Thu Dec 12 18:10:26 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","231","Login - Empty Field","Retail APIs - QA","Thu Dec 12 18:09:29 GMT 2024","passed","Thu Dec 12 18:09:30 GMT 2024","","Login","",""
"","164","Invalid pin","Retail APIs - QA","Thu Dec 12 18:09:46 GMT 2024","passed","Thu Dec 12 18:09:46 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","267","Signin - Invalid password","Retail APIs - QA","Thu Dec 12 18:09:40 GMT 2024","passed","Thu Dec 12 18:09:40 GMT 2024","Sign In","Onboarding","",""
"","1001","Successful Bet Account Funding","Retail APIs - QA","Thu Dec 12 18:09:56 GMT 2024","failed","Thu Dec 12 18:09:57 GMT 2024","Bet Funding","Bill Payment","",""
"","1052","Successful epin","Retail APIs - QA","Thu Dec 12 18:09:55 GMT 2024","failed","Thu Dec 12 18:09:56 GMT 2024","Buy Educational content","Bill Payment","",""
"","191","Change Password - Blank confirm password field","Retail APIs - QA","Thu Dec 12 18:09:45 GMT 2024","passed","Thu Dec 12 18:09:45 GMT 2024","change","passwords","",""
"Get Auth Token","203","Signin - Invalid username","Retail APIs - QA","Thu Dec 12 18:09:40 GMT 2024","passed","Thu Dec 12 18:09:40 GMT 2024","Sign In","Onboarding","",""
"","344","Signup - Existing username","Retail APIs - QA","Thu Dec 12 18:09:33 GMT 2024","passed","Thu Dec 12 18:09:34 GMT 2024","Sign Up","Onboarding","",""
"","288","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Thu Dec 12 18:10:43 GMT 2024","passed","Thu Dec 12 18:10:43 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","265","Get Referral Details By Id","Retail APIs - QA","Thu Dec 12 18:10:50 GMT 2024","passed","Thu Dec 12 18:10:50 GMT 2024","","Get Referral Details","",""
"","1972","New Beneficiary","Retail APIs - QA","Thu Dec 12 18:10:05 GMT 2024","passed","Thu Dec 12 18:10:07 GMT 2024","Beneficiaries","Transfers","",""
"Get Auth Token","249","Get Token","Retail APIs - QA","Thu Dec 12 18:09:30 GMT 2024","passed","Thu Dec 12 18:09:30 GMT 2024","Sign Up","Onboarding","",""
"","1162","Automate Recurring Transfer","Retail APIs - QA","Thu Dec 12 18:10:19 GMT 2024","passed","Thu Dec 12 18:10:20 GMT 2024","Schedule","Transfers","",""
"","218","Verify email - Blank email","Retail APIs - QA","Thu Dec 12 18:09:38 GMT 2024","passed","Thu Dec 12 18:09:38 GMT 2024","Verify Email","Onboarding","",""
"","590","Insufficient balance for a scheduled transfer","Retail APIs - QA","Thu Dec 12 18:10:20 GMT 2024","passed","Thu Dec 12 18:10:21 GMT 2024","Schedule","Transfers","",""
"","161","Invalid phone number","Retail APIs - QA","Thu Dec 12 18:10:00 GMT 2024","passed","Thu Dec 12 18:10:00 GMT 2024","Buy Airtime","Bill Payment","",""
"","569","Get Account","Retail APIs - QA","Thu Dec 12 18:10:45 GMT 2024","passed","Thu Dec 12 18:10:46 GMT 2024","Get account","Account","",""
"","170","Send transfer without validating schedule details","Retail APIs - QA","Thu Dec 12 18:10:17 GMT 2024","passed","Thu Dec 12 18:10:17 GMT 2024","Inter Transfer","Transfers","",""
"","185","Verify email - Blank OTP field","Retail APIs - QA","Thu Dec 12 18:09:39 GMT 2024","passed","Thu Dec 12 18:09:39 GMT 2024","Verify Email","Onboarding","",""
"","189","Wrong bundle amount (Less than)","Retail APIs - QA","Thu Dec 12 18:09:48 GMT 2024","passed","Thu Dec 12 18:09:48 GMT 2024","Buy Data","Bill Payment","",""
"","2403","Schedule a transfer directly","Retail APIs - QA","Thu Dec 12 18:10:12 GMT 2024","passed","Thu Dec 12 18:10:15 GMT 2024","Intra Transfer","Transfers","",""
"","593","Signup - Invalid countrycode","Retail APIs - QA","Thu Dec 12 18:09:36 GMT 2024","passed","Thu Dec 12 18:09:37 GMT 2024","Sign Up","Onboarding","",""
"","1787","Successful Data Purchase","Retail APIs - QA","Thu Dec 12 18:09:46 GMT 2024","failed","Thu Dec 12 18:09:48 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","225","Login - Wrong Credentials","Retail APIs - QA","Thu Dec 12 18:09:29 GMT 2024","passed","Thu Dec 12 18:09:29 GMT 2024","","Login","",""
"","197","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Thu Dec 12 18:09:41 GMT 2024","failed","Thu Dec 12 18:09:41 GMT 2024","forgot","passwords","",""
"","365","Invalid pin","Retail APIs - QA","Thu Dec 12 18:09:52 GMT 2024","failed","Thu Dec 12 18:09:52 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","178","View all questions","Retail APIs - QA","Thu Dec 12 18:10:47 GMT 2024","passed","Thu Dec 12 18:10:47 GMT 2024","Get all questions","Security questions","",""
"","457","Signup - All blank field","Retail APIs - QA","Thu Dec 12 18:09:37 GMT 2024","passed","Thu Dec 12 18:09:37 GMT 2024","Sign Up","Onboarding","",""
"","197","Close Account - Account with no funds","Retail APIs - QA","Thu Dec 12 18:10:48 GMT 2024","passed","Thu Dec 12 18:10:48 GMT 2024","","Close Account","",""
"","214","Add security-questions","Retail APIs - QA","Thu Dec 12 18:10:46 GMT 2024","passed","Thu Dec 12 18:10:46 GMT 2024","Post security Question","Security questions","",""
"","174","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Thu Dec 12 18:10:43 GMT 2024","passed","Thu Dec 12 18:10:43 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","166","Invalid beneficiary phone number","Retail APIs - QA","Thu Dec 12 18:09:49 GMT 2024","passed","Thu Dec 12 18:09:49 GMT 2024","Buy Data","Bill Payment","",""
"","180","Reset Password - Invalid password","Retail APIs - QA","Thu Dec 12 18:09:43 GMT 2024","passed","Thu Dec 12 18:09:43 GMT 2024","reset","passwords","",""
"","394","Invalid Account details for all transfers","Retail APIs - QA","Thu Dec 12 18:10:26 GMT 2024","passed","Thu Dec 12 18:10:27 GMT 2024","Bulk Transfer","Transfers","",""
"","151","Blank - Beneficiary name","Retail APIs - QA","Thu Dec 12 18:10:03 GMT 2024","passed","Thu Dec 12 18:10:03 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","968","Get Rule List","Retail APIs - QA","Thu Dec 12 18:10:49 GMT 2024","passed","Thu Dec 12 18:10:50 GMT 2024","","Get Rule List","",""
"","177","Reset Password - Blank reset token","Retail APIs - QA","Thu Dec 12 18:09:43 GMT 2024","failed","Thu Dec 12 18:09:43 GMT 2024","reset","passwords","",""
"","641","Date in the past","Retail APIs - QA","Thu Dec 12 18:10:21 GMT 2024","failed","Thu Dec 12 18:10:22 GMT 2024","Schedule","Transfers","",""
"","177","Signup - Blank username","Retail APIs - QA","Thu Dec 12 18:09:36 GMT 2024","passed","Thu Dec 12 18:09:36 GMT 2024","Sign Up","Onboarding","",""
"","2288","Sucessful transfer","Retail APIs - QA","Thu Dec 12 18:10:28 GMT 2024","passed","Thu Dec 12 18:10:30 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","253","Get Referral Details-W/O Id","Retail APIs - QA","Thu Dec 12 18:10:50 GMT 2024","passed","Thu Dec 12 18:10:51 GMT 2024","","Get Referral Details","",""
"","180","Forgot Password - Blank email field","Retail APIs - QA","Thu Dec 12 18:09:41 GMT 2024","passed","Thu Dec 12 18:09:41 GMT 2024","forgot","passwords","",""
"","343","Successful prepaid token purchase with negative amount","Retail APIs - QA","Thu Dec 12 18:09:51 GMT 2024","passed","Thu Dec 12 18:09:51 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","2067","Beneficiary Already Exists","Retail APIs - QA","Thu Dec 12 18:10:00 GMT 2024","passed","Thu Dec 12 18:10:02 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","150","Successful Intra Transfer - Negative amount","Retail APIs - QA","Thu Dec 12 18:10:11 GMT 2024","passed","Thu Dec 12 18:10:11 GMT 2024","Intra Transfer","Transfers","",""
"","172","Verify OTP - Blank otp","Retail APIs - QA","Thu Dec 12 18:09:42 GMT 2024","passed","Thu Dec 12 18:09:42 GMT 2024","Verify OTP","passwords","",""
"","206","Reset Password - Invalid reset token","Retail APIs - QA","Thu Dec 12 18:09:43 GMT 2024","failed","Thu Dec 12 18:09:43 GMT 2024","reset","passwords","",""
"","171","Bet Account Funding with negative amount","Retail APIs - QA","Thu Dec 12 18:09:57 GMT 2024","passed","Thu Dec 12 18:09:57 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","218","Signin - Blank username","Retail APIs - QA","Thu Dec 12 18:09:40 GMT 2024","passed","Thu Dec 12 18:09:41 GMT 2024","Sign In","Onboarding","",""
"Get Auth Token","493","Signin - Valid details Copy","Retail APIs - QA","Thu Dec 12 18:09:39 GMT 2024","passed","Thu Dec 12 18:09:40 GMT 2024","Sign In","Onboarding","",""
"","166","Signup - Existing email","Retail APIs - QA","Thu Dec 12 18:09:37 GMT 2024","passed","Thu Dec 12 18:09:37 GMT 2024","Sign Up","Onboarding","",""
"","311","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Dec 12 18:09:41 GMT 2024","passed","Thu Dec 12 18:09:42 GMT 2024","Verify OTP","passwords","",""
"","360","Close Account - Invalid account number","Retail APIs - QA","Thu Dec 12 18:10:48 GMT 2024","passed","Thu Dec 12 18:10:48 GMT 2024","","Close Account","",""
"Get Auth Token","203","Signin - Blank password","Retail APIs - QA","Thu Dec 12 18:09:40 GMT 2024","passed","Thu Dec 12 18:09:40 GMT 2024","Sign In","Onboarding","",""
"","1102","Schedule Bulk Transfer","Retail APIs - QA","Thu Dec 12 18:10:27 GMT 2024","passed","Thu Dec 12 18:10:28 GMT 2024","Bulk Transfer","Transfers","",""
"","634","Get Provider account by internal account","Retail APIs - QA","Thu Dec 12 18:10:52 GMT 2024","passed","Thu Dec 12 18:10:53 GMT 2024","","","",""
"","994","Successful Schedule","Retail APIs - QA","Thu Dec 12 18:10:18 GMT 2024","passed","Thu Dec 12 18:10:19 GMT 2024","Schedule","Transfers","",""
"","160","Invalid pin","Retail APIs - QA","Thu Dec 12 18:10:30 GMT 2024","passed","Thu Dec 12 18:10:30 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","163","Invalid phone number","Retail APIs - QA","Thu Dec 12 18:09:49 GMT 2024","passed","Thu Dec 12 18:09:49 GMT 2024","Buy Data","Bill Payment","",""
"","164","Blank meter number","Retail APIs - QA","Thu Dec 12 18:09:52 GMT 2024","passed","Thu Dec 12 18:09:53 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","411","No Transaction PIN - Personal","Retail APIs - QA","Thu Dec 12 18:10:52 GMT 2024","passed","Thu Dec 12 18:10:52 GMT 2024","","Sms opt in-and-out","",""
"","355","Get Referral Details-Non-existing Id","Retail APIs - QA","Thu Dec 12 18:10:51 GMT 2024","passed","Thu Dec 12 18:10:51 GMT 2024","","Get Referral Details","",""
"","169","No Beneficiary Name","Retail APIs - QA","Thu Dec 12 18:10:02 GMT 2024","passed","Thu Dec 12 18:10:03 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","463","Invalid Pin Transfer","Retail APIs - QA","Thu Dec 12 18:10:18 GMT 2024","failed","Thu Dec 12 18:10:18 GMT 2024","Inter Transfer","Transfers","",""
"","149","Send without validating scheduling details","Retail APIs - QA","Thu Dec 12 18:10:12 GMT 2024","passed","Thu Dec 12 18:10:12 GMT 2024","Intra Transfer","Transfers","",""
"","908","Get Account","Retail APIs - QA","Thu Dec 12 18:09:45 GMT 2024","passed","Thu Dec 12 18:09:46 GMT 2024","Login","Bill Payment","",""
"","141","Invalid Account number","Retail APIs - QA","Thu Dec 12 18:10:12 GMT 2024","passed","Thu Dec 12 18:10:12 GMT 2024","Intra Transfer","Transfers","",""
"","172","Add security-questions -Empty questionid","Retail APIs - QA","Thu Dec 12 18:10:46 GMT 2024","passed","Thu Dec 12 18:10:47 GMT 2024","Post security Question","Security questions","",""
"","235","Wrong bundle amount","Retail APIs - QA","Thu Dec 12 18:09:55 GMT 2024","passed","Thu Dec 12 18:09:55 GMT 2024","Buy Cable package","Bill Payment","",""
"","186","Get Single beneficiary details","Retail APIs - QA","Thu Dec 12 18:10:03 GMT 2024","passed","Thu Dec 12 18:10:03 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","192","Reset Password - Blank email field","Retail APIs - QA","Thu Dec 12 18:09:42 GMT 2024","failed","Thu Dec 12 18:09:43 GMT 2024","reset","passwords","",""
"","3953","Successful Intra Transfer","Retail APIs - QA","Thu Dec 12 18:10:07 GMT 2024","failed","Thu Dec 12 18:10:11 GMT 2024","Intra Transfer","Transfers","",""
"","172","randomize security-questions- no token","Retail APIs - QA","Thu Dec 12 18:10:47 GMT 2024","passed","Thu Dec 12 18:10:47 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","327","Login","Retail APIs - QA","Thu Dec 12 18:09:45 GMT 2024","passed","Thu Dec 12 18:09:45 GMT 2024","Login","Bill Payment","",""
"","224","Invalid Account Details for one transfer","Retail APIs - QA","Thu Dec 12 18:10:26 GMT 2024","passed","Thu Dec 12 18:10:26 GMT 2024","Bulk Transfer","Transfers","",""
"","9539","Valid entry","Retail APIs - QA","Thu Dec 12 18:10:31 GMT 2024","passed","Thu Dec 12 18:10:40 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","183","Forgot Password - Invalid email","Retail APIs - QA","Thu Dec 12 18:09:41 GMT 2024","failed","Thu Dec 12 18:09:41 GMT 2024","forgot","passwords","",""
