"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Reset Password - Blank reset token","Retail APIs - QA","Sun Dec 29 20:03:48 GMT 2024","failed","Sun Dec 29 20:03:48 GMT 2024","reset","passwords","",""
"","216","Verify OTP - Blank otp","Retail APIs - QA","Sun Dec 29 20:03:47 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Verify OTP","passwords","",""
"Get Auth Token","350","Login Copy","Retail APIs - QA","Sun Dec 29 20:03:26 GMT 2024","passed","Sun Dec 29 20:03:27 GMT 2024","","Login","",""
"","209","Reset Password - Mismatched password","Retail APIs - QA","Sun Dec 29 20:03:48 GMT 2024","failed","Sun Dec 29 20:03:49 GMT 2024","reset","passwords","",""
"","209","Blank - Beneficiary name","Retail APIs - QA","Sun Dec 29 20:04:13 GMT 2024","passed","Sun Dec 29 20:04:14 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","443","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Dec 29 20:03:46 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Verify OTP","passwords","",""
"","3331","New Beneficiary","Retail APIs - QA","Sun Dec 29 20:04:15 GMT 2024","passed","Sun Dec 29 20:04:18 GMT 2024","Beneficiaries","Transfers","",""
"","210","Invalid Pin","Retail APIs - QA","Sun Dec 29 20:04:03 GMT 2024","failed","Sun Dec 29 20:04:04 GMT 2024","Buy Cable package","Bill Payment","",""
"","352","Invalid pin","Retail APIs - QA","Sun Dec 29 20:03:52 GMT 2024","passed","Sun Dec 29 20:03:53 GMT 2024","Buy Data","Bill Payment","",""
"","1639","Invalid meter number","Retail APIs - QA","Sun Dec 29 20:04:02 GMT 2024","failed","Sun Dec 29 20:04:03 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","4057","Successful Bulk transfer","Retail APIs - QA","Sun Dec 29 20:04:42 GMT 2024","passed","Sun Dec 29 20:04:46 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","273","Get Token","Retail APIs - QA","Sun Dec 29 20:03:27 GMT 2024","passed","Sun Dec 29 20:03:27 GMT 2024","Sign Up","Onboarding","",""
"","238","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Sun Dec 29 20:03:45 GMT 2024","failed","Sun Dec 29 20:03:46 GMT 2024","forgot","passwords","",""
"","226","Forgot Password - Invalid email","Retail APIs - QA","Sun Dec 29 20:03:45 GMT 2024","failed","Sun Dec 29 20:03:45 GMT 2024","forgot","passwords","",""
"","715","Get Provider account by internal account","Retail APIs - QA","Sun Dec 29 20:05:21 GMT 2024","passed","Sun Dec 29 20:05:22 GMT 2024","","","",""
"","365","Invalid Pin","Retail APIs - QA","Sun Dec 29 20:04:07 GMT 2024","failed","Sun Dec 29 20:04:08 GMT 2024","Bet Funding","Bill Payment","",""
"","234","Add security-questions -Empty questionid","Retail APIs - QA","Sun Dec 29 20:05:11 GMT 2024","passed","Sun Dec 29 20:05:12 GMT 2024","Post security Question","Security questions","",""
"","336","Get Referral Details-W/O Id","Retail APIs - QA","Sun Dec 29 20:05:17 GMT 2024","passed","Sun Dec 29 20:05:18 GMT 2024","","Get Referral Details","",""
"","1379","Automate Recurring Transfer","Retail APIs - QA","Sun Dec 29 20:04:39 GMT 2024","passed","Sun Dec 29 20:04:41 GMT 2024","Schedule","Transfers","",""
"","493","Create Account - Blank currency Code","Retail APIs - QA","Sun Dec 29 20:05:08 GMT 2024","passed","Sun Dec 29 20:05:09 GMT 2024","Create account","Account","",""
"","9117","Successful Intra Transfer","Retail APIs - QA","Sun Dec 29 20:04:18 GMT 2024","failed","Sun Dec 29 20:04:27 GMT 2024","Intra Transfer","Transfers","",""
"","233","Change Password - Blank old password field","Retail APIs - QA","Sun Dec 29 20:03:50 GMT 2024","passed","Sun Dec 29 20:03:50 GMT 2024","change","passwords","",""
"","893","Verify email - Blank OTP field","Retail APIs - QA","Sun Dec 29 20:03:42 GMT 2024","failed","Sun Dec 29 20:03:43 GMT 2024","Verify Email","Onboarding","",""
"","206","Invalid Account number","Retail APIs - QA","Sun Dec 29 20:04:28 GMT 2024","passed","Sun Dec 29 20:04:29 GMT 2024","Intra Transfer","Transfers","",""
"","401","Signup - All blank field","Retail APIs - QA","Sun Dec 29 20:03:38 GMT 2024","failed","Sun Dec 29 20:03:38 GMT 2024","Sign Up","Onboarding","",""
"","213","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Dec 29 20:03:47 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Verify OTP","passwords","",""
"","224","Blank meter number","Retail APIs - QA","Sun Dec 29 20:04:01 GMT 2024","passed","Sun Dec 29 20:04:02 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","628","Invalid Pin","Retail APIs - QA","Sun Dec 29 20:04:28 GMT 2024","failed","Sun Dec 29 20:04:28 GMT 2024","Intra Transfer","Transfers","",""
"","10","New Request","Retail APIs - QA","Sun Dec 29 20:05:13 GMT 2024","broken","Sun Dec 29 20:05:13 GMT 2024","","Account Termination","",""
"","357","Close Account - Account with no funds","Retail APIs - QA","Sun Dec 29 20:05:13 GMT 2024","passed","Sun Dec 29 20:05:13 GMT 2024","","Close Account","",""
"","208","Invalid channel","Retail APIs - QA","Sun Dec 29 20:04:52 GMT 2024","passed","Sun Dec 29 20:04:52 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","205","Invalid Account Number","Retail APIs - QA","Sun Dec 29 20:04:36 GMT 2024","passed","Sun Dec 29 20:04:36 GMT 2024","Inter Transfer","Transfers","",""
"","204","Invalid Amount","Retail APIs - QA","Sun Dec 29 20:04:11 GMT 2024","passed","Sun Dec 29 20:04:11 GMT 2024","Buy Airtime","Bill Payment","",""
"","279","Add security-questions","Retail APIs - QA","Sun Dec 29 20:05:11 GMT 2024","passed","Sun Dec 29 20:05:11 GMT 2024","Post security Question","Security questions","",""
"","393","Invalid phone number","Retail APIs - QA","Sun Dec 29 20:03:57 GMT 2024","passed","Sun Dec 29 20:03:57 GMT 2024","Buy Data","Bill Payment","",""
"","219","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sun Dec 29 20:03:59 GMT 2024","passed","Sun Dec 29 20:03:59 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","509","Verify email - Unregistered email","Retail APIs - QA","Sun Dec 29 20:03:39 GMT 2024","failed","Sun Dec 29 20:03:40 GMT 2024","Verify Email","Onboarding","",""
"Get Auth Token","290","Signin - Invalid password","Retail APIs - QA","Sun Dec 29 20:03:44 GMT 2024","passed","Sun Dec 29 20:03:44 GMT 2024","Sign In","Onboarding","",""
"","213","Invalid Account Details for one transfer","Retail APIs - QA","Sun Dec 29 20:04:48 GMT 2024","passed","Sun Dec 29 20:04:48 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","264","Signin - Blank password","Retail APIs - QA","Sun Dec 29 20:03:44 GMT 2024","passed","Sun Dec 29 20:03:44 GMT 2024","Sign In","Onboarding","",""
"","225","Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Dec 29 20:04:28 GMT 2024","passed","Sun Dec 29 20:04:28 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","341","Login","Retail APIs - QA","Sun Dec 29 20:03:50 GMT 2024","passed","Sun Dec 29 20:03:51 GMT 2024","Login","Bill Payment","",""
"","781","Date in the past","Retail APIs - QA","Sun Dec 29 20:04:42 GMT 2024","failed","Sun Dec 29 20:04:42 GMT 2024","Schedule","Transfers","",""
"","279","Invalid Account details for all transfers","Retail APIs - QA","Sun Dec 29 20:04:48 GMT 2024","passed","Sun Dec 29 20:04:48 GMT 2024","Bulk Transfer","Transfers","",""
"","1921","Personal","Retail APIs - QA","Sun Dec 29 20:05:18 GMT 2024","passed","Sun Dec 29 20:05:20 GMT 2024","","Sms opt in-and-out","",""
"","207","Create Account - Blank name","Retail APIs - QA","Sun Dec 29 20:05:09 GMT 2024","passed","Sun Dec 29 20:05:09 GMT 2024","Create account","Account","",""
"","619","Invalid pin","Retail APIs - QA","Sun Dec 29 20:04:01 GMT 2024","failed","Sun Dec 29 20:04:01 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","150","Fetch unregistered user","Retail APIs - QA","Sun Dec 29 20:05:07 GMT 2024","passed","Sun Dec 29 20:05:07 GMT 2024","username > {username}","Account","",""
"","205","Invalid beneficiary phone number","Retail APIs - QA","Sun Dec 29 20:03:57 GMT 2024","passed","Sun Dec 29 20:03:57 GMT 2024","Buy Data","Bill Payment","",""
"","1408","Beneficiary Already Exists","Retail APIs - QA","Sun Dec 29 20:04:11 GMT 2024","passed","Sun Dec 29 20:04:13 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","1741","Schedule Bulk Transfer","Retail APIs - QA","Sun Dec 29 20:04:48 GMT 2024","passed","Sun Dec 29 20:04:50 GMT 2024","Bulk Transfer","Transfers","",""
"","498","Signup - Existing Phone No","Retail APIs - QA","Sun Dec 29 20:03:32 GMT 2024","passed","Sun Dec 29 20:03:33 GMT 2024","Sign Up","Onboarding","",""
"","1610","Successful Bet Account Funding","Retail APIs - QA","Sun Dec 29 20:04:06 GMT 2024","failed","Sun Dec 29 20:04:07 GMT 2024","Bet Funding","Bill Payment","",""
"","210","Successful Schedule - Negative amount","Retail APIs - QA","Sun Dec 29 20:04:39 GMT 2024","passed","Sun Dec 29 20:04:39 GMT 2024","Schedule","Transfers","",""
"","10279","Valid entry","Retail APIs - QA","Sun Dec 29 20:04:52 GMT 2024","passed","Sun Dec 29 20:05:02 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","499","Invalid Pin Transfer","Retail APIs - QA","Sun Dec 29 20:04:36 GMT 2024","failed","Sun Dec 29 20:04:37 GMT 2024","Inter Transfer","Transfers","",""
"","410","Forgot Password - Valid email","Retail APIs - QA","Sun Dec 29 20:03:46 GMT 2024","passed","Sun Dec 29 20:03:46 GMT 2024","forgot","passwords","",""
"","489","Signup - Existing username","Retail APIs - QA","Sun Dec 29 20:03:33 GMT 2024","passed","Sun Dec 29 20:03:33 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","738","Login","Retail APIs - QA","Sun Dec 29 20:03:25 GMT 2024","passed","Sun Dec 29 20:03:26 GMT 2024","","Login","",""
"","205","Invalid Amount (string format)","Retail APIs - QA","Sun Dec 29 20:04:08 GMT 2024","passed","Sun Dec 29 20:04:08 GMT 2024","Bet Funding","Bill Payment","",""
"","205","Send transfer without validating schedule details","Retail APIs - QA","Sun Dec 29 20:04:36 GMT 2024","passed","Sun Dec 29 20:04:36 GMT 2024","Inter Transfer","Transfers","",""
"","1329","Invalid Pin in all transfers","Retail APIs - QA","Sun Dec 29 20:04:46 GMT 2024","failed","Sun Dec 29 20:04:48 GMT 2024","Bulk Transfer","Transfers","",""
"","218","Reset Password - Blank email field","Retail APIs - QA","Sun Dec 29 20:03:48 GMT 2024","failed","Sun Dec 29 20:03:48 GMT 2024","reset","passwords","",""
"","1338","Successful prepaid token purchase","Retail APIs - QA","Sun Dec 29 20:03:57 GMT 2024","failed","Sun Dec 29 20:03:59 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","198","No decoder number","Retail APIs - QA","Sun Dec 29 20:04:03 GMT 2024","passed","Sun Dec 29 20:04:03 GMT 2024","Buy Cable package","Bill Payment","",""
"","392","Create Account - Invalid currency code","Retail APIs - QA","Sun Dec 29 20:05:08 GMT 2024","passed","Sun Dec 29 20:05:08 GMT 2024","Create account","Account","",""
"","699","Signup - Blank password","Retail APIs - QA","Sun Dec 29 20:03:39 GMT 2024","passed","Sun Dec 29 20:03:39 GMT 2024","Sign Up","Onboarding","",""
"","401","Reset Password - Blank password","Retail APIs - QA","Sun Dec 29 20:03:49 GMT 2024","failed","Sun Dec 29 20:03:49 GMT 2024","reset","passwords","",""
"","226","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Sun Dec 29 20:03:47 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Verify OTP","passwords","",""
"","286","No Beneficiary Name","Retail APIs - QA","Sun Dec 29 20:04:13 GMT 2024","passed","Sun Dec 29 20:04:13 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","151","Fetch invalid user","Retail APIs - QA","Sun Dec 29 20:05:07 GMT 2024","passed","Sun Dec 29 20:05:07 GMT 2024","username > {username}","Account","",""
"","1189","Create Account - Successful","Retail APIs - QA","Sun Dec 29 20:05:07 GMT 2024","passed","Sun Dec 29 20:05:08 GMT 2024","Create account","Account","",""
"","253","Add security-questions that exist","Retail APIs - QA","Sun Dec 29 20:05:11 GMT 2024","passed","Sun Dec 29 20:05:11 GMT 2024","Post security Question","Security questions","",""
"","1089","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Dec 29 20:05:14 GMT 2024","passed","Sun Dec 29 20:05:15 GMT 2024","","Close Account","",""
"","212","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Dec 29 20:04:36 GMT 2024","passed","Sun Dec 29 20:04:36 GMT 2024","Inter Transfer","Transfers","",""
"","894","Close Account - Invalid account number","Retail APIs - QA","Sun Dec 29 20:05:13 GMT 2024","passed","Sun Dec 29 20:05:14 GMT 2024","","Close Account","",""
"","1558","Get Account","Retail APIs - QA","Sun Dec 29 20:03:51 GMT 2024","passed","Sun Dec 29 20:03:52 GMT 2024","Login","Bill Payment","",""
"Get Auth Token","528","Signin - Valid details","Retail APIs - QA","Sun Dec 29 20:03:43 GMT 2024","passed","Sun Dec 29 20:03:43 GMT 2024","Sign In","Onboarding","",""
"","1970","Successful post paid purchase","Retail APIs - QA","Sun Dec 29 20:03:59 GMT 2024","failed","Sun Dec 29 20:04:01 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","218","View all questions","Retail APIs - QA","Sun Dec 29 20:05:12 GMT 2024","passed","Sun Dec 29 20:05:12 GMT 2024","Get all questions","Security questions","",""
"","3981","Signup - Successful","Retail APIs - QA","Sun Dec 29 20:03:27 GMT 2024","passed","Sun Dec 29 20:03:31 GMT 2024","Sign Up","Onboarding","",""
"","300","Verify email - Blank email","Retail APIs - QA","Sun Dec 29 20:03:40 GMT 2024","failed","Sun Dec 29 20:03:40 GMT 2024","Verify Email","Onboarding","",""
"","242","Change Password - Incorrect old password","Retail APIs - QA","Sun Dec 29 20:03:49 GMT 2024","passed","Sun Dec 29 20:03:49 GMT 2024","change","passwords","",""
"","559","Invalid Account Number","Retail APIs - QA","Sun Dec 29 20:04:08 GMT 2024","passed","Sun Dec 29 20:04:09 GMT 2024","Bet Funding","Bill Payment","",""
"","354","Get Referral Details By Id","Retail APIs - QA","Sun Dec 29 20:05:17 GMT 2024","passed","Sun Dec 29 20:05:17 GMT 2024","","Get Referral Details","",""
"","997","Get Account","Retail APIs - QA","Sun Dec 29 20:05:10 GMT 2024","passed","Sun Dec 29 20:05:11 GMT 2024","Get account","Account","",""
"","209","Successful cable bundle purchase","Retail APIs - QA","Sun Dec 29 20:04:04 GMT 2024","failed","Sun Dec 29 20:04:04 GMT 2024","Buy Cable package","Bill Payment","",""
"","2041","Successful Data Purchase","Retail APIs - QA","Sun Dec 29 20:03:53 GMT 2024","failed","Sun Dec 29 20:03:55 GMT 2024","Buy Data","Bill Payment","",""
"","1331","Get Rule List","Retail APIs - QA","Sun Dec 29 20:05:15 GMT 2024","passed","Sun Dec 29 20:05:17 GMT 2024","","Get Rule List","",""
"","514","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Sun Dec 29 20:04:14 GMT 2024","passed","Sun Dec 29 20:04:15 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","488","Get Single beneficiary details","Retail APIs - QA","Sun Dec 29 20:04:14 GMT 2024","passed","Sun Dec 29 20:04:14 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","3521","Successful Inter Transfer","Retail APIs - QA","Sun Dec 29 20:04:32 GMT 2024","failed","Sun Dec 29 20:04:36 GMT 2024","Inter Transfer","Transfers","",""
"","197","Invalid phone number","Retail APIs - QA","Sun Dec 29 20:04:11 GMT 2024","passed","Sun Dec 29 20:04:11 GMT 2024","Buy Airtime","Bill Payment","",""
"","1579","Successful epin","Retail APIs - QA","Sun Dec 29 20:04:04 GMT 2024","failed","Sun Dec 29 20:04:06 GMT 2024","Buy Educational content","Bill Payment","",""
"Get Auth Token","257","Signin - Invalid username","Retail APIs - QA","Sun Dec 29 20:03:44 GMT 2024","passed","Sun Dec 29 20:03:45 GMT 2024","Sign In","Onboarding","",""
"","588","Signup - Numbers in name field","Retail APIs - QA","Sun Dec 29 20:03:31 GMT 2024","passed","Sun Dec 29 20:03:32 GMT 2024","Sign Up","Onboarding","",""
"","221","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Dec 29 20:04:41 GMT 2024","passed","Sun Dec 29 20:04:42 GMT 2024","Schedule","Transfers","",""
"","271","Change Password - Blank confirm password field","Retail APIs - QA","Sun Dec 29 20:03:50 GMT 2024","passed","Sun Dec 29 20:03:50 GMT 2024","change","passwords","",""
"","3441","Schedule a transfer directly","Retail APIs - QA","Sun Dec 29 20:04:29 GMT 2024","passed","Sun Dec 29 20:04:32 GMT 2024","Intra Transfer","Transfers","",""
"","232","randomize security-questions- Valid details","Retail APIs - QA","Sun Dec 29 20:05:12 GMT 2024","passed","Sun Dec 29 20:05:12 GMT 2024","Get randomize security-questions","Security questions","",""
"","299","List all beneficiaries by page","Retail APIs - QA","Sun Dec 29 20:04:14 GMT 2024","passed","Sun Dec 29 20:04:14 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","199","Airtime purchase with negative amount","Retail APIs - QA","Sun Dec 29 20:04:10 GMT 2024","passed","Sun Dec 29 20:04:10 GMT 2024","Buy Airtime","Bill Payment","",""
"","493","Signup - Existing email","Retail APIs - QA","Sun Dec 29 20:03:38 GMT 2024","passed","Sun Dec 29 20:03:39 GMT 2024","Sign Up","Onboarding","",""
"","335","Get Rule List-No Auth","Retail APIs - QA","Sun Dec 29 20:05:17 GMT 2024","passed","Sun Dec 29 20:05:17 GMT 2024","","Get Rule List","",""
"","591","No Transaction PIN - Personal","Retail APIs - QA","Sun Dec 29 20:05:20 GMT 2024","passed","Sun Dec 29 20:05:21 GMT 2024","","Sms opt in-and-out","",""
"","396","Wrong bundle amount (Less than)","Retail APIs - QA","Sun Dec 29 20:03:55 GMT 2024","passed","Sun Dec 29 20:03:55 GMT 2024","Buy Data","Bill Payment","",""
"","212","Send without validating scheduling details","Retail APIs - QA","Sun Dec 29 20:04:29 GMT 2024","passed","Sun Dec 29 20:04:29 GMT 2024","Intra Transfer","Transfers","",""
"","159","View all questions without x-API key","Retail APIs - QA","Sun Dec 29 20:05:12 GMT 2024","passed","Sun Dec 29 20:05:12 GMT 2024","Get all questions","Security questions","",""
"","211","Change Password - Mismatched password","Retail APIs - QA","Sun Dec 29 20:03:49 GMT 2024","passed","Sun Dec 29 20:03:50 GMT 2024","change","passwords","",""
"","1644","Successful Airtime Purchase","Retail APIs - QA","Sun Dec 29 20:04:09 GMT 2024","failed","Sun Dec 29 20:04:10 GMT 2024","Buy Airtime","Bill Payment","",""
"","426","Invalid pin input","Retail APIs - QA","Sun Dec 29 20:04:10 GMT 2024","failed","Sun Dec 29 20:04:11 GMT 2024","Buy Airtime","Bill Payment","",""
"","513","Get Referral Details-Non-existing Id","Retail APIs - QA","Sun Dec 29 20:05:18 GMT 2024","passed","Sun Dec 29 20:05:18 GMT 2024","","Get Referral Details","",""
"","210","Close Account - Deleted account","Retail APIs - QA","Sun Dec 29 20:05:13 GMT 2024","passed","Sun Dec 29 20:05:13 GMT 2024","","Close Account","",""
"","378","randomize security-questions- no token","Retail APIs - QA","Sun Dec 29 20:05:12 GMT 2024","passed","Sun Dec 29 20:05:13 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","325","Signin - Blank username","Retail APIs - QA","Sun Dec 29 20:03:45 GMT 2024","passed","Sun Dec 29 20:03:45 GMT 2024","Sign In","Onboarding","",""
"","1587","Verify email - Invalid OTP","Retail APIs - QA","Sun Dec 29 20:03:40 GMT 2024","passed","Sun Dec 29 20:03:42 GMT 2024","Verify Email","Onboarding","",""
"Get Auth Token","261","Login - Empty Field","Retail APIs - QA","Sun Dec 29 20:03:27 GMT 2024","passed","Sun Dec 29 20:03:27 GMT 2024","","Login","",""
"","502","Signup - Blank username","Retail APIs - QA","Sun Dec 29 20:03:35 GMT 2024","passed","Sun Dec 29 20:03:35 GMT 2024","Sign Up","Onboarding","",""
"","220","Add security-questions -Invalid questionid","Retail APIs - QA","Sun Dec 29 20:05:11 GMT 2024","passed","Sun Dec 29 20:05:11 GMT 2024","Post security Question","Security questions","",""
"","1609","Wrong bundle amount (More than)","Retail APIs - QA","Sun Dec 29 20:03:55 GMT 2024","failed","Sun Dec 29 20:03:57 GMT 2024","Buy Data","Bill Payment","",""
"","571","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sun Dec 29 20:05:06 GMT 2024","passed","Sun Dec 29 20:05:06 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","1989","Signup - Invalid countrycode","Retail APIs - QA","Sun Dec 29 20:03:36 GMT 2024","passed","Sun Dec 29 20:03:38 GMT 2024","Sign Up","Onboarding","",""
"","876","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sun Dec 29 20:04:41 GMT 2024","passed","Sun Dec 29 20:04:41 GMT 2024","Schedule","Transfers","",""
