"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Jan 05 17:50:30 GMT 2025","failed","Sun Jan 05 17:50:31 GMT 2025","Validate Security Questions","Security questions","",""
"","152","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Jan 05 17:49:23 GMT 2025","failed","Sun Jan 05 17:49:23 GMT 2025","Buy Data","Bill Payment","",""
"","667","Get Account Details","Retail APIs - QA","Sun Jan 05 17:49:17 GMT 2025","passed","Sun Jan 05 17:49:18 GMT 2025","Login","Bill Payment","",""
"","182","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Jan 05 17:50:27 GMT 2025","failed","Sun Jan 05 17:50:27 GMT 2025","Create account","Account","",""
"","1265","Beneficiary Already Exists","Retail APIs - QA","Sun Jan 05 17:49:39 GMT 2025","passed","Sun Jan 05 17:49:41 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","577","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Jan 05 17:49:18 GMT 2025","passed","Sun Jan 05 17:49:18 GMT 2025","Buy Data","Bill Payment","",""
"","169","Forgot Password - Invalid email","Retail APIs - QA","Sun Jan 05 17:49:11 GMT 2025","failed","Sun Jan 05 17:49:12 GMT 2025","Forgot Password","Passwords","",""
"","632","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Jan 05 17:49:10 GMT 2025","failed","Sun Jan 05 17:49:11 GMT 2025","Reset PIN","PIN","",""
"","189","Invalid Account details for all transfers","Retail APIs - QA","Sun Jan 05 17:50:14 GMT 2025","passed","Sun Jan 05 17:50:14 GMT 2025","Bulk Transfer","Transfers","",""
"","214","Verify email - Unregistered email","Retail APIs - QA","Sun Jan 05 17:48:59 GMT 2025","passed","Sun Jan 05 17:49:00 GMT 2025","Verify Email","Onboarding","",""
"","293","Edit Beneficiary Details","Retail APIs - QA","Sun Jan 05 17:49:42 GMT 2025","passed","Sun Jan 05 17:49:43 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","371","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Jan 05 17:49:30 GMT 2025","failed","Sun Jan 05 17:49:30 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","284","Signup - Existing email","Retail APIs - QA","Sun Jan 05 17:48:59 GMT 2025","failed","Sun Jan 05 17:48:59 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","221","Login - Empty Username","Retail APIs - QA","Sun Jan 05 17:48:52 GMT 2025","failed","Sun Jan 05 17:48:53 GMT 2025","","Login","",""
"Get Auth Token","229","Login - Inactive account","Retail APIs - QA","Sun Jan 05 17:48:52 GMT 2025","passed","Sun Jan 05 17:48:52 GMT 2025","","Login","",""
"","417","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Jan 05 17:49:07 GMT 2025","failed","Sun Jan 05 17:49:08 GMT 2025","Forgot PIN","PIN","",""
"","278","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Jan 05 17:49:08 GMT 2025","passed","Sun Jan 05 17:49:08 GMT 2025","Verify OTP","PIN","",""
"","195","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Jan 05 17:49:05 GMT 2025","failed","Sun Jan 05 17:49:05 GMT 2025","Verify PIN","PIN","",""
"","1627","Successful Airtime Purchase","Retail APIs - QA","Sun Jan 05 17:49:37 GMT 2025","failed","Sun Jan 05 17:49:38 GMT 2025","Buy Airtime","Bill Payment","",""
"","158","Verify OTP - Empty OTP","Retail APIs - QA","Sun Jan 05 17:49:13 GMT 2025","passed","Sun Jan 05 17:49:13 GMT 2025","Verify OTP","Passwords","",""
"","710","Forgot Password - Valid email","Retail APIs - QA","Sun Jan 05 17:49:12 GMT 2025","passed","Sun Jan 05 17:49:12 GMT 2025","Forgot Password","Passwords","",""
"","145","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Jan 05 17:49:30 GMT 2025","passed","Sun Jan 05 17:49:30 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","183","Add security-questions","Retail APIs - QA","Sun Jan 05 17:50:28 GMT 2025","passed","Sun Jan 05 17:50:28 GMT 2025","Post Security Question","Security questions","",""
"","265","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Jan 05 17:50:34 GMT 2025","passed","Sun Jan 05 17:50:34 GMT 2025","","Get Referral Details","",""
"Get Auth Token","243","Get Token","Retail APIs - QA","Sun Jan 05 17:48:53 GMT 2025","passed","Sun Jan 05 17:48:53 GMT 2025","Sign Up","Onboarding","",""
"","178","Send transfer without validating schedule details","Retail APIs - QA","Sun Jan 05 17:50:04 GMT 2025","passed","Sun Jan 05 17:50:04 GMT 2025","Inter Transfer","Transfers","",""
"","750","Toggle Opt In/Out","Retail APIs - QA","Sun Jan 05 17:50:35 GMT 2025","passed","Sun Jan 05 17:50:36 GMT 2025","","SMS Opt In and Opt Out","",""
"","196","Randomize security questions - Successful","Retail APIs - QA","Sun Jan 05 17:50:30 GMT 2025","passed","Sun Jan 05 17:50:30 GMT 2025","Get randomize security-questions","Security questions","",""
"","1459","Successful Data Purchase","Retail APIs - QA","Sun Jan 05 17:49:19 GMT 2025","failed","Sun Jan 05 17:49:21 GMT 2025","Buy Data","Bill Payment","",""
"","723","Invalid Pin Transfer","Retail APIs - QA","Sun Jan 05 17:50:04 GMT 2025","failed","Sun Jan 05 17:50:05 GMT 2025","Inter Transfer","Transfers","",""
"","408","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Jan 05 17:50:37 GMT 2025","failed","Sun Jan 05 17:50:37 GMT 2025","","SMS Opt In and Opt Out","",""
"","172","Reset Password - Passwords do not match","Retail APIs - QA","Sun Jan 05 17:49:15 GMT 2025","passed","Sun Jan 05 17:49:15 GMT 2025","Reset Password","Passwords","",""
"","1088","Get Referral Rule List - success","Retail APIs - QA","Sun Jan 05 17:50:33 GMT 2025","passed","Sun Jan 05 17:50:34 GMT 2025","","Get Referral Rule List","",""
"Get Auth Token","466","Login","Retail APIs - QA","Sun Jan 05 17:50:29 GMT 2025","passed","Sun Jan 05 17:50:30 GMT 2025","Get randomize security-questions","Security questions","",""
"","167","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Jan 05 17:49:06 GMT 2025","failed","Sun Jan 05 17:49:06 GMT 2025","Change PIN","PIN","",""
"","1400","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Jan 05 17:49:21 GMT 2025","failed","Sun Jan 05 17:49:22 GMT 2025","Buy Data","Bill Payment","",""
"","163","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Jan 05 17:49:02 GMT 2025","passed","Sun Jan 05 17:49:02 GMT 2025","Create PIN","PIN","",""
"","328","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sun Jan 05 17:50:26 GMT 2025","passed","Sun Jan 05 17:50:26 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","173","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 05 17:49:11 GMT 2025","failed","Sun Jan 05 17:49:11 GMT 2025","Reset PIN","PIN","",""
"","102","Fetch unregistered user","Retail APIs - QA","Sun Jan 05 17:50:27 GMT 2025","passed","Sun Jan 05 17:50:27 GMT 2025","Username","Account","",""
"","151","Close Account - Account with no funds","Retail APIs - QA","Sun Jan 05 17:50:32 GMT 2025","passed","Sun Jan 05 17:50:32 GMT 2025","","Close Account","",""
"","174","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Jan 05 17:49:08 GMT 2025","passed","Sun Jan 05 17:49:08 GMT 2025","Verify OTP","PIN","",""
"","169","Change Password - Blank old password field","Retail APIs - QA","Sun Jan 05 17:49:16 GMT 2025","passed","Sun Jan 05 17:49:16 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","301","Login","Retail APIs - QA","Sun Jan 05 17:49:01 GMT 2025","passed","Sun Jan 05 17:49:01 GMT 2025","Login","PIN","",""
"","161","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Jan 05 17:50:31 GMT 2025","passed","Sun Jan 05 17:50:31 GMT 2025","Validate Security Questions","Security questions","",""
"","162","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Jan 05 17:49:13 GMT 2025","passed","Sun Jan 05 17:49:14 GMT 2025","Verify OTP","Passwords","",""
"","1502","Signup - Successful","Retail APIs - QA","Sun Jan 05 17:48:53 GMT 2025","passed","Sun Jan 05 17:48:55 GMT 2025","Sign Up","Onboarding","",""
"","159","Bet Account Funding with negative amount","Retail APIs - QA","Sun Jan 05 17:49:35 GMT 2025","passed","Sun Jan 05 17:49:36 GMT 2025","Bet Funding","Bill Payment","",""
"","1425","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Jan 05 17:49:29 GMT 2025","failed","Sun Jan 05 17:49:30 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","211","Login - Wrong Credentials","Retail APIs - QA","Sun Jan 05 17:48:52 GMT 2025","passed","Sun Jan 05 17:48:52 GMT 2025","","Login","",""
"","106","View all security questions - No x-API key","Retail APIs - QA","Sun Jan 05 17:50:29 GMT 2025","passed","Sun Jan 05 17:50:29 GMT 2025","Get all questions","Security questions","",""
"","185","Reset Password - Empty Password field","Retail APIs - QA","Sun Jan 05 17:49:14 GMT 2025","failed","Sun Jan 05 17:49:14 GMT 2025","Reset Password","Passwords","",""
"","175","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Jan 05 17:49:15 GMT 2025","failed","Sun Jan 05 17:49:15 GMT 2025","Change Password","Passwords","",""
"","518","Signup - Invalid email format","Retail APIs - QA","Sun Jan 05 17:48:55 GMT 2025","failed","Sun Jan 05 17:48:55 GMT 2025","Sign Up","Onboarding","",""
"","1261","Schedule Bulk Transfer","Retail APIs - QA","Sun Jan 05 17:50:14 GMT 2025","passed","Sun Jan 05 17:50:16 GMT 2025","Bulk Transfer","Transfers","",""
"","492","Signup - Phone No already exists","Retail APIs - QA","Sun Jan 05 17:48:55 GMT 2025","passed","Sun Jan 05 17:48:56 GMT 2025","Sign Up","Onboarding","",""
"","235","Reset Password - Empty OTP field","Retail APIs - QA","Sun Jan 05 17:49:14 GMT 2025","failed","Sun Jan 05 17:49:14 GMT 2025","Reset Password","Passwords","",""
"","369","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Jan 05 17:50:35 GMT 2025","failed","Sun Jan 05 17:50:35 GMT 2025","","Get Referral Details","",""
"","175","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Jan 05 17:49:08 GMT 2025","passed","Sun Jan 05 17:49:08 GMT 2025","Verify OTP","PIN","",""
"","407","Verify email - Blank email","Retail APIs - QA","Sun Jan 05 17:49:00 GMT 2025","passed","Sun Jan 05 17:49:00 GMT 2025","Verify Email","Onboarding","",""
"","8074","Successful Intra Transfer","Retail APIs - QA","Sun Jan 05 17:49:47 GMT 2025","failed","Sun Jan 05 17:49:55 GMT 2025","Intra Transfer","Transfers","",""
"","197","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Jan 05 17:49:15 GMT 2025","passed","Sun Jan 05 17:49:15 GMT 2025","Change Password","Passwords","",""
"","316","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Jan 05 17:49:05 GMT 2025","passed","Sun Jan 05 17:49:05 GMT 2025","Change PIN","PIN","",""
"","383","Invalid Account number","Retail APIs - QA","Sun Jan 05 17:49:41 GMT 2025","failed","Sun Jan 05 17:49:41 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","170","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Jan 05 17:49:23 GMT 2025","passed","Sun Jan 05 17:49:23 GMT 2025","Buy Data","Bill Payment","",""
"","161","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Jan 05 17:49:08 GMT 2025","failed","Sun Jan 05 17:49:09 GMT 2025","Verify OTP","PIN","",""
"","3395","Successful Bulk transfer","Retail APIs - QA","Sun Jan 05 17:50:09 GMT 2025","passed","Sun Jan 05 17:50:13 GMT 2025","Bulk Transfer","Transfers","",""
"","327","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Jan 05 17:49:32 GMT 2025","failed","Sun Jan 05 17:49:32 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","276","Login","Retail APIs - QA","Sun Jan 05 17:49:17 GMT 2025","passed","Sun Jan 05 17:49:17 GMT 2025","Login","Bill Payment","",""
"","181","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Jan 05 17:50:31 GMT 2025","failed","Sun Jan 05 17:50:31 GMT 2025","Validate Security Questions","Security questions","",""
"","4690","Valid entry","Retail APIs - QA","Sun Jan 05 17:50:18 GMT 2025","passed","Sun Jan 05 17:50:23 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","173","Change Password - password rules not met","Retail APIs - QA","Sun Jan 05 17:49:16 GMT 2025","failed","Sun Jan 05 17:49:16 GMT 2025","Change Password","Passwords","",""
"","302","List all beneficiaries by page","Retail APIs - QA","Sun Jan 05 17:49:42 GMT 2025","passed","Sun Jan 05 17:49:42 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","149","Buy Cable - No decoder number","Retail APIs - QA","Sun Jan 05 17:49:32 GMT 2025","passed","Sun Jan 05 17:49:32 GMT 2025","Buy Cable package","Bill Payment","",""
"","1264","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Jan 05 17:49:30 GMT 2025","failed","Sun Jan 05 17:49:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","341","Close Account - Invalid account number","Retail APIs - QA","Sun Jan 05 17:50:32 GMT 2025","passed","Sun Jan 05 17:50:32 GMT 2025","","Close Account","",""
"","147","Airtime purchase with negative amount","Retail APIs - QA","Sun Jan 05 17:49:38 GMT 2025","passed","Sun Jan 05 17:49:38 GMT 2025","Buy Airtime","Bill Payment","",""
"","154","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Jan 05 17:49:32 GMT 2025","failed","Sun Jan 05 17:49:32 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","921","Login - Successful","Retail APIs - QA","Sun Jan 05 17:48:51 GMT 2025","passed","Sun Jan 05 17:48:52 GMT 2025","","Login","",""
"","202","Create Account - Blank currency Code","Retail APIs - QA","Sun Jan 05 17:50:27 GMT 2025","passed","Sun Jan 05 17:50:27 GMT 2025","Create account","Account","",""
"","495","Get Provider account by internal account - account not found","Retail APIs - QA","Sun Jan 05 17:50:37 GMT 2025","passed","Sun Jan 05 17:50:38 GMT 2025","","","",""
"","176","Create Account - Successful","Retail APIs - QA","Sun Jan 05 17:50:27 GMT 2025","passed","Sun Jan 05 17:50:27 GMT 2025","Create account","Account","",""
"","167","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Jan 05 17:49:26 GMT 2025","passed","Sun Jan 05 17:49:26 GMT 2025","Buy Data","Bill Payment","",""
"","256","Randomize security questions - No questions set up","Retail APIs - QA","Sun Jan 05 17:50:30 GMT 2025","failed","Sun Jan 05 17:50:30 GMT 2025","Get randomize security-questions","Security questions","",""
"","161","Change Password - Blank confirm password field","Retail APIs - QA","Sun Jan 05 17:49:16 GMT 2025","passed","Sun Jan 05 17:49:16 GMT 2025","Change Password","Passwords","",""
"","192","Successful Intra Transfer - Negative amount","Retail APIs - QA","Sun Jan 05 17:49:55 GMT 2025","passed","Sun Jan 05 17:49:55 GMT 2025","Intra Transfer","Transfers","",""
"","475","Forgot PIN - Empty username","Retail APIs - QA","Sun Jan 05 17:49:07 GMT 2025","failed","Sun Jan 05 17:49:07 GMT 2025","Forgot PIN","PIN","",""
"","171","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Jan 05 17:49:15 GMT 2025","passed","Sun Jan 05 17:49:15 GMT 2025","Change Password","Passwords","",""
"","145","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Jan 05 17:50:09 GMT 2025","passed","Sun Jan 05 17:50:09 GMT 2025","Schedule","Transfers","",""
