"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2837","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 19:14:30 GMT 2025","failed","Fri Jan 03 19:14:33 GMT 2025","Intra Transfer","Transfers","",""
"","137","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 19:14:29 GMT 2025","passed","Fri Jan 03 19:14:29 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","129","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 19:14:26 GMT 2025","passed","Fri Jan 03 19:14:26 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","205","Login - Empty Field","Retail APIs - QA","Fri Jan 03 19:14:03 GMT 2025","passed","Fri Jan 03 19:14:03 GMT 2025","","Login","",""
"","245","Signup - All blank field","Retail APIs - QA","Fri Jan 03 19:14:07 GMT 2025","failed","Fri Jan 03 19:14:07 GMT 2025","Sign Up","Onboarding","",""
"","134","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 19:14:41 GMT 2025","passed","Fri Jan 03 19:14:41 GMT 2025","Schedule","Transfers","",""
"","834","Personal","Retail APIs - QA","Fri Jan 03 19:15:00 GMT 2025","passed","Fri Jan 03 19:15:01 GMT 2025","","Sms opt in-and-out","",""
"","136","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 19:14:13 GMT 2025","passed","Fri Jan 03 19:14:13 GMT 2025","change","passwords","",""
"","141","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 19:14:08 GMT 2025","failed","Fri Jan 03 19:14:08 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","209","Signin - Blank username","Retail APIs - QA","Fri Jan 03 19:14:10 GMT 2025","passed","Fri Jan 03 19:14:10 GMT 2025","Sign In","Onboarding","",""
"","161","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 19:14:13 GMT 2025","failed","Fri Jan 03 19:14:13 GMT 2025","reset","passwords","",""
"","204","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 19:14:56 GMT 2025","passed","Fri Jan 03 19:14:56 GMT 2025","Post security Question","Security questions","",""
"","432","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 19:14:59 GMT 2025","passed","Fri Jan 03 19:15:00 GMT 2025","","Get Referral Details","",""
"","426","Get Account","Retail APIs - QA","Fri Jan 03 19:14:55 GMT 2025","passed","Fri Jan 03 19:14:55 GMT 2025","Get account","Account","",""
"","345","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:14:26 GMT 2025","failed","Fri Jan 03 19:14:26 GMT 2025","Bet Funding","Bill Payment","",""
"","121","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 19:14:55 GMT 2025","passed","Fri Jan 03 19:14:55 GMT 2025","Create account","Account","",""
"","145","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 19:14:56 GMT 2025","passed","Fri Jan 03 19:14:56 GMT 2025","Post security Question","Security questions","",""
"","321","Signup - Numbers in name field","Retail APIs - QA","Fri Jan 03 19:14:04 GMT 2025","passed","Fri Jan 03 19:14:04 GMT 2025","Sign Up","Onboarding","",""
"","150","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 19:14:37 GMT 2025","passed","Fri Jan 03 19:14:38 GMT 2025","Inter Transfer","Transfers","",""
"","338","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 19:14:11 GMT 2025","passed","Fri Jan 03 19:14:11 GMT 2025","forgot","passwords","",""
"","139","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 19:14:29 GMT 2025","passed","Fri Jan 03 19:14:29 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","480","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Jan 03 19:14:05 GMT 2025","passed","Fri Jan 03 19:14:05 GMT 2025","Sign Up","Onboarding","",""
"","171","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:14:10 GMT 2025","failed","Fri Jan 03 19:14:11 GMT 2025","forgot","passwords","",""
"","79","Fetch invalid user","Retail APIs - QA","Fri Jan 03 19:14:54 GMT 2025","passed","Fri Jan 03 19:14:54 GMT 2025","username > {username}","Account","",""
"","116","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:14:23 GMT 2025","failed","Fri Jan 03 19:14:23 GMT 2025","Buy Cable package","Bill Payment","",""
"","131","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 19:14:29 GMT 2025","passed","Fri Jan 03 19:14:29 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","237","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 19:14:59 GMT 2025","passed","Fri Jan 03 19:14:59 GMT 2025","","Get Rule List","",""
"Get Auth Token","231","Get Token","Retail APIs - QA","Fri Jan 03 19:14:03 GMT 2025","passed","Fri Jan 03 19:14:03 GMT 2025","Sign Up","Onboarding","",""
"","326","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:14:13 GMT 2025","passed","Fri Jan 03 19:14:14 GMT 2025","change","passwords","",""
"","136","Create Account - Successful","Retail APIs - QA","Fri Jan 03 19:14:54 GMT 2025","passed","Fri Jan 03 19:14:54 GMT 2025","Create account","Account","",""
"","106","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 19:14:56 GMT 2025","passed","Fri Jan 03 19:14:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","1119","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 19:14:20 GMT 2025","failed","Fri Jan 03 19:14:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","136","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 19:14:34 GMT 2025","passed","Fri Jan 03 19:14:34 GMT 2025","Intra Transfer","Transfers","",""
"","92","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 19:14:56 GMT 2025","passed","Fri Jan 03 19:14:56 GMT 2025","Get all questions","Security questions","",""
"","437","Invalid pin","Retail APIs - QA","Fri Jan 03 19:14:21 GMT 2025","failed","Fri Jan 03 19:14:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","493","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 19:14:28 GMT 2025","passed","Fri Jan 03 19:14:29 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","948","Invalid meter number","Retail APIs - QA","Fri Jan 03 19:14:22 GMT 2025","failed","Fri Jan 03 19:14:23 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","11","New Request","Retail APIs - QA","Fri Jan 03 19:14:57 GMT 2025","broken","Fri Jan 03 19:14:57 GMT 2025","","Account Termination","",""
"Get Auth Token","236","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 19:14:03 GMT 2025","passed","Fri Jan 03 19:14:03 GMT 2025","","Login","",""
"","140","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:14:19 GMT 2025","passed","Fri Jan 03 19:14:19 GMT 2025","Buy Data","Bill Payment","",""
"","1009","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 19:14:43 GMT 2025","failed","Fri Jan 03 19:14:44 GMT 2025","Bulk Transfer","Transfers","",""
"","678","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 19:14:41 GMT 2025","passed","Fri Jan 03 19:14:41 GMT 2025","Schedule","Transfers","",""
"","120","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:14:28 GMT 2025","passed","Fri Jan 03 19:14:28 GMT 2025","Buy Airtime","Bill Payment","",""
"","150","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 19:14:13 GMT 2025","passed","Fri Jan 03 19:14:13 GMT 2025","reset","passwords","",""
"","1041","Successful epin","Retail APIs - QA","Fri Jan 03 19:14:23 GMT 2025","failed","Fri Jan 03 19:14:24 GMT 2025","Buy Educational content","Bill Payment","",""
"","143","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 19:14:12 GMT 2025","passed","Fri Jan 03 19:14:12 GMT 2025","Verify OTP","passwords","",""
"","1001","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 19:14:19 GMT 2025","failed","Fri Jan 03 19:14:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1956","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 19:14:16 GMT 2025","failed","Fri Jan 03 19:14:17 GMT 2025","Buy Data","Bill Payment","",""
"","1002","Successful Schedule","Retail APIs - QA","Fri Jan 03 19:14:39 GMT 2025","passed","Fri Jan 03 19:14:40 GMT 2025","Schedule","Transfers","",""
"","128","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 19:14:23 GMT 2025","failed","Fri Jan 03 19:14:23 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","419","Login","Retail APIs - QA","Fri Jan 03 19:14:14 GMT 2025","passed","Fri Jan 03 19:14:15 GMT 2025","Login","Bill Payment","",""
"","142","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:14:29 GMT 2025","failed","Fri Jan 03 19:14:29 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","132","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:14:38 GMT 2025","passed","Fri Jan 03 19:14:38 GMT 2025","Inter Transfer","Transfers","",""
"","162","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 19:14:56 GMT 2025","passed","Fri Jan 03 19:14:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","793","Date in the past","Retail APIs - QA","Fri Jan 03 19:14:41 GMT 2025","failed","Fri Jan 03 19:14:42 GMT 2025","Schedule","Transfers","",""
"","162","validate security-questions","Retail APIs - QA","Fri Jan 03 19:14:56 GMT 2025","passed","Fri Jan 03 19:14:57 GMT 2025","Validate security-questions","Security questions","",""
"","461","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 19:15:01 GMT 2025","passed","Fri Jan 03 19:15:01 GMT 2025","","","",""
"Get Auth Token","447","Signin - Valid details","Retail APIs - QA","Fri Jan 03 19:14:09 GMT 2025","passed","Fri Jan 03 19:14:09 GMT 2025","Sign In","Onboarding","",""
"","805","Signup - Successful","Retail APIs - QA","Fri Jan 03 19:14:03 GMT 2025","passed","Fri Jan 03 19:14:04 GMT 2025","Sign Up","Onboarding","",""
"","1102","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 19:14:18 GMT 2025","failed","Fri Jan 03 19:14:19 GMT 2025","Buy Data","Bill Payment","",""
"","135","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:14:20 GMT 2025","passed","Fri Jan 03 19:14:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","81","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 19:14:54 GMT 2025","passed","Fri Jan 03 19:14:54 GMT 2025","username > {username}","Account","",""
"","123","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 19:14:54 GMT 2025","passed","Fri Jan 03 19:14:54 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1073","Get Rule List","Retail APIs - QA","Fri Jan 03 19:14:57 GMT 2025","passed","Fri Jan 03 19:14:59 GMT 2025","","Get Rule List","",""
"","204","Invalid pin","Retail APIs - QA","Fri Jan 03 19:14:47 GMT 2025","passed","Fri Jan 03 19:14:48 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","178","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:14:11 GMT 2025","passed","Fri Jan 03 19:14:11 GMT 2025","forgot","passwords","",""
"","155","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 19:14:55 GMT 2025","passed","Fri Jan 03 19:14:56 GMT 2025","Post security Question","Security questions","",""
"","125","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 19:14:57 GMT 2025","passed","Fri Jan 03 19:14:57 GMT 2025","","Close Account","",""
"","221","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 19:14:06 GMT 2025","passed","Fri Jan 03 19:14:06 GMT 2025","Sign Up","Onboarding","",""
"","145","Invalid channel","Retail APIs - QA","Fri Jan 03 19:14:48 GMT 2025","passed","Fri Jan 03 19:14:48 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","280","Signup - Blank password","Retail APIs - QA","Fri Jan 03 19:14:07 GMT 2025","passed","Fri Jan 03 19:14:08 GMT 2025","Sign Up","Onboarding","",""
"","3050","Valid entry","Retail APIs - QA","Fri Jan 03 19:14:48 GMT 2025","passed","Fri Jan 03 19:14:51 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","357","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 19:14:08 GMT 2025","failed","Fri Jan 03 19:14:09 GMT 2025","Verify Email","Onboarding","",""
"","1168","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 19:14:34 GMT 2025","passed","Fri Jan 03 19:14:35 GMT 2025","Intra Transfer","Transfers","",""
"","138","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 19:14:23 GMT 2025","passed","Fri Jan 03 19:14:23 GMT 2025","Buy Cable package","Bill Payment","",""
"","155","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:14:12 GMT 2025","failed","Fri Jan 03 19:14:12 GMT 2025","reset","passwords","",""
"","1058","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 19:14:26 GMT 2025","failed","Fri Jan 03 19:14:27 GMT 2025","Buy Airtime","Bill Payment","",""
"","927","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 19:14:42 GMT 2025","passed","Fri Jan 03 19:14:43 GMT 2025","Bulk Transfer","Transfers","",""
"","137","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:14:34 GMT 2025","passed","Fri Jan 03 19:14:34 GMT 2025","Intra Transfer","Transfers","",""
"","147","View all questions","Retail APIs - QA","Fri Jan 03 19:14:56 GMT 2025","passed","Fri Jan 03 19:14:56 GMT 2025","Get all questions","Security questions","",""
"","219","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 19:14:14 GMT 2025","passed","Fri Jan 03 19:14:14 GMT 2025","change","passwords","",""
"","116","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 19:14:57 GMT 2025","passed","Fri Jan 03 19:14:57 GMT 2025","","Close Account","",""
"","263","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 19:14:11 GMT 2025","passed","Fri Jan 03 19:14:12 GMT 2025","Verify OTP","passwords","",""
