"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","572","Date in the past","Retail APIs - QA","Fri Jan 03 23:38:26 GMT 2025","failed","Fri Jan 03 23:38:26 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","228","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 23:37:44 GMT 2025","passed","Fri Jan 03 23:37:44 GMT 2025","","Login","",""
"","115","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 23:38:09 GMT 2025","passed","Fri Jan 03 23:38:09 GMT 2025","Bet Funding","Bill Payment","",""
"","455","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:38:17 GMT 2025","failed","Fri Jan 03 23:38:18 GMT 2025","Intra Transfer","Transfers","",""
"","832","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 23:38:27 GMT 2025","failed","Fri Jan 03 23:38:28 GMT 2025","Bulk Transfer","Transfers","",""
"","265","Signup - Blank password","Retail APIs - QA","Fri Jan 03 23:37:49 GMT 2025","failed","Fri Jan 03 23:37:50 GMT 2025","Sign Up","Onboarding","",""
"","1571","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 23:38:28 GMT 2025","passed","Fri Jan 03 23:38:30 GMT 2025","Bulk Transfer","Transfers","",""
"","450","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 03 23:37:46 GMT 2025","passed","Fri Jan 03 23:37:47 GMT 2025","Sign Up","Onboarding","",""
"","129","Invalid pin","Retail APIs - QA","Fri Jan 03 23:37:57 GMT 2025","passed","Fri Jan 03 23:37:57 GMT 2025","Buy Data","Bill Payment","",""
"","448","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 23:38:22 GMT 2025","failed","Fri Jan 03 23:38:23 GMT 2025","Inter Transfer","Transfers","",""
"","153","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 23:37:55 GMT 2025","passed","Fri Jan 03 23:37:55 GMT 2025","change","passwords","",""
"","1838","Sucessful transfer","Retail APIs - QA","Fri Jan 03 23:38:30 GMT 2025","passed","Fri Jan 03 23:38:32 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","131","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 23:38:13 GMT 2025","passed","Fri Jan 03 23:38:13 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1967","Invalid entry","Retail APIs - QA","Fri Jan 03 23:38:35 GMT 2025","passed","Fri Jan 03 23:38:37 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","155","View all questions","Retail APIs - QA","Fri Jan 03 23:38:41 GMT 2025","passed","Fri Jan 03 23:38:41 GMT 2025","Get all questions","Security questions","",""
"","143","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 23:37:50 GMT 2025","passed","Fri Jan 03 23:37:50 GMT 2025","Verify Email","Onboarding","",""
"","132","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 23:38:18 GMT 2025","passed","Fri Jan 03 23:38:18 GMT 2025","Intra Transfer","Transfers","",""
"","1839","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 23:37:57 GMT 2025","failed","Fri Jan 03 23:37:59 GMT 2025","Buy Data","Bill Payment","",""
"","315","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 23:38:39 GMT 2025","passed","Fri Jan 03 23:38:40 GMT 2025","Create account","Account","",""
"","147","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 23:37:54 GMT 2025","passed","Fri Jan 03 23:37:54 GMT 2025","Verify OTP","passwords","",""
"","125","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 23:38:13 GMT 2025","passed","Fri Jan 03 23:38:13 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","2527","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 23:38:19 GMT 2025","failed","Fri Jan 03 23:38:22 GMT 2025","Inter Transfer","Transfers","",""
"","1679","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 23:38:03 GMT 2025","failed","Fri Jan 03 23:38:04 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","143","Add security-questions","Retail APIs - QA","Fri Jan 03 23:38:40 GMT 2025","passed","Fri Jan 03 23:38:40 GMT 2025","Post security Question","Security questions","",""
"","150","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 23:37:54 GMT 2025","failed","Fri Jan 03 23:37:54 GMT 2025","reset","passwords","",""
"","133","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 23:37:56 GMT 2025","passed","Fri Jan 03 23:37:56 GMT 2025","change","passwords","",""
"Get Auth Token","233","Login","Retail APIs - QA","Fri Jan 03 23:37:56 GMT 2025","passed","Fri Jan 03 23:37:56 GMT 2025","Login","Bill Payment","",""
"","129","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 23:38:42 GMT 2025","passed","Fri Jan 03 23:38:42 GMT 2025","","Close Account","",""
"","133","Invalid Amount","Retail APIs - QA","Fri Jan 03 23:38:12 GMT 2025","passed","Fri Jan 03 23:38:12 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","287","Login - Empty Password","Retail APIs - QA","Fri Jan 03 23:37:44 GMT 2025","passed","Fri Jan 03 23:37:45 GMT 2025","","Login","",""
"","1237","Invalid meter number","Retail APIs - QA","Fri Jan 03 23:38:05 GMT 2025","failed","Fri Jan 03 23:38:06 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","234","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 23:38:44 GMT 2025","passed","Fri Jan 03 23:38:44 GMT 2025","","Get Referral Details","",""
"","125","Invalid pin","Retail APIs - QA","Fri Jan 03 23:38:32 GMT 2025","passed","Fri Jan 03 23:38:32 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","133","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 23:38:06 GMT 2025","failed","Fri Jan 03 23:38:07 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","229","Login - Inactive account","Retail APIs - QA","Fri Jan 03 23:37:44 GMT 2025","passed","Fri Jan 03 23:37:44 GMT 2025","","Login","",""
"","159","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 23:37:54 GMT 2025","failed","Fri Jan 03 23:37:55 GMT 2025","reset","passwords","",""
"","138","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:38:02 GMT 2025","passed","Fri Jan 03 23:38:03 GMT 2025","Buy Electricity tokens","Bill Payment","",""
