"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","815","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Dec 13 18:08:04 GMT 2024","passed","Fri Dec 13 18:08:04 GMT 2024","Sign Up","Onboarding","",""
"","153","Verify OTP - Blank otp","Retail APIs - QA","Fri Dec 13 18:08:18 GMT 2024","passed","Fri Dec 13 18:08:18 GMT 2024","Verify OTP","passwords","",""
"","573","Beneficiary Already Exists","Retail APIs - QA","Fri Dec 13 18:08:31 GMT 2024","passed","Fri Dec 13 18:08:32 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","1022","Schedule a transfer directly","Retail APIs - QA","Fri Dec 13 18:08:37 GMT 2024","passed","Fri Dec 13 18:08:38 GMT 2024","Intra Transfer","Transfers","",""
"","172","Invalid phone number","Retail APIs - QA","Fri Dec 13 18:08:24 GMT 2024","passed","Fri Dec 13 18:08:24 GMT 2024","Buy Data","Bill Payment","",""
"","190","Successful cable bundle purchase","Retail APIs - QA","Fri Dec 13 18:08:27 GMT 2024","failed","Fri Dec 13 18:08:27 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","196","Signin - Invalid username","Retail APIs - QA","Fri Dec 13 18:08:17 GMT 2024","passed","Fri Dec 13 18:08:17 GMT 2024","Sign In","Onboarding","",""
"","328","Invalid Pin","Retail APIs - QA","Fri Dec 13 18:08:28 GMT 2024","failed","Fri Dec 13 18:08:29 GMT 2024","Bet Funding","Bill Payment","",""
"","1035","Successful Data Purchase","Retail APIs - QA","Fri Dec 13 18:08:22 GMT 2024","failed","Fri Dec 13 18:08:23 GMT 2024","Buy Data","Bill Payment","",""
"","632","Successful prepaid token purchase","Retail APIs - QA","Fri Dec 13 18:08:24 GMT 2024","failed","Fri Dec 13 18:08:25 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","137","Invalid Amount (string format)","Retail APIs - QA","Fri Dec 13 18:08:29 GMT 2024","passed","Fri Dec 13 18:08:29 GMT 2024","Bet Funding","Bill Payment","",""
"","129","Send without validating scheduling details","Retail APIs - QA","Fri Dec 13 18:08:37 GMT 2024","passed","Fri Dec 13 18:08:37 GMT 2024","Intra Transfer","Transfers","",""
"","184","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Dec 13 18:08:32 GMT 2024","passed","Fri Dec 13 18:08:33 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","195","Reset Password - Mismatched password","Retail APIs - QA","Fri Dec 13 18:08:19 GMT 2024","failed","Fri Dec 13 18:08:20 GMT 2024","reset","passwords","",""
"Get Auth Token","258","Signin - Valid details","Retail APIs - QA","Fri Dec 13 18:08:16 GMT 2024","passed","Fri Dec 13 18:08:16 GMT 2024","Sign In","Onboarding","",""
"","148","Reset Password - Invalid password","Retail APIs - QA","Fri Dec 13 18:08:19 GMT 2024","passed","Fri Dec 13 18:08:19 GMT 2024","reset","passwords","",""
"","934","Verify email - Invalid OTP","Retail APIs - QA","Fri Dec 13 18:08:14 GMT 2024","passed","Fri Dec 13 18:08:15 GMT 2024","Verify Email","Onboarding","",""
"","191","Change Password - Incorrect old password","Retail APIs - QA","Fri Dec 13 18:08:20 GMT 2024","passed","Fri Dec 13 18:08:20 GMT 2024","change","passwords","",""
"","343","Invalid pin input","Retail APIs - QA","Fri Dec 13 18:08:30 GMT 2024","failed","Fri Dec 13 18:08:31 GMT 2024","Buy Airtime","Bill Payment","",""
"","682","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Dec 13 18:08:43 GMT 2024","passed","Fri Dec 13 18:08:44 GMT 2024","Schedule","Transfers","",""
"","777","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Dec 13 18:09:28 GMT 2024","passed","Fri Dec 13 18:09:29 GMT 2024","","Close Account","",""
"","164","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Dec 13 18:08:18 GMT 2024","passed","Fri Dec 13 18:08:19 GMT 2024","Verify OTP","passwords","",""
"","8327","Valid entry","Retail APIs - QA","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:59 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","146","Reset Password - Blank password","Retail APIs - QA","Fri Dec 13 18:08:20 GMT 2024","failed","Fri Dec 13 18:08:20 GMT 2024","reset","passwords","",""
"","162","Forgot Password - Invalid email","Retail APIs - QA","Fri Dec 13 18:08:17 GMT 2024","failed","Fri Dec 13 18:08:17 GMT 2024","forgot","passwords","",""
"","156","Airtime purchase with negative amount","Retail APIs - QA","Fri Dec 13 18:08:30 GMT 2024","passed","Fri Dec 13 18:08:30 GMT 2024","Buy Airtime","Bill Payment","",""
"","668","Date in the past","Retail APIs - QA","Fri Dec 13 18:08:44 GMT 2024","failed","Fri Dec 13 18:08:45 GMT 2024","Schedule","Transfers","",""
"","352","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Dec 13 18:09:31 GMT 2024","passed","Fri Dec 13 18:09:31 GMT 2024","","Get Referral Details","",""
"","152","Signup - Blank username","Retail APIs - QA","Fri Dec 13 18:08:04 GMT 2024","passed","Fri Dec 13 18:08:05 GMT 2024","Sign Up","Onboarding","",""
"","3160","Signup - Invalid countrycode","Retail APIs - QA","Fri Dec 13 18:08:05 GMT 2024","passed","Fri Dec 13 18:08:08 GMT 2024","Sign Up","Onboarding","",""
"","153","Reset Password - Invalid email","Retail APIs - QA","Fri Dec 13 18:08:19 GMT 2024","failed","Fri Dec 13 18:08:19 GMT 2024","reset","passwords","",""
"","141","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Dec 13 18:08:25 GMT 2024","passed","Fri Dec 13 18:08:25 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","171","Change Password - Blank new password field","Retail APIs - QA","Fri Dec 13 18:08:20 GMT 2024","passed","Fri Dec 13 18:08:20 GMT 2024","change","passwords","",""
"","128","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Dec 13 18:08:44 GMT 2024","passed","Fri Dec 13 18:08:44 GMT 2024","Schedule","Transfers","",""
"","136","Signup - Blank password","Retail APIs - QA","Fri Dec 13 18:08:08 GMT 2024","passed","Fri Dec 13 18:08:09 GMT 2024","Sign Up","Onboarding","",""
"","717","Invalid Account Number","Retail APIs - QA","Fri Dec 13 18:08:29 GMT 2024","failed","Fri Dec 13 18:08:30 GMT 2024","Bet Funding","Bill Payment","",""
"","147","Close Account - Deleted account","Retail APIs - QA","Fri Dec 13 18:09:28 GMT 2024","passed","Fri Dec 13 18:09:28 GMT 2024","","Close Account","",""
"","163","View all questions","Retail APIs - QA","Fri Dec 13 18:09:27 GMT 2024","passed","Fri Dec 13 18:09:27 GMT 2024","Get all questions","Security questions","",""
"","137","Invalid Account details for all transfers","Retail APIs - QA","Fri Dec 13 18:08:47 GMT 2024","passed","Fri Dec 13 18:08:47 GMT 2024","Bulk Transfer","Transfers","",""
"","149","Invalid Pin","Retail APIs - QA","Fri Dec 13 18:08:27 GMT 2024","failed","Fri Dec 13 18:08:27 GMT 2024","Buy Cable package","Bill Payment","",""
"","130","Successful Schedule - Negative amount","Retail APIs - QA","Fri Dec 13 18:08:42 GMT 2024","passed","Fri Dec 13 18:08:43 GMT 2024","Schedule","Transfers","",""
"","149","Send transfer without validating schedule details","Retail APIs - QA","Fri Dec 13 18:08:41 GMT 2024","passed","Fri Dec 13 18:08:41 GMT 2024","Inter Transfer","Transfers","",""
"","677","Successful Bet Account Funding","Retail APIs - QA","Fri Dec 13 18:08:28 GMT 2024","failed","Fri Dec 13 18:08:28 GMT 2024","Bet Funding","Bill Payment","",""
"","834","New Beneficiary","Retail APIs - QA","Fri Dec 13 18:08:33 GMT 2024","passed","Fri Dec 13 18:08:34 GMT 2024","Beneficiaries","Transfers","",""
"","1437","Missing column","Retail APIs - QA","Fri Dec 13 18:09:00 GMT 2024","passed","Fri Dec 13 18:09:02 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","138","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Dec 13 18:08:36 GMT 2024","passed","Fri Dec 13 18:08:36 GMT 2024","Intra Transfer","Transfers","",""
"","154","Verify email - Blank email","Retail APIs - QA","Fri Dec 13 18:08:14 GMT 2024","passed","Fri Dec 13 18:08:14 GMT 2024","Verify Email","Onboarding","",""
"","129","randomize security-questions- no token","Retail APIs - QA","Fri Dec 13 18:09:27 GMT 2024","passed","Fri Dec 13 18:09:28 GMT 2024","Get randomize security-questions","Security questions","",""
"","494","Get Rule List-No Auth","Retail APIs - QA","Fri Dec 13 18:09:30 GMT 2024","passed","Fri Dec 13 18:09:31 GMT 2024","","Get Rule List","",""
"Get Auth Token","296","Login Copy","Retail APIs - QA","Fri Dec 13 18:07:54 GMT 2024","passed","Fri Dec 13 18:07:54 GMT 2024","","Login","",""
"","483","No Transaction PIN - Personal","Retail APIs - QA","Fri Dec 13 18:09:35 GMT 2024","passed","Fri Dec 13 18:09:35 GMT 2024","","Sms opt in-and-out","",""
"","2754","Successful Intra Transfer","Retail APIs - QA","Fri Dec 13 18:08:34 GMT 2024","failed","Fri Dec 13 18:08:36 GMT 2024","Intra Transfer","Transfers","",""
"","159","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Dec 13 18:08:18 GMT 2024","passed","Fri Dec 13 18:08:18 GMT 2024","Verify OTP","passwords","",""
"","165","Signup - Existing email","Retail APIs - QA","Fri Dec 13 18:08:08 GMT 2024","passed","Fri Dec 13 18:08:08 GMT 2024","Sign Up","Onboarding","",""
"","129","Get Single beneficiary details","Retail APIs - QA","Fri Dec 13 18:08:32 GMT 2024","passed","Fri Dec 13 18:08:32 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","1079","Schedule Bulk Transfer","Retail APIs - QA","Fri Dec 13 18:08:47 GMT 2024","passed","Fri Dec 13 18:08:48 GMT 2024","Bulk Transfer","Transfers","",""
"","310","Invalid phone number","Retail APIs - QA","Fri Dec 13 18:08:31 GMT 2024","passed","Fri Dec 13 18:08:31 GMT 2024","Buy Airtime","Bill Payment","",""
"","272","Signup - Numbers in name field","Retail APIs - QA","Fri Dec 13 18:08:02 GMT 2024","passed","Fri Dec 13 18:08:02 GMT 2024","Sign Up","Onboarding","",""
"","654","Wrong bundle amount (More than)","Retail APIs - QA","Fri Dec 13 18:08:23 GMT 2024","failed","Fri Dec 13 18:08:24 GMT 2024","Buy Data","Bill Payment","",""
"","145","Invalid beneficiary phone number","Retail APIs - QA","Fri Dec 13 18:08:24 GMT 2024","passed","Fri Dec 13 18:08:24 GMT 2024","Buy Data","Bill Payment","",""
"","836","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Dec 13 18:08:03 GMT 2024","passed","Fri Dec 13 18:08:04 GMT 2024","Sign Up","Onboarding","",""
"","1716","Invalid entry","Retail APIs - QA","Fri Dec 13 18:08:59 GMT 2024","passed","Fri Dec 13 18:09:00 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","912","Get Rule List","Retail APIs - QA","Fri Dec 13 18:09:29 GMT 2024","passed","Fri Dec 13 18:09:30 GMT 2024","","Get Rule List","",""
"","128","No Beneficiary Name","Retail APIs - QA","Fri Dec 13 18:08:32 GMT 2024","passed","Fri Dec 13 18:08:32 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","166","randomize security-questions- Valid details","Retail APIs - QA","Fri Dec 13 18:09:27 GMT 2024","passed","Fri Dec 13 18:09:27 GMT 2024","Get randomize security-questions","Security questions","",""
"","150","Add security-questions","Retail APIs - QA","Fri Dec 13 18:09:26 GMT 2024","passed","Fri Dec 13 18:09:26 GMT 2024","Post security Question","Security questions","",""
"","128","Invalid Account Number","Retail APIs - QA","Fri Dec 13 18:08:41 GMT 2024","passed","Fri Dec 13 18:08:41 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","582","Login","Retail APIs - QA","Fri Dec 13 18:07:53 GMT 2024","passed","Fri Dec 13 18:07:54 GMT 2024","","Login","",""
"","138","No decoder number","Retail APIs - QA","Fri Dec 13 18:08:26 GMT 2024","passed","Fri Dec 13 18:08:27 GMT 2024","Buy Cable package","Bill Payment","",""
"","479","Successful epin","Retail APIs - QA","Fri Dec 13 18:08:27 GMT 2024","failed","Fri Dec 13 18:08:28 GMT 2024","Buy Educational content","Bill Payment","",""
"","211","Create Account - Blank name","Retail APIs - QA","Fri Dec 13 18:09:23 GMT 2024","passed","Fri Dec 13 18:09:23 GMT 2024","Create account","Account","",""
"","135","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Dec 13 18:08:40 GMT 2024","passed","Fri Dec 13 18:08:41 GMT 2024","Inter Transfer","Transfers","",""
"","130","Invalid channel","Retail APIs - QA","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","400","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Dec 13 18:08:18 GMT 2024","passed","Fri Dec 13 18:08:18 GMT 2024","Verify OTP","passwords","",""
"Get Auth Token","248","Login","Retail APIs - QA","Fri Dec 13 18:08:21 GMT 2024","passed","Fri Dec 13 18:08:21 GMT 2024","Login","Bill Payment","",""
"","149","Create Account - Invalid currency code","Retail APIs - QA","Fri Dec 13 18:09:23 GMT 2024","passed","Fri Dec 13 18:09:23 GMT 2024","Create account","Account","",""
"","1726","Sucessful transfer","Retail APIs - QA","Fri Dec 13 18:08:48 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","598","Invalid meter number","Retail APIs - QA","Fri Dec 13 18:08:26 GMT 2024","failed","Fri Dec 13 18:08:26 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","180","Verify email - Blank OTP field","Retail APIs - QA","Fri Dec 13 18:08:15 GMT 2024","passed","Fri Dec 13 18:08:16 GMT 2024","Verify Email","Onboarding","",""
"Get Auth Token","203","Get Token","Retail APIs - QA","Fri Dec 13 18:07:55 GMT 2024","passed","Fri Dec 13 18:07:55 GMT 2024","Sign Up","Onboarding","",""
"","463","Get Provider account by internal account","Retail APIs - QA","Fri Dec 13 18:09:35 GMT 2024","passed","Fri Dec 13 18:09:36 GMT 2024","","","",""
"","694","Successful Airtime Purchase","Retail APIs - QA","Fri Dec 13 18:08:30 GMT 2024","failed","Fri Dec 13 18:08:30 GMT 2024","Buy Airtime","Bill Payment","",""
"","152","Wrong bundle amount","Retail APIs - QA","Fri Dec 13 18:08:27 GMT 2024","passed","Fri Dec 13 18:08:27 GMT 2024","Buy Cable package","Bill Payment","",""
"","133","List all beneficiaries by page","Retail APIs - QA","Fri Dec 13 18:08:32 GMT 2024","passed","Fri Dec 13 18:08:32 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","197","Invalid Account Details for one transfer","Retail APIs - QA","Fri Dec 13 18:08:47 GMT 2024","passed","Fri Dec 13 18:08:47 GMT 2024","Bulk Transfer","Transfers","",""
"","163","Signup - Invalid Password","Retail APIs - QA","Fri Dec 13 18:08:05 GMT 2024","passed","Fri Dec 13 18:08:05 GMT 2024","Sign Up","Onboarding","",""
"","180","Reset Password - Blank reset token","Retail APIs - QA","Fri Dec 13 18:08:19 GMT 2024","failed","Fri Dec 13 18:08:19 GMT 2024","reset","passwords","",""
"Get Auth Token","199","Signin - Blank password","Retail APIs - QA","Fri Dec 13 18:08:16 GMT 2024","passed","Fri Dec 13 18:08:17 GMT 2024","Sign In","Onboarding","",""
"","2948","Get Account","Retail APIs - QA","Fri Dec 13 18:09:23 GMT 2024","passed","Fri Dec 13 18:09:26 GMT 2024","Get account","Account","",""
"","334","Change Password - Blank confirm password field","Retail APIs - QA","Fri Dec 13 18:08:20 GMT 2024","passed","Fri Dec 13 18:08:21 GMT 2024","change","passwords","",""
"","173","Signup - Existing username","Retail APIs - QA","Fri Dec 13 18:08:03 GMT 2024","passed","Fri Dec 13 18:08:03 GMT 2024","Sign Up","Onboarding","",""
"","12","New Request","Retail APIs - QA","Fri Dec 13 18:09:28 GMT 2024","broken","Fri Dec 13 18:09:28 GMT 2024","","Account Termination","",""
"","88","Fetch unregistered user","Retail APIs - QA","Fri Dec 13 18:09:02 GMT 2024","passed","Fri Dec 13 18:09:02 GMT 2024","username > {username}","Account","",""
"","129","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Dec 13 18:08:37 GMT 2024","passed","Fri Dec 13 18:08:37 GMT 2024","Intra Transfer","Transfers","",""
"","129","Forgot Password - Valid email","Retail APIs - QA","Fri Dec 13 18:08:18 GMT 2024","failed","Fri Dec 13 18:08:18 GMT 2024","forgot","passwords","",""
"","154","Reset Password - Blank email field","Retail APIs - QA","Fri Dec 13 18:08:19 GMT 2024","failed","Fri Dec 13 18:08:19 GMT 2024","reset","passwords","",""
"","1060","Successful Bulk transfer","Retail APIs - QA","Fri Dec 13 18:08:45 GMT 2024","passed","Fri Dec 13 18:08:46 GMT 2024","Bulk Transfer","Transfers","",""
"","153","Invalid pin","Retail APIs - QA","Fri Dec 13 18:08:22 GMT 2024","passed","Fri Dec 13 18:08:22 GMT 2024","Buy Data","Bill Payment","",""
"","331","Get Referral Details By Id","Retail APIs - QA","Fri Dec 13 18:09:31 GMT 2024","passed","Fri Dec 13 18:09:31 GMT 2024","","Get Referral Details","",""
"","485","Invalid Pin","Retail APIs - QA","Fri Dec 13 18:08:36 GMT 2024","failed","Fri Dec 13 18:08:37 GMT 2024","Intra Transfer","Transfers","",""
"","92","View all questions without x-API key","Retail APIs - QA","Fri Dec 13 18:09:27 GMT 2024","passed","Fri Dec 13 18:09:27 GMT 2024","Get all questions","Security questions","",""
"","138","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Dec 13 18:09:02 GMT 2024","passed","Fri Dec 13 18:09:02 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","332","Forgot Password - Blank email field","Retail APIs - QA","Fri Dec 13 18:08:17 GMT 2024","passed","Fri Dec 13 18:08:17 GMT 2024","forgot","passwords","",""
"","174","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Dec 13 18:08:17 GMT 2024","failed","Fri Dec 13 18:08:18 GMT 2024","forgot","passwords","",""
"","151","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Dec 13 18:08:23 GMT 2024","passed","Fri Dec 13 18:08:23 GMT 2024","Buy Data","Bill Payment","",""
"","157","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Dec 13 18:09:27 GMT 2024","passed","Fri Dec 13 18:09:27 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","205","Signin - Invalid password","Retail APIs - QA","Fri Dec 13 18:08:16 GMT 2024","passed","Fri Dec 13 18:08:16 GMT 2024","Sign In","Onboarding","",""
"","167","Create Account - Blank account type","Retail APIs - QA","Fri Dec 13 18:09:23 GMT 2024","passed","Fri Dec 13 18:09:23 GMT 2024","Create account","Account","",""
"","501","Invalid Pin Transfer","Retail APIs - QA","Fri Dec 13 18:08:41 GMT 2024","failed","Fri Dec 13 18:08:41 GMT 2024","Inter Transfer","Transfers","",""
"","125","Invalid Account number","Retail APIs - QA","Fri Dec 13 18:08:37 GMT 2024","passed","Fri Dec 13 18:08:37 GMT 2024","Intra Transfer","Transfers","",""
