"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:14:51 GMT 2024","Mon Oct 07 16:14:52 GMT 2024","862","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 16:14:53 GMT 2024","Mon Oct 07 16:14:54 GMT 2024","153","Retail APIs - QA","Account","username > {username}","","","Fetch invalid user",""
"passed","Mon Oct 07 16:14:49 GMT 2024","Mon Oct 07 16:14:49 GMT 2024","238","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 16:14:56 GMT 2024","Mon Oct 07 16:14:56 GMT 2024","158","Retail APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 16:14:14 GMT 2024","Mon Oct 07 16:14:15 GMT 2024","243","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 16:14:09 GMT 2024","Mon Oct 07 16:14:09 GMT 2024","236","Retail APIs - QA","passwords","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 16:14:08 GMT 2024","Mon Oct 07 16:14:08 GMT 2024","287","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 16:14:57 GMT 2024","Mon Oct 07 16:14:58 GMT 2024","199","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds",""
"passed","Mon Oct 07 16:14:56 GMT 2024","Mon Oct 07 16:14:56 GMT 2024","227","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 16:14:33 GMT 2024","Mon Oct 07 16:14:33 GMT 2024","230","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 16:13:58 GMT 2024","Mon Oct 07 16:13:59 GMT 2024","257","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 16:13:59 GMT 2024","Mon Oct 07 16:13:59 GMT 2024","277","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 16:14:54 GMT 2024","Mon Oct 07 16:14:54 GMT 2024","293","Retail APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 16:14:19 GMT 2024","Mon Oct 07 16:14:21 GMT 2024","2018","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","196","Retail APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 16:14:55 GMT 2024","Mon Oct 07 16:14:55 GMT 2024","214","Retail APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Oct 07 16:14:56 GMT 2024","Mon Oct 07 16:14:56 GMT 2024","239","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 16:14:22 GMT 2024","Mon Oct 07 16:14:22 GMT 2024","206","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 16:14:02 GMT 2024","Mon Oct 07 16:14:02 GMT 2024","224","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 16:14:33 GMT 2024","Mon Oct 07 16:14:33 GMT 2024","435","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 16:14:00 GMT 2024","Mon Oct 07 16:14:00 GMT 2024","490","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Referralcode/caseSensitive",""
"passed","Mon Oct 07 16:14:19 GMT 2024","Mon Oct 07 16:14:19 GMT 2024","247","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 16:14:30 GMT 2024","Mon Oct 07 16:14:32 GMT 2024","2450","Retail APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 16:14:09 GMT 2024","Mon Oct 07 16:14:09 GMT 2024","237","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 16:14:39 GMT 2024","Mon Oct 07 16:14:39 GMT 2024","198","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 16:14:10 GMT 2024","Mon Oct 07 16:14:10 GMT 2024","238","Retail APIs - QA","passwords","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 16:13:56 GMT 2024","Mon Oct 07 16:13:56 GMT 2024","847","Retail APIs - QA","Login","","","","Login","Get Auth Token"
"passed","Mon Oct 07 16:14:05 GMT 2024","Mon Oct 07 16:14:05 GMT 2024","309","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 16:13:59 GMT 2024","Mon Oct 07 16:14:00 GMT 2024","641","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 16:14:38 GMT 2024","Mon Oct 07 16:14:38 GMT 2024","246","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 16:14:53 GMT 2024","Mon Oct 07 16:14:53 GMT 2024","209","Retail APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 16:14:54 GMT 2024","Mon Oct 07 16:14:54 GMT 2024","236","Retail APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 16:14:39 GMT 2024","Mon Oct 07 16:14:39 GMT 2024","199","Retail APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"broken","Mon Oct 07 16:14:57 GMT 2024","Mon Oct 07 16:14:57 GMT 2024","10","Retail APIs - QA","Account Termination","","","","New Request",""
"passed","Mon Oct 07 16:14:45 GMT 2024","Mon Oct 07 16:14:45 GMT 2024","197","Retail APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 16:14:42 GMT 2024","Mon Oct 07 16:14:42 GMT 2024","458","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 16:14:01 GMT 2024","Mon Oct 07 16:14:01 GMT 2024","278","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 16:14:11 GMT 2024","Mon Oct 07 16:14:11 GMT 2024","212","Retail APIs - QA","passwords","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 16:14:10 GMT 2024","Mon Oct 07 16:14:10 GMT 2024","275","Retail APIs - QA","passwords","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 16:14:59 GMT 2024","Mon Oct 07 16:15:00 GMT 2024","1113","Retail APIs - QA","Get Rule List","","","","Get Rule List",""
"passed","Mon Oct 07 16:15:02 GMT 2024","Mon Oct 07 16:15:03 GMT 2024","1044","Retail APIs - QA","Sms opt in-and-out","","","","Personal",""
"passed","Mon Oct 07 16:14:46 GMT 2024","Mon Oct 07 16:14:47 GMT 2024","626","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 16:14:54 GMT 2024","Mon Oct 07 16:14:54 GMT 2024","236","Retail APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 16:14:02 GMT 2024","Mon Oct 07 16:14:02 GMT 2024","226","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 16:14:55 GMT 2024","Mon Oct 07 16:14:55 GMT 2024","224","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","198","Retail APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Mon Oct 07 16:14:24 GMT 2024","Mon Oct 07 16:14:24 GMT 2024","354","Retail APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 16:14:06 GMT 2024","Mon Oct 07 16:14:06 GMT 2024","247","Retail APIs - QA","passwords","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 16:14:58 GMT 2024","Mon Oct 07 16:14:58 GMT 2024","203","Retail APIs - QA","Close Account","","","","Close Account - Invalid account number",""
"passed","Mon Oct 07 16:14:47 GMT 2024","Mon Oct 07 16:14:47 GMT 2024","202","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 16:14:11 GMT 2024","Mon Oct 07 16:14:12 GMT 2024","681","Retail APIs - QA","Bill Payment","Login","","","Get Account",""
"passed","Mon Oct 07 16:13:57 GMT 2024","Mon Oct 07 16:13:57 GMT 2024","307","Retail APIs - QA","Login","","","","Login - Wrong Credentials","Get Auth Token"
"passed","Mon Oct 07 16:14:12 GMT 2024","Mon Oct 07 16:14:14 GMT 2024","2440","Retail APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Mon Oct 07 16:14:47 GMT 2024","Mon Oct 07 16:14:48 GMT 2024","576","Retail APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Mon Oct 07 16:14:43 GMT 2024","Mon Oct 07 16:14:44 GMT 2024","650","Retail APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 16:14:56 GMT 2024","Mon Oct 07 16:14:57 GMT 2024","235","Retail APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 16:14:56 GMT 2024","Mon Oct 07 16:14:56 GMT 2024","236","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Mon Oct 07 16:14:39 GMT 2024","Mon Oct 07 16:14:40 GMT 2024","792","Retail APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 16:15:03 GMT 2024","Mon Oct 07 16:15:04 GMT 2024","398","Retail APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - Personal",""
"passed","Mon Oct 07 16:15:00 GMT 2024","Mon Oct 07 16:15:01 GMT 2024","980","Retail APIs - QA","Get Rule List","","","","Get Rule List-No Auth",""
"passed","Mon Oct 07 16:14:10 GMT 2024","Mon Oct 07 16:14:10 GMT 2024","228","Retail APIs - QA","passwords","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 16:14:57 GMT 2024","Mon Oct 07 16:14:57 GMT 2024","256","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 16:14:08 GMT 2024","Mon Oct 07 16:14:08 GMT 2024","285","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid ResetTokenId",""
"passed","Mon Oct 07 16:14:07 GMT 2024","Mon Oct 07 16:14:08 GMT 2024","239","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank ResetTokenId",""
"passed","Mon Oct 07 16:14:47 GMT 2024","Mon Oct 07 16:14:47 GMT 2024","194","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 16:14:04 GMT 2024","Mon Oct 07 16:14:05 GMT 2024","398","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 16:14:02 GMT 2024","Mon Oct 07 16:14:03 GMT 2024","228","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 16:14:35 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","209","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Mon Oct 07 16:14:48 GMT 2024","Mon Oct 07 16:14:48 GMT 2024","761","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 16:14:03 GMT 2024","Mon Oct 07 16:14:03 GMT 2024","599","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Invalid OTP",""
"failed","Mon Oct 07 16:14:45 GMT 2024","Mon Oct 07 16:14:46 GMT 2024","645","Retail APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 16:15:02 GMT 2024","Mon Oct 07 16:15:02 GMT 2024","445","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-Non-existing Id",""
"passed","Mon Oct 07 16:14:32 GMT 2024","Mon Oct 07 16:14:33 GMT 2024","213","Retail APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 16:14:53 GMT 2024","Mon Oct 07 16:14:53 GMT 2024","192","Retail APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 16:14:29 GMT 2024","Mon Oct 07 16:14:29 GMT 2024","522","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 16:13:57 GMT 2024","Mon Oct 07 16:13:57 GMT 2024","271","Retail APIs - QA","Login","","","","Login - Empty Field","Get Auth Token"
"passed","Mon Oct 07 16:13:56 GMT 2024","Mon Oct 07 16:13:57 GMT 2024","366","Retail APIs - QA","Login","","","","Login Copy","Get Auth Token"
"passed","Mon Oct 07 16:14:07 GMT 2024","Mon Oct 07 16:14:07 GMT 2024","233","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank otp",""
"passed","Mon Oct 07 16:14:35 GMT 2024","Mon Oct 07 16:14:35 GMT 2024","208","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","No Beneficiary Name",""
"passed","Mon Oct 07 16:14:00 GMT 2024","Mon Oct 07 16:14:01 GMT 2024","268","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 16:14:53 GMT 2024","Mon Oct 07 16:14:53 GMT 2024","153","Retail APIs - QA","Account","username > {username}","","","Fetch unregistered user",""
"passed","Mon Oct 07 16:14:08 GMT 2024","Mon Oct 07 16:14:09 GMT 2024","223","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 16:15:01 GMT 2024","Mon Oct 07 16:15:02 GMT 2024","370","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-W/O Id",""
"passed","Mon Oct 07 16:14:44 GMT 2024","Mon Oct 07 16:14:45 GMT 2024","598","Retail APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 16:14:43 GMT 2024","Mon Oct 07 16:14:43 GMT 2024","193","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Mon Oct 07 16:14:22 GMT 2024","Mon Oct 07 16:14:24 GMT 2024","1842","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 16:14:34 GMT 2024","Mon Oct 07 16:14:34 GMT 2024","692","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Mon Oct 07 16:14:07 GMT 2024","Mon Oct 07 16:14:07 GMT 2024","395","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 16:14:55 GMT 2024","Mon Oct 07 16:14:55 GMT 2024","503","Retail APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 16:14:38 GMT 2024","Mon Oct 07 16:14:39 GMT 2024","475","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 16:13:58 GMT 2024","Mon Oct 07 16:13:58 GMT 2024","744","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 16:14:49 GMT 2024","Mon Oct 07 16:14:51 GMT 2024","2284","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 16:14:27 GMT 2024","Mon Oct 07 16:14:29 GMT 2024","1933","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 16:14:09 GMT 2024","Mon Oct 07 16:14:09 GMT 2024","219","Retail APIs - QA","passwords","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 16:14:06 GMT 2024","Mon Oct 07 16:14:06 GMT 2024","305","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 16:14:05 GMT 2024","Mon Oct 07 16:14:06 GMT 2024","318","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 16:14:04 GMT 2024","Mon Oct 07 16:14:04 GMT 2024","314","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","192","Retail APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Mon Oct 07 16:14:24 GMT 2024","Mon Oct 07 16:14:25 GMT 2024","275","Retail APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 16:14:52 GMT 2024","Mon Oct 07 16:14:53 GMT 2024","894","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:38 GMT 2024","1508","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 16:14:41 GMT 2024","Mon Oct 07 16:14:42 GMT 2024","199","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 16:14:16 GMT 2024","Mon Oct 07 16:14:17 GMT 2024","224","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 16:14:17 GMT 2024","Mon Oct 07 16:14:19 GMT 2024","1877","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 16:14:09 GMT 2024","Mon Oct 07 16:14:10 GMT 2024","229","Retail APIs - QA","passwords","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 16:13:57 GMT 2024","Mon Oct 07 16:13:58 GMT 2024","284","Retail APIs - QA","Onboarding","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 16:14:58 GMT 2024","Mon Oct 07 16:14:59 GMT 2024","578","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Mon Oct 07 16:14:29 GMT 2024","Mon Oct 07 16:14:29 GMT 2024","198","Retail APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 16:14:54 GMT 2024","Mon Oct 07 16:14:55 GMT 2024","189","Retail APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 16:15:01 GMT 2024","Mon Oct 07 16:15:01 GMT 2024","546","Retail APIs - QA","Get Referral Details","","","","Get Referral Details By Id",""
"passed","Mon Oct 07 16:14:57 GMT 2024","Mon Oct 07 16:14:57 GMT 2024","259","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","254","Retail APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Mon Oct 07 16:14:48 GMT 2024","Mon Oct 07 16:14:49 GMT 2024","210","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 16:14:04 GMT 2024","Mon Oct 07 16:14:04 GMT 2024","338","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details Copy","Get Auth Token"
"passed","Mon Oct 07 16:14:29 GMT 2024","Mon Oct 07 16:14:29 GMT 2024","210","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 16:14:57 GMT 2024","Mon Oct 07 16:14:57 GMT 2024","231","Retail APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 16:14:29 GMT 2024","Mon Oct 07 16:14:30 GMT 2024","518","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Mon Oct 07 16:14:34 GMT 2024","Mon Oct 07 16:14:35 GMT 2024","878","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Oct 07 16:14:08 GMT 2024","Mon Oct 07 16:14:08 GMT 2024","237","Retail APIs - QA","passwords","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 16:14:24 GMT 2024","Mon Oct 07 16:14:24 GMT 2024","202","Retail APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 16:14:01 GMT 2024","Mon Oct 07 16:14:02 GMT 2024","359","Retail APIs - QA","Onboarding","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 16:14:01 GMT 2024","Mon Oct 07 16:14:01 GMT 2024","462","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 16:14:42 GMT 2024","Mon Oct 07 16:14:42 GMT 2024","195","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 16:14:14 GMT 2024","Mon Oct 07 16:14:14 GMT 2024","236","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 16:14:15 GMT 2024","Mon Oct 07 16:14:16 GMT 2024","1654","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 16:14:02 GMT 2024","Mon Oct 07 16:14:02 GMT 2024","234","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing email",""
