"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 21:56:56 GMT 2025","passed","Fri Jan 03 21:56:56 GMT 2025","","Close Account","",""
"","158","Invalid pin","Retail APIs - QA","Fri Jan 03 21:56:13 GMT 2025","passed","Fri Jan 03 21:56:13 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","257","Login","Retail APIs - QA","Fri Jan 03 21:56:11 GMT 2025","passed","Fri Jan 03 21:56:12 GMT 2025","Login","Bill Payment","",""
"Get Auth Token","201","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 21:55:57 GMT 2025","passed","Fri Jan 03 21:55:57 GMT 2025","","Login","",""
"","126","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 21:56:54 GMT 2025","passed","Fri Jan 03 21:56:54 GMT 2025","Create account","Account","",""
"","1413","Missing column","Retail APIs - QA","Fri Jan 03 21:56:52 GMT 2025","passed","Fri Jan 03 21:56:53 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","87","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 21:56:53 GMT 2025","passed","Fri Jan 03 21:56:53 GMT 2025","username > {username}","Account","",""
"Get Auth Token","369","Signin - Blank username","Retail APIs - QA","Fri Jan 03 21:56:07 GMT 2025","passed","Fri Jan 03 21:56:07 GMT 2025","Sign In","Onboarding","",""
"","153","Invalid channel","Retail APIs - QA","Fri Jan 03 21:56:48 GMT 2025","passed","Fri Jan 03 21:56:48 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","142","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 21:56:38 GMT 2025","passed","Fri Jan 03 21:56:38 GMT 2025","Inter Transfer","Transfers","",""
"","140","No decoder number","Retail APIs - QA","Fri Jan 03 21:56:21 GMT 2025","passed","Fri Jan 03 21:56:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","235","Signup - Existing email","Retail APIs - QA","Fri Jan 03 21:56:03 GMT 2025","passed","Fri Jan 03 21:56:04 GMT 2025","Sign Up","Onboarding","",""
"","145","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 21:56:54 GMT 2025","passed","Fri Jan 03 21:56:54 GMT 2025","Create account","Account","",""
"","134","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 21:56:53 GMT 2025","passed","Fri Jan 03 21:56:53 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","143","Invalid Account number","Retail APIs - QA","Fri Jan 03 21:56:33 GMT 2025","passed","Fri Jan 03 21:56:33 GMT 2025","Intra Transfer","Transfers","",""
"","144","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 21:56:15 GMT 2025","passed","Fri Jan 03 21:56:15 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","453","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 21:56:05 GMT 2025","passed","Fri Jan 03 21:56:06 GMT 2025","Sign In","Onboarding","",""
"","178","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 21:56:55 GMT 2025","passed","Fri Jan 03 21:56:55 GMT 2025","Post security Question","Security questions","",""
"","232","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 21:56:58 GMT 2025","passed","Fri Jan 03 21:56:59 GMT 2025","","Get Referral Details","",""
"","676","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 21:56:27 GMT 2025","passed","Fri Jan 03 21:56:28 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","148","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 21:56:07 GMT 2025","failed","Fri Jan 03 21:56:08 GMT 2025","forgot","passwords","",""
"","1880","Valid entry","Retail APIs - QA","Fri Jan 03 21:56:48 GMT 2025","passed","Fri Jan 03 21:56:50 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","86","Fetch invalid user","Retail APIs - QA","Fri Jan 03 21:56:53 GMT 2025","passed","Fri Jan 03 21:56:53 GMT 2025","username > {username}","Account","",""
"","1068","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 21:56:42 GMT 2025","passed","Fri Jan 03 21:56:43 GMT 2025","Bulk Transfer","Transfers","",""
"","472","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 21:57:00 GMT 2025","passed","Fri Jan 03 21:57:01 GMT 2025","","","",""
"","413","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 21:56:59 GMT 2025","passed","Fri Jan 03 21:56:59 GMT 2025","","Get Referral Details","",""
"","147","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 21:56:04 GMT 2025","failed","Fri Jan 03 21:56:04 GMT 2025","Verify Email","Onboarding","",""
"","956","Signup - Successful","Retail APIs - QA","Fri Jan 03 21:55:58 GMT 2025","passed","Fri Jan 03 21:55:59 GMT 2025","Sign Up","Onboarding","",""
"","160","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 21:56:10 GMT 2025","passed","Fri Jan 03 21:56:10 GMT 2025","change","passwords","",""
"Get Auth Token","195","Login - Empty Password","Retail APIs - QA","Fri Jan 03 21:55:58 GMT 2025","passed","Fri Jan 03 21:55:58 GMT 2025","","Login","",""
"","436","Signup - Existing username","Retail APIs - QA","Fri Jan 03 21:56:00 GMT 2025","passed","Fri Jan 03 21:56:01 GMT 2025","Sign Up","Onboarding","",""
"","503","Invalid pin","Retail APIs - QA","Fri Jan 03 21:56:19 GMT 2025","failed","Fri Jan 03 21:56:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","132","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 21:56:33 GMT 2025","passed","Fri Jan 03 21:56:33 GMT 2025","Intra Transfer","Transfers","",""
"","150","Invalid Pin","Retail APIs - QA","Fri Jan 03 21:56:22 GMT 2025","failed","Fri Jan 03 21:56:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","328","Invalid pin input","Retail APIs - QA","Fri Jan 03 21:56:27 GMT 2025","failed","Fri Jan 03 21:56:27 GMT 2025","Buy Airtime","Bill Payment","",""
"","137","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 21:56:44 GMT 2025","passed","Fri Jan 03 21:56:44 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","196","Login - Empty Username","Retail APIs - QA","Fri Jan 03 21:55:58 GMT 2025","failed","Fri Jan 03 21:55:58 GMT 2025","","Login","",""
"","1876","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 21:56:13 GMT 2025","failed","Fri Jan 03 21:56:15 GMT 2025","Buy Data","Bill Payment","",""
"","453","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 21:56:08 GMT 2025","passed","Fri Jan 03 21:56:08 GMT 2025","forgot","passwords","",""
"","263","Signup - All blank field","Retail APIs - QA","Fri Jan 03 21:56:03 GMT 2025","failed","Fri Jan 03 21:56:03 GMT 2025","Sign Up","Onboarding","",""
"","144","validate security-questions","Retail APIs - QA","Fri Jan 03 21:56:56 GMT 2025","passed","Fri Jan 03 21:56:56 GMT 2025","Validate security-questions","Security questions","",""
"","286","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 21:57:00 GMT 2025","passed","Fri Jan 03 21:57:00 GMT 2025","","Sms opt in-and-out","",""
"","1390","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 21:56:25 GMT 2025","failed","Fri Jan 03 21:56:27 GMT 2025","Buy Airtime","Bill Payment","",""
"","654","Signup - Numbers in name field","Retail APIs - QA","Fri Jan 03 21:55:59 GMT 2025","passed","Fri Jan 03 21:56:00 GMT 2025","Sign Up","Onboarding","",""
"","148","View all questions","Retail APIs - QA","Fri Jan 03 21:56:55 GMT 2025","passed","Fri Jan 03 21:56:55 GMT 2025","Get all questions","Security questions","",""
"","146","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 21:56:09 GMT 2025","failed","Fri Jan 03 21:56:09 GMT 2025","reset","passwords","",""
"","231","Signup - Blank username","Retail APIs - QA","Fri Jan 03 21:56:02 GMT 2025","passed","Fri Jan 03 21:56:02 GMT 2025","Sign Up","Onboarding","",""
"","137","Invalid Account number","Retail APIs - QA","Fri Jan 03 21:56:28 GMT 2025","failed","Fri Jan 03 21:56:28 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","168","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 21:56:07 GMT 2025","failed","Fri Jan 03 21:56:07 GMT 2025","forgot","passwords","",""
"","1613","Invalid entry","Retail APIs - QA","Fri Jan 03 21:56:50 GMT 2025","passed","Fri Jan 03 21:56:52 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","158","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 21:56:10 GMT 2025","failed","Fri Jan 03 21:56:10 GMT 2025","reset","passwords","",""
"","427","Get Account","Retail APIs - QA","Fri Jan 03 21:56:54 GMT 2025","passed","Fri Jan 03 21:56:54 GMT 2025","Get account","Account","",""
"","136","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 21:56:22 GMT 2025","failed","Fri Jan 03 21:56:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","243","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 21:56:02 GMT 2025","passed","Fri Jan 03 21:56:02 GMT 2025","Sign Up","Onboarding","",""
"","1947","Sucessful transfer","Retail APIs - QA","Fri Jan 03 21:56:46 GMT 2025","passed","Fri Jan 03 21:56:48 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","662","Date in the past","Retail APIs - QA","Fri Jan 03 21:56:41 GMT 2025","failed","Fri Jan 03 21:56:42 GMT 2025","Schedule","Transfers","",""
"","137","Invalid pin","Retail APIs - QA","Fri Jan 03 21:56:48 GMT 2025","passed","Fri Jan 03 21:56:48 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","465","Signup - Existing Phone No","Retail APIs - QA","Fri Jan 03 21:56:00 GMT 2025","passed","Fri Jan 03 21:56:00 GMT 2025","Sign Up","Onboarding","",""
"","136","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 21:56:56 GMT 2025","passed","Fri Jan 03 21:56:56 GMT 2025","","Close Account","",""
"","150","Create Account - Successful","Retail APIs - QA","Fri Jan 03 21:56:53 GMT 2025","passed","Fri Jan 03 21:56:54 GMT 2025","Create account","Account","",""
"","1471","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 21:56:18 GMT 2025","failed","Fri Jan 03 21:56:19 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","156","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 21:56:11 GMT 2025","passed","Fri Jan 03 21:56:11 GMT 2025","change","passwords","",""
"","233","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 21:56:58 GMT 2025","passed","Fri Jan 03 21:56:58 GMT 2025","","Get Rule List","",""
"","1112","Get Account","Retail APIs - QA","Fri Jan 03 21:56:12 GMT 2025","passed","Fri Jan 03 21:56:13 GMT 2025","Login","Bill Payment","",""
"","338","Blank meter number","Retail APIs - QA","Fri Jan 03 21:56:20 GMT 2025","passed","Fri Jan 03 21:56:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","157","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 21:56:55 GMT 2025","passed","Fri Jan 03 21:56:55 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","872","Login - Successful","Retail APIs - QA","Fri Jan 03 21:55:56 GMT 2025","passed","Fri Jan 03 21:55:57 GMT 2025","","Login","",""
"","133","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 21:56:25 GMT 2025","passed","Fri Jan 03 21:56:25 GMT 2025","Bet Funding","Bill Payment","",""
"","133","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 21:56:28 GMT 2025","passed","Fri Jan 03 21:56:28 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","293","Signin - Valid details","Retail APIs - QA","Fri Jan 03 21:56:05 GMT 2025","passed","Fri Jan 03 21:56:05 GMT 2025","Sign In","Onboarding","",""
"","164","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 21:56:10 GMT 2025","failed","Fri Jan 03 21:56:10 GMT 2025","reset","passwords","",""
"","139","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 21:56:27 GMT 2025","passed","Fri Jan 03 21:56:27 GMT 2025","Buy Airtime","Bill Payment","",""
"","132","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 21:56:29 GMT 2025","passed","Fri Jan 03 21:56:29 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","162","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 21:56:07 GMT 2025","passed","Fri Jan 03 21:56:07 GMT 2025","forgot","passwords","",""
"Get Auth Token","209","Get Token","Retail APIs - QA","Fri Jan 03 21:55:58 GMT 2025","passed","Fri Jan 03 21:55:58 GMT 2025","Sign Up","Onboarding","",""
"","121","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 21:56:56 GMT 2025","passed","Fri Jan 03 21:56:56 GMT 2025","","Close Account","",""
"","392","Invalid Pin","Retail APIs - QA","Fri Jan 03 21:56:24 GMT 2025","failed","Fri Jan 03 21:56:25 GMT 2025","Bet Funding","Bill Payment","",""
"","481","Invalid Pin","Retail APIs - QA","Fri Jan 03 21:56:33 GMT 2025","failed","Fri Jan 03 21:56:33 GMT 2025","Intra Transfer","Transfers","",""
"","1425","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 21:56:34 GMT 2025","passed","Fri Jan 03 21:56:35 GMT 2025","Intra Transfer","Transfers","",""
"","973","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 21:56:40 GMT 2025","passed","Fri Jan 03 21:56:41 GMT 2025","Schedule","Transfers","",""
"","136","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 21:56:29 GMT 2025","passed","Fri Jan 03 21:56:29 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","458","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 21:56:38 GMT 2025","failed","Fri Jan 03 21:56:38 GMT 2025","Inter Transfer","Transfers","",""
"","156","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 21:56:11 GMT 2025","passed","Fri Jan 03 21:56:11 GMT 2025","change","passwords","",""
"","461","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 21:56:56 GMT 2025","passed","Fri Jan 03 21:56:57 GMT 2025","","Close Account","",""
"","1374","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 21:56:15 GMT 2025","failed","Fri Jan 03 21:56:16 GMT 2025","Buy Data","Bill Payment","",""
"","138","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 21:56:44 GMT 2025","passed","Fri Jan 03 21:56:44 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","206","Signin - Blank password","Retail APIs - QA","Fri Jan 03 21:56:06 GMT 2025","passed","Fri Jan 03 21:56:06 GMT 2025","Sign In","Onboarding","",""
"","137","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 21:56:33 GMT 2025","passed","Fri Jan 03 21:56:34 GMT 2025","Intra Transfer","Transfers","",""
"","153","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 21:56:09 GMT 2025","passed","Fri Jan 03 21:56:09 GMT 2025","Verify OTP","passwords","",""
"","130","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 21:56:53 GMT 2025","passed","Fri Jan 03 21:56:53 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","127","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 21:56:54 GMT 2025","passed","Fri Jan 03 21:56:54 GMT 2025","Create account","Account","",""
"","340","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 21:56:08 GMT 2025","passed","Fri Jan 03 21:56:08 GMT 2025","Verify OTP","passwords","",""
"","144","Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 03 21:56:16 GMT 2025","passed","Fri Jan 03 21:56:17 GMT 2025","Buy Data","Bill Payment","",""
"","1232","Personal","Retail APIs - QA","Fri Jan 03 21:56:59 GMT 2025","passed","Fri Jan 03 21:57:00 GMT 2025","","Sms opt in-and-out","",""
"","143","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 21:56:29 GMT 2025","passed","Fri Jan 03 21:56:29 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","2704","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 21:56:30 GMT 2025","failed","Fri Jan 03 21:56:33 GMT 2025","Intra Transfer","Transfers","",""
"","211","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 21:56:55 GMT 2025","passed","Fri Jan 03 21:56:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","341","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 21:56:10 GMT 2025","passed","Fri Jan 03 21:56:11 GMT 2025","change","passwords","",""
"","1082","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 21:56:43 GMT 2025","failed","Fri Jan 03 21:56:44 GMT 2025","Bulk Transfer","Transfers","",""
"","894","New Beneficiary","Retail APIs - QA","Fri Jan 03 21:56:29 GMT 2025","passed","Fri Jan 03 21:56:30 GMT 2025","Beneficiaries","Transfers","",""
"","148","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 21:56:22 GMT 2025","passed","Fri Jan 03 21:56:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","337","Invalid Account Number","Retail APIs - QA","Fri Jan 03 21:56:25 GMT 2025","passed","Fri Jan 03 21:56:25 GMT 2025","Bet Funding","Bill Payment","",""
"","154","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 21:56:09 GMT 2025","failed","Fri Jan 03 21:56:09 GMT 2025","reset","passwords","",""
"Get Auth Token","200","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 21:56:06 GMT 2025","passed","Fri Jan 03 21:56:07 GMT 2025","Sign In","Onboarding","",""
"","165","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 21:56:10 GMT 2025","passed","Fri Jan 03 21:56:10 GMT 2025","reset","passwords","",""
"","138","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 21:56:41 GMT 2025","passed","Fri Jan 03 21:56:41 GMT 2025","Schedule","Transfers","",""
"","133","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 21:56:33 GMT 2025","passed","Fri Jan 03 21:56:33 GMT 2025","Intra Transfer","Transfers","",""
"","595","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Jan 03 21:56:01 GMT 2025","passed","Fri Jan 03 21:56:01 GMT 2025","Sign Up","Onboarding","",""
"","240","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 21:56:58 GMT 2025","passed","Fri Jan 03 21:56:58 GMT 2025","","Get Referral Details","",""
"","1027","Get Rule List","Retail APIs - QA","Fri Jan 03 21:56:57 GMT 2025","passed","Fri Jan 03 21:56:58 GMT 2025","","Get Rule List","",""
"","153","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 21:56:55 GMT 2025","passed","Fri Jan 03 21:56:55 GMT 2025","Post security Question","Security questions","",""
"","192","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 21:56:09 GMT 2025","failed","Fri Jan 03 21:56:10 GMT 2025","reset","passwords","",""
"Get Auth Token","236","Login - Inactive account","Retail APIs - QA","Fri Jan 03 21:55:57 GMT 2025","passed","Fri Jan 03 21:55:58 GMT 2025","","Login","",""
"","129","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 21:56:54 GMT 2025","passed","Fri Jan 03 21:56:54 GMT 2025","Create account","Account","",""
"Get Auth Token","374","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 21:56:06 GMT 2025","passed","Fri Jan 03 21:56:06 GMT 2025","Sign In","Onboarding","",""
"","1138","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 21:56:23 GMT 2025","failed","Fri Jan 03 21:56:24 GMT 2025","Bet Funding","Bill Payment","",""
"","149","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 21:56:08 GMT 2025","passed","Fri Jan 03 21:56:08 GMT 2025","Verify OTP","passwords","",""
"","149","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 21:56:04 GMT 2025","failed","Fri Jan 03 21:56:04 GMT 2025","Verify Email","Onboarding","",""
"","122","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 21:56:24 GMT 2025","passed","Fri Jan 03 21:56:24 GMT 2025","Bet Funding","Bill Payment","",""
"","145","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 21:56:28 GMT 2025","passed","Fri Jan 03 21:56:29 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","153","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 21:56:08 GMT 2025","passed","Fri Jan 03 21:56:09 GMT 2025","Verify OTP","passwords","",""
"","607","Signup - Invalid countrycode","Retail APIs - QA","Fri Jan 03 21:56:02 GMT 2025","passed","Fri Jan 03 21:56:03 GMT 2025","Sign Up","Onboarding","",""
"","625","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 21:56:01 GMT 2025","passed","Fri Jan 03 21:56:02 GMT 2025","Sign Up","Onboarding","",""
"","340","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 21:56:11 GMT 2025","passed","Fri Jan 03 21:56:11 GMT 2025","change","passwords","",""
"","1193","Successful epin","Retail APIs - QA","Fri Jan 03 21:56:22 GMT 2025","failed","Fri Jan 03 21:56:23 GMT 2025","Buy Educational content","Bill Payment","",""
"","546","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 21:56:04 GMT 2025","passed","Fri Jan 03 21:56:05 GMT 2025","Verify Email","Onboarding","",""
"","139","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 21:56:40 GMT 2025","passed","Fri Jan 03 21:56:40 GMT 2025","Schedule","Transfers","",""
"","136","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 21:56:38 GMT 2025","passed","Fri Jan 03 21:56:38 GMT 2025","Inter Transfer","Transfers","",""
"","137","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 21:56:18 GMT 2025","passed","Fri Jan 03 21:56:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1167","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 21:56:17 GMT 2025","failed","Fri Jan 03 21:56:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","233","Signup - Blank password","Retail APIs - QA","Fri Jan 03 21:56:04 GMT 2025","passed","Fri Jan 03 21:56:04 GMT 2025","Sign Up","Onboarding","",""
"","338","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 21:56:09 GMT 2025","failed","Fri Jan 03 21:56:09 GMT 2025","reset","passwords","",""
