"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Feb 19 06:55:02 GMT 2024","Mon Feb 19 06:55:02 GMT 2024","131","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:47:50 GMT 2024","Mon Feb 19 06:47:50 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:54:48 GMT 2024","Mon Feb 19 06:54:48 GMT 2024","145","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:32:14 GMT 2024","Mon Feb 19 06:32:14 GMT 2024","533","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:57:39 GMT 2024","Mon Feb 19 05:57:39 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:57:26 GMT 2024","Mon Feb 19 06:57:26 GMT 2024","141","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:57:58 GMT 2024","Mon Feb 19 05:57:59 GMT 2024","518","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:59:20 GMT 2024","Mon Feb 19 06:59:20 GMT 2024","141","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:01:02 GMT 2024","Mon Feb 19 06:01:02 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:17:40 GMT 2024","Mon Feb 19 06:17:40 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:17:45 GMT 2024","Mon Feb 19 06:17:45 GMT 2024","175","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:58:22 GMT 2024","Mon Feb 19 05:58:22 GMT 2024","157","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:47:17 GMT 2024","Mon Feb 19 06:47:18 GMT 2024","1093","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:39:43 GMT 2024","Mon Feb 19 06:39:43 GMT 2024","562","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:30:05 GMT 2024","Mon Feb 19 06:30:05 GMT 2024","162","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:59:15 GMT 2024","Mon Feb 19 05:59:16 GMT 2024","172","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:36:37 GMT 2024","Mon Feb 19 06:36:37 GMT 2024","540","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 05:49:43 GMT 2024","Mon Feb 19 05:49:43 GMT 2024","564","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:34:33 GMT 2024","Mon Feb 19 06:34:34 GMT 2024","547","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:56:59 GMT 2024","Mon Feb 19 05:56:59 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:25:22 GMT 2024","Mon Feb 19 06:25:22 GMT 2024","158","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:08:37 GMT 2024","Mon Feb 19 06:08:38 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:39:04 GMT 2024","Mon Feb 19 06:39:04 GMT 2024","556","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:03:25 GMT 2024","Mon Feb 19 06:03:26 GMT 2024","519","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:42:48 GMT 2024","Mon Feb 19 06:42:48 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:59:09 GMT 2024","Mon Feb 19 05:59:10 GMT 2024","498","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:08:42 GMT 2024","Mon Feb 19 06:08:42 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:55:20 GMT 2024","Mon Feb 19 06:55:20 GMT 2024","145","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:28:32 GMT 2024","Mon Feb 19 06:28:32 GMT 2024","143","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:38:24 GMT 2024","Mon Feb 19 06:38:24 GMT 2024","238","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:49:24 GMT 2024","Mon Feb 19 05:49:24 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:10:25 GMT 2024","Mon Feb 19 06:10:25 GMT 2024","199","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:05:52 GMT 2024","Mon Feb 19 06:05:53 GMT 2024","509","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:19:02 GMT 2024","Mon Feb 19 06:19:03 GMT 2024","590","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:12:11 GMT 2024","Mon Feb 19 06:12:11 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:52:15 GMT 2024","Mon Feb 19 06:52:16 GMT 2024","555","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:57:27 GMT 2024","Mon Feb 19 06:57:27 GMT 2024","128","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:11:37 GMT 2024","Mon Feb 19 06:11:38 GMT 2024","521","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:47:46 GMT 2024","Mon Feb 19 06:47:47 GMT 2024","505","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:13:36 GMT 2024","Mon Feb 19 06:13:37 GMT 2024","169","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:22:51 GMT 2024","Mon Feb 19 06:22:51 GMT 2024","497","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:55:31 GMT 2024","Mon Feb 19 06:55:32 GMT 2024","135","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:55:59 GMT 2024","Mon Feb 19 06:55:59 GMT 2024","132","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:13:40 GMT 2024","Mon Feb 19 06:13:40 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:04:40 GMT 2024","Mon Feb 19 06:04:40 GMT 2024","181","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:42:09 GMT 2024","Mon Feb 19 06:42:09 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:58:26 GMT 2024","Mon Feb 19 06:58:26 GMT 2024","133","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:42:03 GMT 2024","Mon Feb 19 06:42:03 GMT 2024","175","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:14:27 GMT 2024","Mon Feb 19 06:14:27 GMT 2024","156","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:38:05 GMT 2024","Mon Feb 19 06:38:05 GMT 2024","542","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 05:53:26 GMT 2024","Mon Feb 19 05:53:27 GMT 2024","543","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:41:15 GMT 2024","Mon Feb 19 06:41:16 GMT 2024","508","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:07:43 GMT 2024","Mon Feb 19 06:07:44 GMT 2024","500","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:54:08 GMT 2024","Mon Feb 19 06:54:08 GMT 2024","131","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:36:51 GMT 2024","Mon Feb 19 06:36:52 GMT 2024","471","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:52:05 GMT 2024","Mon Feb 19 05:52:06 GMT 2024","172","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:42:42 GMT 2024","Mon Feb 19 06:42:43 GMT 2024","159","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:08:19 GMT 2024","Mon Feb 19 06:08:20 GMT 2024","645","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:34 GMT 2024","Mon Feb 19 06:54:34 GMT 2024","128","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:36:36 GMT 2024","Mon Feb 19 06:36:36 GMT 2024","155","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:57:02 GMT 2024","Mon Feb 19 06:57:02 GMT 2024","160","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:19:14 GMT 2024","Mon Feb 19 06:19:14 GMT 2024","162","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:28:56 GMT 2024","Mon Feb 19 06:28:56 GMT 2024","519","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:29:58 GMT 2024","Mon Feb 19 06:29:58 GMT 2024","159","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:31:14 GMT 2024","Mon Feb 19 06:31:15 GMT 2024","181","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:53:29 GMT 2024","Mon Feb 19 06:53:29 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:56:37 GMT 2024","Mon Feb 19 05:56:37 GMT 2024","535","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:37:36 GMT 2024","Mon Feb 19 06:37:37 GMT 2024","702","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:40:40 GMT 2024","Mon Feb 19 06:40:40 GMT 2024","150","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:51:51 GMT 2024","Mon Feb 19 05:51:51 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:50:26 GMT 2024","Mon Feb 19 05:50:26 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:40:02 GMT 2024","Mon Feb 19 06:40:03 GMT 2024","329","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:25:02 GMT 2024","Mon Feb 19 06:25:03 GMT 2024","530","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:57:13 GMT 2024","Mon Feb 19 06:57:13 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:07:54 GMT 2024","Mon Feb 19 06:07:54 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:06:25 GMT 2024","Mon Feb 19 06:06:25 GMT 2024","528","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:21:39 GMT 2024","Mon Feb 19 06:21:40 GMT 2024","573","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:13:05 GMT 2024","Mon Feb 19 06:13:05 GMT 2024","563","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:13:41 GMT 2024","Mon Feb 19 06:13:41 GMT 2024","170","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:27:35 GMT 2024","Mon Feb 19 06:27:36 GMT 2024","649","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:58:31 GMT 2024","Mon Feb 19 06:58:31 GMT 2024","169","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:11:35 GMT 2024","Mon Feb 19 06:11:35 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:40:48 GMT 2024","Mon Feb 19 06:40:48 GMT 2024","507","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:41:48 GMT 2024","Mon Feb 19 06:41:49 GMT 2024","154","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:17:44 GMT 2024","Mon Feb 19 06:17:44 GMT 2024","470","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:22:36 GMT 2024","Mon Feb 19 06:22:36 GMT 2024","191","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:56:05 GMT 2024","Mon Feb 19 06:56:05 GMT 2024","143","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:57:48 GMT 2024","Mon Feb 19 06:57:48 GMT 2024","138","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:53:52 GMT 2024","Mon Feb 19 06:53:52 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:20:05 GMT 2024","Mon Feb 19 06:20:06 GMT 2024","738","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:23:04 GMT 2024","Mon Feb 19 06:23:04 GMT 2024","494","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:06:20 GMT 2024","Mon Feb 19 06:06:21 GMT 2024","541","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:35:38 GMT 2024","Mon Feb 19 06:35:38 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:10:14 GMT 2024","Mon Feb 19 06:10:15 GMT 2024","158","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:56:34 GMT 2024","Mon Feb 19 06:56:34 GMT 2024","129","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:38:53 GMT 2024","Mon Feb 19 06:38:53 GMT 2024","160","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:56:50 GMT 2024","Mon Feb 19 06:56:50 GMT 2024","127","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:59:17 GMT 2024","Mon Feb 19 06:59:17 GMT 2024","132","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:09:06 GMT 2024","Mon Feb 19 06:09:07 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:17:41 GMT 2024","Mon Feb 19 06:17:41 GMT 2024","156","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:05:43 GMT 2024","Mon Feb 19 06:05:43 GMT 2024","536","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:26:06 GMT 2024","Mon Feb 19 06:26:06 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:23:49 GMT 2024","Mon Feb 19 06:23:49 GMT 2024","531","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:58:17 GMT 2024","Mon Feb 19 06:58:17 GMT 2024","140","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:31:16 GMT 2024","Mon Feb 19 06:31:17 GMT 2024","521","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:29:55 GMT 2024","Mon Feb 19 06:29:55 GMT 2024","509","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:19:43 GMT 2024","Mon Feb 19 06:19:43 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:41:53 GMT 2024","Mon Feb 19 06:41:53 GMT 2024","603","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:25:57 GMT 2024","Mon Feb 19 06:25:58 GMT 2024","589","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:58:03 GMT 2024","Mon Feb 19 06:58:03 GMT 2024","127","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:39:12 GMT 2024","Mon Feb 19 06:39:13 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 05:50:47 GMT 2024","Mon Feb 19 05:50:48 GMT 2024","499","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:57:01 GMT 2024","Mon Feb 19 05:57:02 GMT 2024","169","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:42:18 GMT 2024","Mon Feb 19 06:42:18 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:37:27 GMT 2024","Mon Feb 19 06:37:27 GMT 2024","175","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:07:37 GMT 2024","Mon Feb 19 06:07:37 GMT 2024","150","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:16:52 GMT 2024","Mon Feb 19 06:16:53 GMT 2024","492","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:21 GMT 2024","Mon Feb 19 06:56:21 GMT 2024","134","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:24:22 GMT 2024","Mon Feb 19 06:24:23 GMT 2024","163","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:58:49 GMT 2024","Mon Feb 19 05:58:49 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:53:59 GMT 2024","Mon Feb 19 06:53:59 GMT 2024","135","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:57:43 GMT 2024","Mon Feb 19 06:57:43 GMT 2024","130","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:25:17 GMT 2024","Mon Feb 19 06:25:17 GMT 2024","580","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:51:52 GMT 2024","Mon Feb 19 06:51:52 GMT 2024","544","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:00:52 GMT 2024","Mon Feb 19 06:00:53 GMT 2024","571","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:15 GMT 2024","Mon Feb 19 06:54:15 GMT 2024","138","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:33:25 GMT 2024","Mon Feb 19 06:33:26 GMT 2024","532","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:26:12 GMT 2024","Mon Feb 19 06:26:13 GMT 2024","168","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:10:00 GMT 2024","Mon Feb 19 06:10:01 GMT 2024","737","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:08:43 GMT 2024","Mon Feb 19 06:08:43 GMT 2024","146","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:10:32 GMT 2024","Mon Feb 19 06:10:32 GMT 2024","549","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:02:19 GMT 2024","Mon Feb 19 06:02:19 GMT 2024","155","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:22:17 GMT 2024","Mon Feb 19 06:22:18 GMT 2024","555","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:28:58 GMT 2024","Mon Feb 19 06:28:58 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:17:00 GMT 2024","Mon Feb 19 06:17:00 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:06:57 GMT 2024","Mon Feb 19 06:06:57 GMT 2024","515","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:05:37 GMT 2024","Mon Feb 19 06:05:38 GMT 2024","681","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:30:25 GMT 2024","Mon Feb 19 06:30:25 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:07:04 GMT 2024","Mon Feb 19 06:07:05 GMT 2024","195","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:42:26 GMT 2024","Mon Feb 19 06:42:26 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:52:11 GMT 2024","Mon Feb 19 06:52:11 GMT 2024","210","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:53:57 GMT 2024","Mon Feb 19 06:53:57 GMT 2024","134","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 05:57:15 GMT 2024","Mon Feb 19 05:57:16 GMT 2024","514","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:20:42 GMT 2024","Mon Feb 19 06:20:43 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:50:49 GMT 2024","Mon Feb 19 06:50:49 GMT 2024","173","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:51:33 GMT 2024","Mon Feb 19 05:51:33 GMT 2024","504","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:59:36 GMT 2024","Mon Feb 19 05:59:36 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:05:54 GMT 2024","Mon Feb 19 06:05:54 GMT 2024","500","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:54:00 GMT 2024","Mon Feb 19 06:54:00 GMT 2024","126","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:59:18 GMT 2024","Mon Feb 19 05:59:19 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:07:42 GMT 2024","Mon Feb 19 06:07:42 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:53:04 GMT 2024","Mon Feb 19 05:53:04 GMT 2024","207","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:48:12 GMT 2024","Mon Feb 19 06:48:12 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:54:41 GMT 2024","Mon Feb 19 06:54:41 GMT 2024","132","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
