"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309","Signup - Invalid Password","Retail APIs - QA","Sat Jan 04 00:41:42 GMT 2025","passed","Sat Jan 04 00:41:42 GMT 2025","Sign Up","Onboarding","",""
"","1061","Signup - Successful","Retail APIs - QA","Sat Jan 04 00:41:38 GMT 2025","passed","Sat Jan 04 00:41:39 GMT 2025","Sign Up","Onboarding","",""
"","210","Change Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:41:56 GMT 2025","passed","Sat Jan 04 00:41:56 GMT 2025","change","Passwords","",""
"Get Auth Token","266","Login - Empty Username","Retail APIs - QA","Sat Jan 04 00:41:37 GMT 2025","failed","Sat Jan 04 00:41:38 GMT 2025","","Login","",""
"","226","Change PIN - Mismatched new PIN","Retail APIs - QA","Sat Jan 04 00:41:50 GMT 2025","passed","Sat Jan 04 00:41:50 GMT 2025","change-pin","PIN","",""
"","207","Successful cable bundle purchase","Retail APIs - QA","Sat Jan 04 00:42:07 GMT 2025","failed","Sat Jan 04 00:42:07 GMT 2025","Buy Cable package","Bill Payment","",""
"","200","Successful Schedule - Negative amount","Retail APIs - QA","Sat Jan 04 00:42:27 GMT 2025","passed","Sat Jan 04 00:42:27 GMT 2025","Schedule","Transfers","",""
"","215","List all beneficiaries by page","Retail APIs - QA","Sat Jan 04 00:42:15 GMT 2025","passed","Sat Jan 04 00:42:16 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","410","Create Account - Invalid currency code","Retail APIs - QA","Sat Jan 04 00:42:43 GMT 2025","passed","Sat Jan 04 00:42:44 GMT 2025","Create account","Account","",""
"","232","Change PIN - Generic PIN","Retail APIs - QA","Sat Jan 04 00:41:50 GMT 2025","passed","Sat Jan 04 00:41:50 GMT 2025","change-pin","PIN","",""
"","732","New Beneficiary","Retail APIs - QA","Sat Jan 04 00:42:16 GMT 2025","passed","Sat Jan 04 00:42:17 GMT 2025","Beneficiaries","Transfers","",""
"","151","Fetch invalid user","Retail APIs - QA","Sat Jan 04 00:42:43 GMT 2025","passed","Sat Jan 04 00:42:43 GMT 2025","username > {username}","Account","",""
"","398","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:42:10 GMT 2025","failed","Sat Jan 04 00:42:11 GMT 2025","Bet Funding","Bill Payment","",""
"","209","Reset Password - Blank password","Retail APIs - QA","Sat Jan 04 00:41:55 GMT 2025","failed","Sat Jan 04 00:41:55 GMT 2025","reset","Passwords","",""
"","11","New Request","Retail APIs - QA","Sat Jan 04 00:42:47 GMT 2025","broken","Sat Jan 04 00:42:47 GMT 2025","","Account Termination","",""
"","1518","Get Rule List","Retail APIs - QA","Sat Jan 04 00:42:48 GMT 2025","passed","Sat Jan 04 00:42:49 GMT 2025","","Get Rule List","",""
"","1090","Invalid Pin in all transfers","Retail APIs - QA","Sat Jan 04 00:42:31 GMT 2025","failed","Sat Jan 04 00:42:33 GMT 2025","Bulk Transfer","Transfers","",""
"","185","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:42:14 GMT 2025","passed","Sat Jan 04 00:42:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","196","No decoder number","Retail APIs - QA","Sat Jan 04 00:42:06 GMT 2025","passed","Sat Jan 04 00:42:07 GMT 2025","Buy Cable package","Bill Payment","",""
"","231","Verify Pin - Invalid PIN length","Retail APIs - QA","Sat Jan 04 00:41:49 GMT 2025","failed","Sat Jan 04 00:41:49 GMT 2025","Verify-pin","PIN","",""
"","200","Close Account - Deleted account","Retail APIs - QA","Sat Jan 04 00:42:47 GMT 2025","passed","Sat Jan 04 00:42:47 GMT 2025","","Close Account","",""
"","1494","Successful Bet Account Funding","Retail APIs - QA","Sat Jan 04 00:42:09 GMT 2025","failed","Sat Jan 04 00:42:10 GMT 2025","Bet Funding","Bill Payment","",""
"","188","Airtime purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:42:13 GMT 2025","passed","Sat Jan 04 00:42:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","672","Get Provider account by internal account","Retail APIs - QA","Sat Jan 04 00:42:53 GMT 2025","passed","Sat Jan 04 00:42:53 GMT 2025","","","",""
"","794","Date in the past","Retail APIs - QA","Sat Jan 04 00:42:29 GMT 2025","failed","Sat Jan 04 00:42:30 GMT 2025","Schedule","Transfers","",""
"","1133","Personal","Retail APIs - QA","Sat Jan 04 00:42:51 GMT 2025","passed","Sat Jan 04 00:42:52 GMT 2025","","Sms opt in-and-out","",""
"","205","Send without validating scheduling details","Retail APIs - QA","Sat Jan 04 00:42:21 GMT 2025","passed","Sat Jan 04 00:42:21 GMT 2025","Intra Transfer","Transfers","",""
"","350","Change PIN - Incorrect PIN","Retail APIs - QA","Sat Jan 04 00:41:50 GMT 2025","passed","Sat Jan 04 00:41:50 GMT 2025","change-pin","PIN","",""
"","412","Invalid pin","Retail APIs - QA","Sat Jan 04 00:42:05 GMT 2025","failed","Sat Jan 04 00:42:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","203","Verify email - Blank email","Retail APIs - QA","Sat Jan 04 00:41:44 GMT 2025","passed","Sat Jan 04 00:41:44 GMT 2025","Verify Email","Onboarding","",""
"","1380","Successful post paid purchase","Retail APIs - QA","Sat Jan 04 00:42:03 GMT 2025","failed","Sat Jan 04 00:42:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","406","Invalid pin input","Retail APIs - QA","Sat Jan 04 00:42:13 GMT 2025","failed","Sat Jan 04 00:42:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","208","Change PIN - Valid details","Retail APIs - QA","Sat Jan 04 00:41:49 GMT 2025","failed","Sat Jan 04 00:41:49 GMT 2025","change-pin","PIN","",""
"","215","Change PIN -Blank old PIN","Retail APIs - QA","Sat Jan 04 00:41:50 GMT 2025","passed","Sat Jan 04 00:41:51 GMT 2025","change-pin","PIN","",""
"","672","Verify email - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:41:45 GMT 2025","failed","Sat Jan 04 00:41:46 GMT 2025","Verify Email","Onboarding","",""
"","201","Close Account - Invalid account number","Retail APIs - QA","Sat Jan 04 00:42:47 GMT 2025","passed","Sat Jan 04 00:42:47 GMT 2025","","Close Account","",""
"","184","Invalid channel","Retail APIs - QA","Sat Jan 04 00:42:36 GMT 2025","passed","Sat Jan 04 00:42:37 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","220","Reset Password - Invalid password","Retail APIs - QA","Sat Jan 04 00:41:55 GMT 2025","passed","Sat Jan 04 00:41:55 GMT 2025","reset","Passwords","",""
"","207","Reset Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:41:55 GMT 2025","failed","Sat Jan 04 00:41:55 GMT 2025","reset","Passwords","",""
"","800","Beneficiary Already Exists","Retail APIs - QA","Sat Jan 04 00:42:14 GMT 2025","passed","Sat Jan 04 00:42:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","471","Forgot PIN - Valid access","Retail APIs - QA","Sat Jan 04 00:41:51 GMT 2025","passed","Sat Jan 04 00:41:51 GMT 2025","forgot-pin","PIN","",""
"","195","Verify email - Unregistered email","Retail APIs - QA","Sat Jan 04 00:41:44 GMT 2025","passed","Sat Jan 04 00:41:44 GMT 2025","Verify Email","Onboarding","",""
"","1400","Successful prepaid token purchase","Retail APIs - QA","Sat Jan 04 00:42:02 GMT 2025","failed","Sat Jan 04 00:42:03 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","201","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:42:20 GMT 2025","passed","Sat Jan 04 00:42:21 GMT 2025","Intra Transfer","Transfers","",""
"","209","Change Password - Incorrect old password","Retail APIs - QA","Sat Jan 04 00:41:55 GMT 2025","passed","Sat Jan 04 00:41:56 GMT 2025","change","Passwords","",""
"","1315","Successful Airtime Purchase","Retail APIs - QA","Sat Jan 04 00:42:11 GMT 2025","failed","Sat Jan 04 00:42:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","208","Invalid Account Details for one transfer","Retail APIs - QA","Sat Jan 04 00:42:33 GMT 2025","passed","Sat Jan 04 00:42:33 GMT 2025","Bulk Transfer","Transfers","",""
"","209","Verify OTP - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:41:52 GMT 2025","passed","Sat Jan 04 00:41:52 GMT 2025","Verify-otp","PIN","",""
"","211","Reset Password - Blank reset token","Retail APIs - QA","Sat Jan 04 00:41:55 GMT 2025","failed","Sat Jan 04 00:41:55 GMT 2025","reset","Passwords","",""
"","301","Signup - Blank username","Retail APIs - QA","Sat Jan 04 00:41:42 GMT 2025","passed","Sat Jan 04 00:41:42 GMT 2025","Sign Up","Onboarding","",""
"","195","Create Account - Blank currency Code","Retail APIs - QA","Sat Jan 04 00:42:44 GMT 2025","passed","Sat Jan 04 00:42:44 GMT 2025","Create account","Account","",""
"","625","Create Pin - Unverified OTP","Retail APIs - QA","Sat Jan 04 00:41:47 GMT 2025","failed","Sat Jan 04 00:41:48 GMT 2025","create-pin","PIN","",""
"","199","Get Single beneficiary details","Retail APIs - QA","Sat Jan 04 00:42:15 GMT 2025","passed","Sat Jan 04 00:42:15 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","199","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:42:07 GMT 2025","failed","Sat Jan 04 00:42:07 GMT 2025","Buy Cable package","Bill Payment","",""
"","835","Signup - Referralcode/caseSensitive","Retail APIs - QA","Sat Jan 04 00:41:41 GMT 2025","passed","Sat Jan 04 00:41:42 GMT 2025","Sign Up","Onboarding","",""
"","388","Verify OTP - Valid OTP","Retail APIs - QA","Sat Jan 04 00:41:51 GMT 2025","failed","Sat Jan 04 00:41:52 GMT 2025","Verify-otp","PIN","",""
"","1811","Sucessful transfer","Retail APIs - QA","Sat Jan 04 00:42:34 GMT 2025","passed","Sat Jan 04 00:42:36 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","208","Verify Pin - Blank PIN field","Retail APIs - QA","Sat Jan 04 00:41:48 GMT 2025","passed","Sat Jan 04 00:41:49 GMT 2025","Verify-pin","PIN","",""
"","328","Signup - Blank password","Retail APIs - QA","Sat Jan 04 00:41:44 GMT 2025","failed","Sat Jan 04 00:41:44 GMT 2025","Sign Up","Onboarding","",""
"","205","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:42:15 GMT 2025","failed","Sat Jan 04 00:42:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","194","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:42:03 GMT 2025","passed","Sat Jan 04 00:42:03 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","204","Invalid beneficiary phone number","Retail APIs - QA","Sat Jan 04 00:42:01 GMT 2025","passed","Sat Jan 04 00:42:02 GMT 2025","Buy Data","Bill Payment","",""
"","216","Verify OTP - Blank otp","Retail APIs - QA","Sat Jan 04 00:41:53 GMT 2025","passed","Sat Jan 04 00:41:53 GMT 2025","Verify OTP","Passwords","",""
"","214","Reset Password - Invalid email","Retail APIs - QA","Sat Jan 04 00:41:54 GMT 2025","failed","Sat Jan 04 00:41:54 GMT 2025","reset","Passwords","",""
"","206","Invalid Name  Equiry request ID","Retail APIs - QA","Sat Jan 04 00:42:29 GMT 2025","passed","Sat Jan 04 00:42:29 GMT 2025","Schedule","Transfers","",""
"","208","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Sat Jan 04 00:41:53 GMT 2025","passed","Sat Jan 04 00:41:54 GMT 2025","Verify OTP","Passwords","",""
"","212","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sat Jan 04 00:41:54 GMT 2025","passed","Sat Jan 04 00:41:54 GMT 2025","Verify OTP","Passwords","",""
"","362","Get Referral Details By Id","Retail APIs - QA","Sat Jan 04 00:42:50 GMT 2025","passed","Sat Jan 04 00:42:50 GMT 2025","","Get Referral Details","",""
"","647","Request PIN OTP","Retail APIs - QA","Sat Jan 04 00:41:52 GMT 2025","passed","Sat Jan 04 00:41:53 GMT 2025","request-pin-otp","PIN","",""
"","187","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sat Jan 04 00:42:42 GMT 2025","passed","Sat Jan 04 00:42:42 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","207","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:42:25 GMT 2025","passed","Sat Jan 04 00:42:25 GMT 2025","Inter Transfer","Transfers","",""
"","352","Get Referral Details-W/O Id","Retail APIs - QA","Sat Jan 04 00:42:50 GMT 2025","passed","Sat Jan 04 00:42:51 GMT 2025","","Get Referral Details","",""
"","198","Blank meter number","Retail APIs - QA","Sat Jan 04 00:42:05 GMT 2025","passed","Sat Jan 04 00:42:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","771","Verify email - non-numeric OTP","Retail APIs - QA","Sat Jan 04 00:41:44 GMT 2025","passed","Sat Jan 04 00:41:45 GMT 2025","Verify Email","Onboarding","",""
"","340","No Transaction PIN - Personal","Retail APIs - QA","Sat Jan 04 00:42:52 GMT 2025","passed","Sat Jan 04 00:42:53 GMT 2025","","Sms opt in-and-out","",""
"","201","Change Password - Blank old password field","Retail APIs - QA","Sat Jan 04 00:41:56 GMT 2025","passed","Sat Jan 04 00:41:56 GMT 2025","change","Passwords","",""
"","187","Close Account - Account with no funds","Retail APIs - QA","Sat Jan 04 00:42:47 GMT 2025","passed","Sat Jan 04 00:42:47 GMT 2025","","Close Account","",""
"","440","Signup - Invalid email format","Retail APIs - QA","Sat Jan 04 00:41:39 GMT 2025","failed","Sat Jan 04 00:41:40 GMT 2025","Sign Up","Onboarding","",""
"","286","Wrong bundle amount (Less than)","Retail APIs - QA","Sat Jan 04 00:41:59 GMT 2025","passed","Sat Jan 04 00:42:00 GMT 2025","Buy Data","Bill Payment","",""
"","348","Change PIN - Old=New PIN","Retail APIs - QA","Sat Jan 04 00:41:49 GMT 2025","passed","Sat Jan 04 00:41:50 GMT 2025","change-pin","PIN","",""
"","2661","Successful Inter Transfer","Retail APIs - QA","Sat Jan 04 00:42:22 GMT 2025","failed","Sat Jan 04 00:42:25 GMT 2025","Inter Transfer","Transfers","",""
"","564","Close Account - Account with no funds Copy","Retail APIs - QA","Sat Jan 04 00:42:47 GMT 2025","passed","Sat Jan 04 00:42:48 GMT 2025","","Close Account","",""
"","783","Create Pin - Valid Matching PIN","Retail APIs - QA","Sat Jan 04 00:41:46 GMT 2025","passed","Sat Jan 04 00:41:47 GMT 2025","create-pin","PIN","",""
"","308","Signup - Existing username","Retail APIs - QA","Sat Jan 04 00:41:41 GMT 2025","failed","Sat Jan 04 00:41:41 GMT 2025","Sign Up","Onboarding","",""
"","1282","Invalid meter number","Retail APIs - QA","Sat Jan 04 00:42:05 GMT 2025","failed","Sat Jan 04 00:42:06 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","224","View all questions","Retail APIs - QA","Sat Jan 04 00:42:46 GMT 2025","passed","Sat Jan 04 00:42:46 GMT 2025","Get all questions","Security questions","",""
"","431","Signup - Phone No already exists","Retail APIs - QA","Sat Jan 04 00:41:40 GMT 2025","passed","Sat Jan 04 00:41:41 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","320","Login","Retail APIs - QA","Sat Jan 04 00:41:46 GMT 2025","passed","Sat Jan 04 00:41:46 GMT 2025","Login","PIN","",""
"","356","Verify Pin - Valid PIN","Retail APIs - QA","Sat Jan 04 00:41:48 GMT 2025","failed","Sat Jan 04 00:41:48 GMT 2025","Verify-pin","PIN","",""
"","210","validate security-questions","Retail APIs - QA","Sat Jan 04 00:42:47 GMT 2025","passed","Sat Jan 04 00:42:47 GMT 2025","Validate security-questions","Security questions","",""
"","598","Get Account","Retail APIs - QA","Sat Jan 04 00:41:57 GMT 2025","passed","Sat Jan 04 00:41:57 GMT 2025","Login","Bill Payment","",""
"Get Auth Token","297","Login - Empty Password","Retail APIs - QA","Sat Jan 04 00:41:37 GMT 2025","passed","Sat Jan 04 00:41:37 GMT 2025","","Login","",""
"","200","No Beneficiary Name","Retail APIs - QA","Sat Jan 04 00:42:15 GMT 2025","passed","Sat Jan 04 00:42:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","203","Bet Account Funding with negative amount","Retail APIs - QA","Sat Jan 04 00:42:10 GMT 2025","passed","Sat Jan 04 00:42:10 GMT 2025","Bet Funding","Bill Payment","",""
"","205","Invalid Name Equiry Request ID","Retail APIs - QA","Sat Jan 04 00:42:25 GMT 2025","passed","Sat Jan 04 00:42:25 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","321","Login","Retail APIs - QA","Sat Jan 04 00:41:56 GMT 2025","passed","Sat Jan 04 00:41:57 GMT 2025","Login","Bill Payment","",""
"","197","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sat Jan 04 00:42:42 GMT 2025","passed","Sat Jan 04 00:42:43 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","220","randomize security-questions- Valid details","Retail APIs - QA","Sat Jan 04 00:42:46 GMT 2025","passed","Sat Jan 04 00:42:46 GMT 2025","Get randomize security-questions","Security questions","",""
"","188","Invalid Amount","Retail APIs - QA","Sat Jan 04 00:42:13 GMT 2025","passed","Sat Jan 04 00:42:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","729","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sat Jan 04 00:42:28 GMT 2025","passed","Sat Jan 04 00:42:29 GMT 2025","Schedule","Transfers","",""
"","199","Invalid pin","Retail APIs - QA","Sat Jan 04 00:41:57 GMT 2025","passed","Sat Jan 04 00:41:58 GMT 2025","Buy Data","Bill Payment","",""
"","298","Signup - All blank fields","Retail APIs - QA","Sat Jan 04 00:41:43 GMT 2025","failed","Sat Jan 04 00:41:43 GMT 2025","Sign Up","Onboarding","",""
"","159","View all questions without x-API key","Retail APIs - QA","Sat Jan 04 00:42:46 GMT 2025","passed","Sat Jan 04 00:42:46 GMT 2025","Get all questions","Security questions","",""
"","354","Get Rule List-No Auth","Retail APIs - QA","Sat Jan 04 00:42:49 GMT 2025","passed","Sat Jan 04 00:42:50 GMT 2025","","Get Rule List","",""
"","2892","Successful Intra Transfer","Retail APIs - QA","Sat Jan 04 00:42:17 GMT 2025","failed","Sat Jan 04 00:42:19 GMT 2025","Intra Transfer","Transfers","",""
"","584","Get Account","Retail APIs - QA","Sat Jan 04 00:42:44 GMT 2025","passed","Sat Jan 04 00:42:45 GMT 2025","Get account","Account","",""
"","177","Forgot PIN - No access","Retail APIs - QA","Sat Jan 04 00:41:51 GMT 2025","passed","Sat Jan 04 00:41:51 GMT 2025","forgot-pin","PIN","",""
"","284","Signup - Existing email","Retail APIs - QA","Sat Jan 04 00:41:43 GMT 2025","failed","Sat Jan 04 00:41:44 GMT 2025","Sign Up","Onboarding","",""
"","1273","Successful epin","Retail APIs - QA","Sat Jan 04 00:42:07 GMT 2025","failed","Sat Jan 04 00:42:09 GMT 2025","Buy Educational content","Bill Payment","",""
"","206","Create Account - Blank account type","Retail APIs - QA","Sat Jan 04 00:42:44 GMT 2025","passed","Sat Jan 04 00:42:44 GMT 2025","Create account","Account","",""
"","1463","Wrong bundle amount (More than)","Retail APIs - QA","Sat Jan 04 00:42:00 GMT 2025","failed","Sat Jan 04 00:42:01 GMT 2025","Buy Data","Bill Payment","",""
"","712","Signup - Invalid phone number country code","Retail APIs - QA","Sat Jan 04 00:41:42 GMT 2025","failed","Sat Jan 04 00:41:43 GMT 2025","Sign Up","Onboarding","",""
"","201","Invalid Name Enquiry Request ID","Retail APIs - QA","Sat Jan 04 00:42:20 GMT 2025","passed","Sat Jan 04 00:42:20 GMT 2025","Intra Transfer","Transfers","",""
"","229","Add security-questions -Empty questionid","Retail APIs - QA","Sat Jan 04 00:42:45 GMT 2025","passed","Sat Jan 04 00:42:46 GMT 2025","Post security Question","Security questions","",""
"","553","Get Referral Details-Non-existing Id","Retail APIs - QA","Sat Jan 04 00:42:51 GMT 2025","passed","Sat Jan 04 00:42:51 GMT 2025","","Get Referral Details","",""
"","186","randomize security-questions- no token","Retail APIs - QA","Sat Jan 04 00:42:46 GMT 2025","passed","Sat Jan 04 00:42:47 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","277","Login - Inactive account","Retail APIs - QA","Sat Jan 04 00:41:37 GMT 2025","passed","Sat Jan 04 00:41:37 GMT 2025","","Login","",""
"","617","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:42:11 GMT 2025","passed","Sat Jan 04 00:42:11 GMT 2025","Bet Funding","Bill Payment","",""
"","408","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:41:52 GMT 2025","passed","Sat Jan 04 00:41:52 GMT 2025","Verify-otp","PIN","",""
"","196","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:42:01 GMT 2025","passed","Sat Jan 04 00:42:01 GMT 2025","Buy Data","Bill Payment","",""
"","554","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:42:20 GMT 2025","failed","Sat Jan 04 00:42:20 GMT 2025","Intra Transfer","Transfers","",""
"","1823","Successful Data Purchase","Retail APIs - QA","Sat Jan 04 00:41:58 GMT 2025","failed","Sat Jan 04 00:41:59 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","292","Login - Wrong Credentials","Retail APIs - QA","Sat Jan 04 00:41:37 GMT 2025","passed","Sat Jan 04 00:41:37 GMT 2025","","Login","",""
"","208","Wrong bundle amount","Retail APIs - QA","Sat Jan 04 00:42:07 GMT 2025","passed","Sat Jan 04 00:42:07 GMT 2025","Buy Cable package","Bill Payment","",""
"","185","Invalid Amount (string format)","Retail APIs - QA","Sat Jan 04 00:42:11 GMT 2025","passed","Sat Jan 04 00:42:11 GMT 2025","Bet Funding","Bill Payment","",""
"","230","Add security-questions that exist","Retail APIs - QA","Sat Jan 04 00:42:45 GMT 2025","passed","Sat Jan 04 00:42:45 GMT 2025","Post security Question","Security questions","",""
"","189","Invalid pin","Retail APIs - QA","Sat Jan 04 00:42:36 GMT 2025","passed","Sat Jan 04 00:42:36 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
