"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Create Account - Blank name","Retail APIs - QA","Sat Jan 04 00:39:17 GMT 2025","passed","Sat Jan 04 00:39:17 GMT 2025","Create account","Account","",""
"Get Auth Token","196","Login - Inactive account","Retail APIs - QA","Sat Jan 04 00:38:22 GMT 2025","passed","Sat Jan 04 00:38:23 GMT 2025","","Login","",""
"","1794","Invalid entry","Retail APIs - QA","Sat Jan 04 00:39:13 GMT 2025","passed","Sat Jan 04 00:39:15 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","125","Close Account - Deleted account","Retail APIs - QA","Sat Jan 04 00:39:19 GMT 2025","passed","Sat Jan 04 00:39:19 GMT 2025","","Close Account","",""
"","1137","Successful Bet Account Funding","Retail APIs - QA","Sat Jan 04 00:38:47 GMT 2025","failed","Sat Jan 04 00:38:48 GMT 2025","Bet Funding","Bill Payment","",""
"","113","randomize security-questions- no token","Retail APIs - QA","Sat Jan 04 00:39:19 GMT 2025","passed","Sat Jan 04 00:39:19 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","195","Login - Invalid username","Retail APIs - QA","Sat Jan 04 00:38:23 GMT 2025","passed","Sat Jan 04 00:38:23 GMT 2025","","Login","",""
"","133","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:38:43 GMT 2025","passed","Sat Jan 04 00:38:43 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","160","Change PIN -Blank old PIN","Retail APIs - QA","Sat Jan 04 00:38:33 GMT 2025","passed","Sat Jan 04 00:38:33 GMT 2025","change-pin","PIN","",""
"","229","Get Rule List-No Auth","Retail APIs - QA","Sat Jan 04 00:39:21 GMT 2025","passed","Sat Jan 04 00:39:21 GMT 2025","","Get Rule List","",""
"Get Auth Token","574","Login - Successful","Retail APIs - QA","Sat Jan 04 00:38:22 GMT 2025","passed","Sat Jan 04 00:38:22 GMT 2025","","Login","",""
"Get Auth Token","385","Login","Retail APIs - QA","Sat Jan 04 00:38:29 GMT 2025","passed","Sat Jan 04 00:38:30 GMT 2025","Login","PIN","",""
"","144","Add security-questions -Empty questionid","Retail APIs - QA","Sat Jan 04 00:39:18 GMT 2025","passed","Sat Jan 04 00:39:18 GMT 2025","Post security Question","Security questions","",""
"","615","Verify email - non-numeric OTP","Retail APIs - QA","Sat Jan 04 00:38:28 GMT 2025","passed","Sat Jan 04 00:38:29 GMT 2025","Verify Email","Onboarding","",""
"","1024","Automate Recurring Transfer","Retail APIs - QA","Sat Jan 04 00:39:03 GMT 2025","passed","Sat Jan 04 00:39:04 GMT 2025","Schedule","Transfers","",""
"","89","Fetch unregistered user","Retail APIs - QA","Sat Jan 04 00:39:16 GMT 2025","passed","Sat Jan 04 00:39:16 GMT 2025","username > {username}","Account","",""
"","628","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sat Jan 04 00:39:04 GMT 2025","passed","Sat Jan 04 00:39:04 GMT 2025","Schedule","Transfers","",""
"","440","Verify email - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:38:29 GMT 2025","failed","Sat Jan 04 00:38:29 GMT 2025","Verify Email","Onboarding","",""
"","145","Wrong bundle amount (Less than)","Retail APIs - QA","Sat Jan 04 00:38:40 GMT 2025","passed","Sat Jan 04 00:38:40 GMT 2025","Buy Data","Bill Payment","",""
"","156","Change Password - Blank old password field","Retail APIs - QA","Sat Jan 04 00:38:37 GMT 2025","passed","Sat Jan 04 00:38:37 GMT 2025","change","Passwords","",""
"","129","Close Account - Account with no funds","Retail APIs - QA","Sat Jan 04 00:39:19 GMT 2025","passed","Sat Jan 04 00:39:19 GMT 2025","","Close Account","",""
"","640","Signup - Invalid phone number country code","Retail APIs - QA","Sat Jan 04 00:38:27 GMT 2025","failed","Sat Jan 04 00:38:27 GMT 2025","Sign Up","Onboarding","",""
"","9","New Request","Retail APIs - QA","Sat Jan 04 00:39:19 GMT 2025","broken","Sat Jan 04 00:39:19 GMT 2025","","Account Termination","",""
"","131","No Beneficiary Name","Retail APIs - QA","Sat Jan 04 00:38:52 GMT 2025","passed","Sat Jan 04 00:38:52 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","150","Change Password - Blank confirm password field","Retail APIs - QA","Sat Jan 04 00:38:38 GMT 2025","passed","Sat Jan 04 00:38:38 GMT 2025","change","Passwords","",""
"","158","Forgot PIN - No access","Retail APIs - QA","Sat Jan 04 00:38:34 GMT 2025","passed","Sat Jan 04 00:38:34 GMT 2025","forgot-pin","PIN","",""
"","151","Change Password - Blank new password field","Retail APIs - QA","Sat Jan 04 00:38:37 GMT 2025","passed","Sat Jan 04 00:38:38 GMT 2025","change","Passwords","",""
"","169","Verify Pin - Invalid PIN length","Retail APIs - QA","Sat Jan 04 00:38:32 GMT 2025","failed","Sat Jan 04 00:38:32 GMT 2025","Verify-pin","PIN","",""
"","146","Reset Password - Invalid password","Retail APIs - QA","Sat Jan 04 00:38:37 GMT 2025","passed","Sat Jan 04 00:38:37 GMT 2025","reset","Passwords","",""
"","415","Get Referral Details-Non-existing Id","Retail APIs - QA","Sat Jan 04 00:39:22 GMT 2025","passed","Sat Jan 04 00:39:22 GMT 2025","","Get Referral Details","",""
"","131","No decoder number","Retail APIs - QA","Sat Jan 04 00:38:46 GMT 2025","passed","Sat Jan 04 00:38:46 GMT 2025","Buy Cable package","Bill Payment","",""
"","1174","Schedule a transfer directly","Retail APIs - QA","Sat Jan 04 00:38:57 GMT 2025","passed","Sat Jan 04 00:38:58 GMT 2025","Intra Transfer","Transfers","",""
"","182","Invalid pin","Retail APIs - QA","Sat Jan 04 00:39:11 GMT 2025","passed","Sat Jan 04 00:39:11 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","420","Get Account","Retail APIs - QA","Sat Jan 04 00:39:17 GMT 2025","passed","Sat Jan 04 00:39:18 GMT 2025","Get account","Account","",""
"","141","Change PIN - Valid details","Retail APIs - QA","Sat Jan 04 00:38:32 GMT 2025","failed","Sat Jan 04 00:38:32 GMT 2025","change-pin","PIN","",""
"","483","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:38:56 GMT 2025","failed","Sat Jan 04 00:38:56 GMT 2025","Intra Transfer","Transfers","",""
"","163","randomize security-questions- Valid details","Retail APIs - QA","Sat Jan 04 00:39:19 GMT 2025","passed","Sat Jan 04 00:39:19 GMT 2025","Get randomize security-questions","Security questions","",""
"","132","Invalid Name Enquiry Request ID","Retail APIs - QA","Sat Jan 04 00:38:56 GMT 2025","passed","Sat Jan 04 00:38:56 GMT 2025","Intra Transfer","Transfers","",""
"","156","Verify Pin - Blank PIN field","Retail APIs - QA","Sat Jan 04 00:38:32 GMT 2025","passed","Sat Jan 04 00:38:32 GMT 2025","Verify-pin","PIN","",""
"","1074","Successful prepaid token purchase","Retail APIs - QA","Sat Jan 04 00:38:42 GMT 2025","failed","Sat Jan 04 00:38:43 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","131","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:38:56 GMT 2025","passed","Sat Jan 04 00:38:57 GMT 2025","Intra Transfer","Transfers","",""
"","293","Verify Pin - Invalid PIN","Retail APIs - QA","Sat Jan 04 00:38:31 GMT 2025","failed","Sat Jan 04 00:38:32 GMT 2025","Verify-pin","PIN","",""
"","386","Forgot PIN - Valid access","Retail APIs - QA","Sat Jan 04 00:38:33 GMT 2025","passed","Sat Jan 04 00:38:34 GMT 2025","forgot-pin","PIN","",""
"","140","Invalid pin","Retail APIs - QA","Sat Jan 04 00:38:39 GMT 2025","passed","Sat Jan 04 00:38:39 GMT 2025","Buy Data","Bill Payment","",""
"","146","Reset Password - Blank email field","Retail APIs - QA","Sat Jan 04 00:38:36 GMT 2025","failed","Sat Jan 04 00:38:36 GMT 2025","reset","Passwords","",""
"","310","Signup - Phone No already exists","Retail APIs - QA","Sat Jan 04 00:38:25 GMT 2025","passed","Sat Jan 04 00:38:25 GMT 2025","Sign Up","Onboarding","",""
"","142","Verify OTP - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:38:34 GMT 2025","passed","Sat Jan 04 00:38:35 GMT 2025","Verify-otp","PIN","",""
"","158","Reset Password - Blank password","Retail APIs - QA","Sat Jan 04 00:38:37 GMT 2025","failed","Sat Jan 04 00:38:37 GMT 2025","reset","Passwords","",""
"","234","Get Referral Details-W/O Id","Retail APIs - QA","Sat Jan 04 00:39:21 GMT 2025","passed","Sat Jan 04 00:39:22 GMT 2025","","Get Referral Details","",""
"Get Auth Token","274","Login","Retail APIs - QA","Sat Jan 04 00:38:38 GMT 2025","passed","Sat Jan 04 00:38:38 GMT 2025","Login","Bill Payment","",""
"","160","Verify OTP - Blank otp","Retail APIs - QA","Sat Jan 04 00:38:35 GMT 2025","passed","Sat Jan 04 00:38:36 GMT 2025","Verify OTP","Passwords","",""
"","152","Reset Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:38:37 GMT 2025","failed","Sat Jan 04 00:38:37 GMT 2025","reset","Passwords","",""
"","229","Signup - All blank fields","Retail APIs - QA","Sat Jan 04 00:38:27 GMT 2025","failed","Sat Jan 04 00:38:28 GMT 2025","Sign Up","Onboarding","",""
"","677","Get Account","Retail APIs - QA","Sat Jan 04 00:38:38 GMT 2025","passed","Sat Jan 04 00:38:39 GMT 2025","Login","Bill Payment","",""
"","139","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:38:52 GMT 2025","failed","Sat Jan 04 00:38:52 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","244","Get Referral Details By Id","Retail APIs - QA","Sat Jan 04 00:39:21 GMT 2025","passed","Sat Jan 04 00:39:21 GMT 2025","","Get Referral Details","",""
"","235","Signup - Blank password","Retail APIs - QA","Sat Jan 04 00:38:28 GMT 2025","failed","Sat Jan 04 00:38:28 GMT 2025","Sign Up","Onboarding","",""
"","142","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sat Jan 04 00:38:36 GMT 2025","passed","Sat Jan 04 00:38:36 GMT 2025","Verify OTP","Passwords","",""
"","338","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:38:35 GMT 2025","passed","Sat Jan 04 00:38:35 GMT 2025","Verify OTP","Passwords","",""
"","239","Signup - Invalid Password","Retail APIs - QA","Sat Jan 04 00:38:27 GMT 2025","passed","Sat Jan 04 00:38:27 GMT 2025","Sign Up","Onboarding","",""
"","1117","Invalid meter number","Retail APIs - QA","Sat Jan 04 00:38:45 GMT 2025","failed","Sat Jan 04 00:38:46 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2691","Successful Inter Transfer","Retail APIs - QA","Sat Jan 04 00:38:58 GMT 2025","failed","Sat Jan 04 00:39:01 GMT 2025","Inter Transfer","Transfers","",""
"","126","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:38:46 GMT 2025","failed","Sat Jan 04 00:38:46 GMT 2025","Buy Cable package","Bill Payment","",""
"","129","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:38:51 GMT 2025","passed","Sat Jan 04 00:38:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","133","Invalid beneficiary phone number","Retail APIs - QA","Sat Jan 04 00:38:42 GMT 2025","passed","Sat Jan 04 00:38:42 GMT 2025","Buy Data","Bill Payment","",""
"","123","Create Account - Blank account type","Retail APIs - QA","Sat Jan 04 00:39:17 GMT 2025","passed","Sat Jan 04 00:39:17 GMT 2025","Create account","Account","",""
"","643","Date in the past","Retail APIs - QA","Sat Jan 04 00:39:04 GMT 2025","failed","Sat Jan 04 00:39:05 GMT 2025","Schedule","Transfers","",""
"","132","Invalid Name  Equiry request ID","Retail APIs - QA","Sat Jan 04 00:39:04 GMT 2025","passed","Sat Jan 04 00:39:04 GMT 2025","Schedule","Transfers","",""
"","351","Invalid pin input","Retail APIs - QA","Sat Jan 04 00:38:50 GMT 2025","failed","Sat Jan 04 00:38:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","140","List all beneficiaries by page","Retail APIs - QA","Sat Jan 04 00:38:52 GMT 2025","passed","Sat Jan 04 00:38:52 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","129","Verify email - Unregistered email","Retail APIs - QA","Sat Jan 04 00:38:28 GMT 2025","passed","Sat Jan 04 00:38:28 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","202","Get Token","Retail APIs - QA","Sat Jan 04 00:38:23 GMT 2025","passed","Sat Jan 04 00:38:23 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","207","Login - Empty Username","Retail APIs - QA","Sat Jan 04 00:38:23 GMT 2025","failed","Sat Jan 04 00:38:23 GMT 2025","","Login","",""
"","463","Beneficiary Already Exists","Retail APIs - QA","Sat Jan 04 00:38:51 GMT 2025","passed","Sat Jan 04 00:38:52 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","127","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Sat Jan 04 00:38:52 GMT 2025","passed","Sat Jan 04 00:38:52 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","356","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:38:49 GMT 2025","passed","Sat Jan 04 00:38:49 GMT 2025","Bet Funding","Bill Payment","",""
"","91","View all questions without x-API key","Retail APIs - QA","Sat Jan 04 00:39:18 GMT 2025","passed","Sat Jan 04 00:39:18 GMT 2025","Get all questions","Security questions","",""
"","126","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sat Jan 04 00:39:16 GMT 2025","passed","Sat Jan 04 00:39:16 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","133","Bet Account Funding with negative amount","Retail APIs - QA","Sat Jan 04 00:38:48 GMT 2025","passed","Sat Jan 04 00:38:48 GMT 2025","Bet Funding","Bill Payment","",""
"","1251","Wrong bundle amount (More than)","Retail APIs - QA","Sat Jan 04 00:38:40 GMT 2025","failed","Sat Jan 04 00:38:42 GMT 2025","Buy Data","Bill Payment","",""
"","493","Invalid Pin Transfer","Retail APIs - QA","Sat Jan 04 00:39:01 GMT 2025","failed","Sat Jan 04 00:39:02 GMT 2025","Inter Transfer","Transfers","",""
"","272","No Transaction PIN - Personal","Retail APIs - QA","Sat Jan 04 00:39:23 GMT 2025","passed","Sat Jan 04 00:39:23 GMT 2025","","Sms opt in-and-out","",""
"","1044","Successful Airtime Purchase","Retail APIs - QA","Sat Jan 04 00:38:49 GMT 2025","failed","Sat Jan 04 00:38:50 GMT 2025","Buy Airtime","Bill Payment","",""
"","511","Request PIN OTP","Retail APIs - QA","Sat Jan 04 00:38:35 GMT 2025","passed","Sat Jan 04 00:38:35 GMT 2025","request-pin-otp","PIN","",""
"","138","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:39:01 GMT 2025","passed","Sat Jan 04 00:39:01 GMT 2025","Inter Transfer","Transfers","",""
"","86","Fetch invalid user","Retail APIs - QA","Sat Jan 04 00:39:16 GMT 2025","passed","Sat Jan 04 00:39:17 GMT 2025","username > {username}","Account","",""
"","522","Close Account - Account with no funds Copy","Retail APIs - QA","Sat Jan 04 00:39:19 GMT 2025","passed","Sat Jan 04 00:39:20 GMT 2025","","Close Account","",""
"","140","Verify email - Blank email","Retail APIs - QA","Sat Jan 04 00:38:28 GMT 2025","passed","Sat Jan 04 00:38:28 GMT 2025","Verify Email","Onboarding","",""
"","133","Get Single beneficiary details","Retail APIs - QA","Sat Jan 04 00:38:52 GMT 2025","passed","Sat Jan 04 00:38:52 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","577","Create Pin - Valid Matching PIN","Retail APIs - QA","Sat Jan 04 00:38:30 GMT 2025","passed","Sat Jan 04 00:38:30 GMT 2025","create-pin","PIN","",""
"","1071","Successful post paid purchase","Retail APIs - QA","Sat Jan 04 00:38:43 GMT 2025","failed","Sat Jan 04 00:38:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","530","Create Pin - Unverified OTP","Retail APIs - QA","Sat Jan 04 00:38:31 GMT 2025","failed","Sat Jan 04 00:38:31 GMT 2025","create-pin","PIN","",""
"","620","Signup - Invalid email format","Retail APIs - QA","Sat Jan 04 00:38:24 GMT 2025","failed","Sat Jan 04 00:38:25 GMT 2025","Sign Up","Onboarding","",""
"","293","Verify Pin - Valid PIN","Retail APIs - QA","Sat Jan 04 00:38:31 GMT 2025","failed","Sat Jan 04 00:38:31 GMT 2025","Verify-pin","PIN","",""
"","263","Signup - Invalid username","Retail APIs - QA","Sat Jan 04 00:38:25 GMT 2025","failed","Sat Jan 04 00:38:25 GMT 2025","Sign Up","Onboarding","",""
"","343","Invalid pin","Retail APIs - QA","Sat Jan 04 00:38:44 GMT 2025","failed","Sat Jan 04 00:38:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","705","Invalid Pin in all transfers","Retail APIs - QA","Sat Jan 04 00:39:06 GMT 2025","failed","Sat Jan 04 00:39:07 GMT 2025","Bulk Transfer","Transfers","",""
"","995","Successful epin","Retail APIs - QA","Sat Jan 04 00:38:46 GMT 2025","failed","Sat Jan 04 00:38:47 GMT 2025","Buy Educational content","Bill Payment","",""
"","138","Close Account - Invalid account number","Retail APIs - QA","Sat Jan 04 00:39:19 GMT 2025","passed","Sat Jan 04 00:39:19 GMT 2025","","Close Account","",""
"","1164","Successful Bulk transfer","Retail APIs - QA","Sat Jan 04 00:39:05 GMT 2025","passed","Sat Jan 04 00:39:06 GMT 2025","Bulk Transfer","Transfers","",""
"","2628","Successful Intra Transfer","Retail APIs - QA","Sat Jan 04 00:38:53 GMT 2025","failed","Sat Jan 04 00:38:56 GMT 2025","Intra Transfer","Transfers","",""
"","877","Personal","Retail APIs - QA","Sat Jan 04 00:39:22 GMT 2025","passed","Sat Jan 04 00:39:23 GMT 2025","","Sms opt in-and-out","",""
"","134","Send transfer without validating schedule details","Retail APIs - QA","Sat Jan 04 00:39:01 GMT 2025","passed","Sat Jan 04 00:39:01 GMT 2025","Inter Transfer","Transfers","",""
"","125","Blank meter number","Retail APIs - QA","Sat Jan 04 00:38:44 GMT 2025","passed","Sat Jan 04 00:38:45 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","283","Change PIN - Incorrect PIN","Retail APIs - QA","Sat Jan 04 00:38:33 GMT 2025","passed","Sat Jan 04 00:38:33 GMT 2025","change-pin","PIN","",""
"","1303","Missing column","Retail APIs - QA","Sat Jan 04 00:39:15 GMT 2025","passed","Sat Jan 04 00:39:16 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","320","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:38:34 GMT 2025","passed","Sat Jan 04 00:38:34 GMT 2025","Verify-otp","PIN","",""
"","171","Change Password - Incorrect old password","Retail APIs - QA","Sat Jan 04 00:38:37 GMT 2025","passed","Sat Jan 04 00:38:37 GMT 2025","change","Passwords","",""
"","1213","Successful Data Purchase","Retail APIs - QA","Sat Jan 04 00:38:39 GMT 2025","failed","Sat Jan 04 00:38:40 GMT 2025","Buy Data","Bill Payment","",""
"","139","validate security-questions","Retail APIs - QA","Sat Jan 04 00:39:19 GMT 2025","passed","Sat Jan 04 00:39:19 GMT 2025","Validate security-questions","Security questions","",""
"","510","Get Provider account by internal account","Retail APIs - QA","Sat Jan 04 00:39:23 GMT 2025","passed","Sat Jan 04 00:39:24 GMT 2025","","","",""
"","148","Create Account - Successful","Retail APIs - QA","Sat Jan 04 00:39:17 GMT 2025","passed","Sat Jan 04 00:39:17 GMT 2025","Create account","Account","",""
"","142","Invalid Amount (string format)","Retail APIs - QA","Sat Jan 04 00:38:49 GMT 2025","passed","Sat Jan 04 00:38:49 GMT 2025","Bet Funding","Bill Payment","",""
"","328","Verify OTP - Valid OTP","Retail APIs - QA","Sat Jan 04 00:38:34 GMT 2025","failed","Sat Jan 04 00:38:34 GMT 2025","Verify-otp","PIN","",""
"","162","Add security-questions","Retail APIs - QA","Sat Jan 04 00:39:18 GMT 2025","passed","Sat Jan 04 00:39:18 GMT 2025","Post security Question","Security questions","",""
"","251","Invalid Account details for all transfers","Retail APIs - QA","Sat Jan 04 00:39:07 GMT 2025","passed","Sat Jan 04 00:39:07 GMT 2025","Bulk Transfer","Transfers","",""
"","149","Create Pin - Mismatched PIN","Retail APIs - QA","Sat Jan 04 00:38:30 GMT 2025","passed","Sat Jan 04 00:38:31 GMT 2025","create-pin","PIN","",""
"","158","Reset Password - Invalid reset token","Retail APIs - QA","Sat Jan 04 00:38:36 GMT 2025","failed","Sat Jan 04 00:38:36 GMT 2025","reset","Passwords","",""
"","141","Successful Intra Transfer - Negative amount","Retail APIs - QA","Sat Jan 04 00:38:56 GMT 2025","passed","Sat Jan 04 00:38:56 GMT 2025","Intra Transfer","Transfers","",""
"","159","Reset Password - Blank reset token","Retail APIs - QA","Sat Jan 04 00:38:36 GMT 2025","failed","Sat Jan 04 00:38:37 GMT 2025","reset","Passwords","",""
"","680","New Beneficiary","Retail APIs - QA","Sat Jan 04 00:38:52 GMT 2025","passed","Sat Jan 04 00:38:53 GMT 2025","Beneficiaries","Transfers","",""
"","659","Signup - Referralcode/caseSensitive","Retail APIs - QA","Sat Jan 04 00:38:26 GMT 2025","passed","Sat Jan 04 00:38:26 GMT 2025","Sign Up","Onboarding","",""
"","130","Invalid channel","Retail APIs - QA","Sat Jan 04 00:39:11 GMT 2025","passed","Sat Jan 04 00:39:11 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1027","Successful Schedule","Retail APIs - QA","Sat Jan 04 00:39:02 GMT 2025","passed","Sat Jan 04 00:39:03 GMT 2025","Schedule","Transfers","",""
"","230","Signup - Existing username","Retail APIs - QA","Sat Jan 04 00:38:25 GMT 2025","failed","Sat Jan 04 00:38:26 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","204","Login - Empty Password","Retail APIs - QA","Sat Jan 04 00:38:23 GMT 2025","passed","Sat Jan 04 00:38:23 GMT 2025","","Login","",""
