"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Invalid Amount","Retail APIs - QA","Sat Jan 04 00:05:44 GMT 2025","passed","Sat Jan 04 00:05:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","206","Change Password - Incorrect old password","Retail APIs - QA","Sat Jan 04 00:05:27 GMT 2025","passed","Sat Jan 04 00:05:28 GMT 2025","change","Passwords","",""
"","198","Add security-questions -Invalid questionid","Retail APIs - QA","Sat Jan 04 00:06:15 GMT 2025","passed","Sat Jan 04 00:06:15 GMT 2025","Post security Question","Security questions","",""
"","418","Verify email - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:05:18 GMT 2025","failed","Sat Jan 04 00:05:18 GMT 2025","Verify Email","Onboarding","",""
"","1265","Successful Airtime Purchase","Retail APIs - QA","Sat Jan 04 00:05:42 GMT 2025","failed","Sat Jan 04 00:05:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","168","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sat Jan 04 00:06:13 GMT 2025","passed","Sat Jan 04 00:06:13 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","596","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sat Jan 04 00:05:59 GMT 2025","passed","Sat Jan 04 00:05:59 GMT 2025","Schedule","Transfers","",""
"","380","Verify OTP - Valid OTP","Retail APIs - QA","Sat Jan 04 00:05:23 GMT 2025","failed","Sat Jan 04 00:05:24 GMT 2025","Verify-otp","PIN","",""
"","519","Get Account","Retail APIs - QA","Sat Jan 04 00:06:14 GMT 2025","passed","Sat Jan 04 00:06:15 GMT 2025","Get account","Account","",""
"Get Auth Token","266","Login - Empty Username","Retail APIs - QA","Sat Jan 04 00:05:11 GMT 2025","failed","Sat Jan 04 00:05:11 GMT 2025","","Login","",""
"","1221","Invalid Pin in all transfers","Retail APIs - QA","Sat Jan 04 00:06:02 GMT 2025","failed","Sat Jan 04 00:06:03 GMT 2025","Bulk Transfer","Transfers","",""
"","223","Add security-questions -Empty questionid","Retail APIs - QA","Sat Jan 04 00:06:15 GMT 2025","passed","Sat Jan 04 00:06:16 GMT 2025","Post security Question","Security questions","",""
"","574","Create Pin - Unverified OTP","Retail APIs - QA","Sat Jan 04 00:05:19 GMT 2025","failed","Sat Jan 04 00:05:20 GMT 2025","create-pin","PIN","",""
"","1631","Successful Data Purchase","Retail APIs - QA","Sat Jan 04 00:05:30 GMT 2025","failed","Sat Jan 04 00:05:31 GMT 2025","Buy Data","Bill Payment","",""
"","194","Reset Password - Invalid reset token","Retail APIs - QA","Sat Jan 04 00:05:26 GMT 2025","failed","Sat Jan 04 00:05:27 GMT 2025","reset","Passwords","",""
"","419","Get Referral Details By Id","Retail APIs - QA","Sat Jan 04 00:06:20 GMT 2025","passed","Sat Jan 04 00:06:20 GMT 2025","","Get Referral Details","",""
"","3913","Valid entry","Retail APIs - QA","Sat Jan 04 00:06:06 GMT 2025","passed","Sat Jan 04 00:06:10 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","538","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:05:50 GMT 2025","failed","Sat Jan 04 00:05:51 GMT 2025","Intra Transfer","Transfers","",""
"","188","Invalid pin","Retail APIs - QA","Sat Jan 04 00:05:29 GMT 2025","passed","Sat Jan 04 00:05:30 GMT 2025","Buy Data","Bill Payment","",""
"","1328","Invalid meter number","Retail APIs - QA","Sat Jan 04 00:05:37 GMT 2025","failed","Sat Jan 04 00:05:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","179","Invalid pin","Retail APIs - QA","Sat Jan 04 00:06:06 GMT 2025","passed","Sat Jan 04 00:06:06 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","206","Invalid Name Enquiry Request ID","Retail APIs - QA","Sat Jan 04 00:05:51 GMT 2025","passed","Sat Jan 04 00:05:51 GMT 2025","Intra Transfer","Transfers","",""
"","197","Change PIN - Mismatched new PIN","Retail APIs - QA","Sat Jan 04 00:05:22 GMT 2025","passed","Sat Jan 04 00:05:22 GMT 2025","change-pin","PIN","",""
"","1047","Schedule a transfer directly","Retail APIs - QA","Sat Jan 04 00:05:51 GMT 2025","passed","Sat Jan 04 00:05:52 GMT 2025","Intra Transfer","Transfers","",""
"","1229","Wrong bundle amount (More than)","Retail APIs - QA","Sat Jan 04 00:05:31 GMT 2025","failed","Sat Jan 04 00:05:33 GMT 2025","Buy Data","Bill Payment","",""
"","177","Close Account - Deleted account","Retail APIs - QA","Sat Jan 04 00:06:17 GMT 2025","passed","Sat Jan 04 00:06:17 GMT 2025","","Close Account","",""
"Get Auth Token","294","Login","Retail APIs - QA","Sat Jan 04 00:05:28 GMT 2025","passed","Sat Jan 04 00:05:29 GMT 2025","Login","Bill Payment","",""
"","348","Verify Pin - Valid PIN","Retail APIs - QA","Sat Jan 04 00:05:20 GMT 2025","failed","Sat Jan 04 00:05:20 GMT 2025","Verify-pin","PIN","",""
"Get Auth Token","252","Login - Invalid username","Retail APIs - QA","Sat Jan 04 00:05:11 GMT 2025","passed","Sat Jan 04 00:05:12 GMT 2025","","Login","",""
"","197","Invalid Name Equiry Request ID","Retail APIs - QA","Sat Jan 04 00:05:55 GMT 2025","passed","Sat Jan 04 00:05:55 GMT 2025","Inter Transfer","Transfers","",""
"","837","Get Account","Retail APIs - QA","Sat Jan 04 00:05:29 GMT 2025","passed","Sat Jan 04 00:05:29 GMT 2025","Login","Bill Payment","",""
"","1269","Successful epin","Retail APIs - QA","Sat Jan 04 00:05:39 GMT 2025","failed","Sat Jan 04 00:05:40 GMT 2025","Buy Educational content","Bill Payment","",""
"","327","Change PIN - Incorrect PIN","Retail APIs - QA","Sat Jan 04 00:05:22 GMT 2025","passed","Sat Jan 04 00:05:22 GMT 2025","change-pin","PIN","",""
"","197","List all beneficiaries by page","Retail APIs - QA","Sat Jan 04 00:05:46 GMT 2025","passed","Sat Jan 04 00:05:46 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","230","Verify Pin - Invalid PIN length","Retail APIs - QA","Sat Jan 04 00:05:21 GMT 2025","failed","Sat Jan 04 00:05:21 GMT 2025","Verify-pin","PIN","",""
"","197","Blank - Beneficiary name","Retail APIs - QA","Sat Jan 04 00:05:46 GMT 2025","passed","Sat Jan 04 00:05:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","201","Reset Password - Blank reset token","Retail APIs - QA","Sat Jan 04 00:05:27 GMT 2025","failed","Sat Jan 04 00:05:27 GMT 2025","reset","Passwords","",""
"","191","Verify OTP - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:05:24 GMT 2025","passed","Sat Jan 04 00:05:24 GMT 2025","Verify-otp","PIN","",""
"","534","Invalid Pin Transfer","Retail APIs - QA","Sat Jan 04 00:05:56 GMT 2025","failed","Sat Jan 04 00:05:56 GMT 2025","Inter Transfer","Transfers","",""
"","289","Signup - Invalid Password","Retail APIs - QA","Sat Jan 04 00:05:15 GMT 2025","passed","Sat Jan 04 00:05:15 GMT 2025","Sign Up","Onboarding","",""
"","603","Close Account - Account with no funds Copy","Retail APIs - QA","Sat Jan 04 00:06:17 GMT 2025","passed","Sat Jan 04 00:06:18 GMT 2025","","Close Account","",""
"","196","randomize security-questions- Valid details","Retail APIs - QA","Sat Jan 04 00:06:16 GMT 2025","passed","Sat Jan 04 00:06:16 GMT 2025","Get randomize security-questions","Security questions","",""
"","194","Reset Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:05:27 GMT 2025","failed","Sat Jan 04 00:05:27 GMT 2025","reset","Passwords","",""
"","10","New Request","Retail APIs - QA","Sat Jan 04 00:06:17 GMT 2025","broken","Sat Jan 04 00:06:17 GMT 2025","","Account Termination","",""
"","186","Close Account - Invalid account number","Retail APIs - QA","Sat Jan 04 00:06:17 GMT 2025","passed","Sat Jan 04 00:06:17 GMT 2025","","Close Account","",""
"","193","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:05:38 GMT 2025","failed","Sat Jan 04 00:05:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","1532","Sucessful transfer","Retail APIs - QA","Sat Jan 04 00:06:04 GMT 2025","passed","Sat Jan 04 00:06:06 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","208","Reset Password - Blank password","Retail APIs - QA","Sat Jan 04 00:05:27 GMT 2025","failed","Sat Jan 04 00:05:27 GMT 2025","reset","Passwords","",""
"","190","Change Password - Blank old password field","Retail APIs - QA","Sat Jan 04 00:05:28 GMT 2025","passed","Sat Jan 04 00:05:28 GMT 2025","change","Passwords","",""
"","198","Add security-questions that exist","Retail APIs - QA","Sat Jan 04 00:06:15 GMT 2025","passed","Sat Jan 04 00:06:15 GMT 2025","Post security Question","Security questions","",""
"","308","Signup - Existing email","Retail APIs - QA","Sat Jan 04 00:05:16 GMT 2025","failed","Sat Jan 04 00:05:17 GMT 2025","Sign Up","Onboarding","",""
"","202","Change Password - Blank new password field","Retail APIs - QA","Sat Jan 04 00:05:28 GMT 2025","passed","Sat Jan 04 00:05:28 GMT 2025","change","Passwords","",""
"","1136","Successful Bet Account Funding","Retail APIs - QA","Sat Jan 04 00:05:40 GMT 2025","failed","Sat Jan 04 00:05:41 GMT 2025","Bet Funding","Bill Payment","",""
"","198","Reset Password - Blank email field","Retail APIs - QA","Sat Jan 04 00:05:26 GMT 2025","failed","Sat Jan 04 00:05:26 GMT 2025","reset","Passwords","",""
"","638","Verify email - non-numeric OTP","Retail APIs - QA","Sat Jan 04 00:05:17 GMT 2025","passed","Sat Jan 04 00:05:18 GMT 2025","Verify Email","Onboarding","",""
"","169","Invalid channel","Retail APIs - QA","Sat Jan 04 00:06:06 GMT 2025","passed","Sat Jan 04 00:06:06 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1437","Successful prepaid token purchase","Retail APIs - QA","Sat Jan 04 00:05:33 GMT 2025","failed","Sat Jan 04 00:05:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","203","Invalid Account details for all transfers","Retail APIs - QA","Sat Jan 04 00:06:03 GMT 2025","passed","Sat Jan 04 00:06:03 GMT 2025","Bulk Transfer","Transfers","",""
"","192","Get Single beneficiary details","Retail APIs - QA","Sat Jan 04 00:05:46 GMT 2025","passed","Sat Jan 04 00:05:46 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","134","Fetch invalid user","Retail APIs - QA","Sat Jan 04 00:06:13 GMT 2025","passed","Sat Jan 04 00:06:13 GMT 2025","username > {username}","Account","",""
"","366","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:05:24 GMT 2025","passed","Sat Jan 04 00:05:24 GMT 2025","Verify-otp","PIN","",""
"","585","Signup - Existing username","Retail APIs - QA","Sat Jan 04 00:05:13 GMT 2025","failed","Sat Jan 04 00:05:14 GMT 2025","Sign Up","Onboarding","",""
"","744","Signup - Successful","Retail APIs - QA","Sat Jan 04 00:05:12 GMT 2025","passed","Sat Jan 04 00:05:13 GMT 2025","Sign Up","Onboarding","",""
"","2758","Successful Intra Transfer","Retail APIs - QA","Sat Jan 04 00:05:47 GMT 2025","failed","Sat Jan 04 00:05:50 GMT 2025","Intra Transfer","Transfers","",""
"","193","Verify Pin - Blank PIN field","Retail APIs - QA","Sat Jan 04 00:05:21 GMT 2025","passed","Sat Jan 04 00:05:21 GMT 2025","Verify-pin","PIN","",""
"","195","Blank meter number","Retail APIs - QA","Sat Jan 04 00:05:36 GMT 2025","passed","Sat Jan 04 00:05:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","303","Login - Inactive account","Retail APIs - QA","Sat Jan 04 00:05:11 GMT 2025","passed","Sat Jan 04 00:05:11 GMT 2025","","Login","",""
"","1251","Invalid entry","Retail APIs - QA","Sat Jan 04 00:06:10 GMT 2025","passed","Sat Jan 04 00:06:11 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","196","Invalid Name  Equiry request ID","Retail APIs - QA","Sat Jan 04 00:05:59 GMT 2025","passed","Sat Jan 04 00:06:00 GMT 2025","Schedule","Transfers","",""
"","322","Signup - Blank password","Retail APIs - QA","Sat Jan 04 00:05:17 GMT 2025","failed","Sat Jan 04 00:05:17 GMT 2025","Sign Up","Onboarding","",""
"","339","Change PIN - Old=New PIN","Retail APIs - QA","Sat Jan 04 00:05:21 GMT 2025","passed","Sat Jan 04 00:05:22 GMT 2025","change-pin","PIN","",""
"","198","No Beneficiary Name","Retail APIs - QA","Sat Jan 04 00:05:46 GMT 2025","passed","Sat Jan 04 00:05:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","2699","Successful Inter Transfer","Retail APIs - QA","Sat Jan 04 00:05:52 GMT 2025","failed","Sat Jan 04 00:05:55 GMT 2025","Inter Transfer","Transfers","",""
"","204","Change PIN -Blank old PIN","Retail APIs - QA","Sat Jan 04 00:05:22 GMT 2025","passed","Sat Jan 04 00:05:23 GMT 2025","change-pin","PIN","",""
"","359","No Transaction PIN - Personal","Retail APIs - QA","Sat Jan 04 00:06:22 GMT 2025","passed","Sat Jan 04 00:06:22 GMT 2025","","Sms opt in-and-out","",""
"","186","Invalid Amount (string format)","Retail APIs - QA","Sat Jan 04 00:05:42 GMT 2025","passed","Sat Jan 04 00:05:42 GMT 2025","Bet Funding","Bill Payment","",""
"","652","Create Pin - Valid Matching PIN","Retail APIs - QA","Sat Jan 04 00:05:19 GMT 2025","passed","Sat Jan 04 00:05:19 GMT 2025","create-pin","PIN","",""
"","216","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Sat Jan 04 00:05:26 GMT 2025","passed","Sat Jan 04 00:05:26 GMT 2025","Verify OTP","Passwords","",""
"","177","randomize security-questions- no token","Retail APIs - QA","Sat Jan 04 00:06:16 GMT 2025","passed","Sat Jan 04 00:06:16 GMT 2025","Get randomize security-questions","Security questions","",""
"","213","Create Account - Successful","Retail APIs - QA","Sat Jan 04 00:06:13 GMT 2025","passed","Sat Jan 04 00:06:14 GMT 2025","Create account","Account","",""
"","216","Add security-questions","Retail APIs - QA","Sat Jan 04 00:06:15 GMT 2025","passed","Sat Jan 04 00:06:15 GMT 2025","Post security Question","Security questions","",""
"","180","Send transfer without validating schedule details","Retail APIs - QA","Sat Jan 04 00:05:55 GMT 2025","passed","Sat Jan 04 00:05:56 GMT 2025","Inter Transfer","Transfers","",""
"","199","Change Password - Blank confirm password field","Retail APIs - QA","Sat Jan 04 00:05:28 GMT 2025","passed","Sat Jan 04 00:05:28 GMT 2025","change","Passwords","",""
"","793","Personal","Retail APIs - QA","Sat Jan 04 00:06:21 GMT 2025","passed","Sat Jan 04 00:06:22 GMT 2025","","Sms opt in-and-out","",""
"","199","Verify email - Blank email","Retail APIs - QA","Sat Jan 04 00:05:17 GMT 2025","passed","Sat Jan 04 00:05:17 GMT 2025","Verify Email","Onboarding","",""
"","653","Request PIN OTP","Retail APIs - QA","Sat Jan 04 00:05:24 GMT 2025","passed","Sat Jan 04 00:05:25 GMT 2025","request-pin-otp","PIN","",""
"","206","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:05:33 GMT 2025","passed","Sat Jan 04 00:05:33 GMT 2025","Buy Data","Bill Payment","",""
"","385","Invalid pin input","Retail APIs - QA","Sat Jan 04 00:05:44 GMT 2025","failed","Sat Jan 04 00:05:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","195","Send without validating scheduling details","Retail APIs - QA","Sat Jan 04 00:05:51 GMT 2025","passed","Sat Jan 04 00:05:51 GMT 2025","Intra Transfer","Transfers","",""
"","758","Signup - Invalid phone number country code","Retail APIs - QA","Sat Jan 04 00:05:15 GMT 2025","failed","Sat Jan 04 00:05:16 GMT 2025","Sign Up","Onboarding","",""
"","179","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:05:35 GMT 2025","passed","Sat Jan 04 00:05:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","179","Create Account - Blank name","Retail APIs - QA","Sat Jan 04 00:06:14 GMT 2025","passed","Sat Jan 04 00:06:14 GMT 2025","Create account","Account","",""
"Get Auth Token","795","Login - Successful","Retail APIs - QA","Sat Jan 04 00:05:09 GMT 2025","passed","Sat Jan 04 00:05:10 GMT 2025","","Login","",""
"","210","Change PIN - Valid details","Retail APIs - QA","Sat Jan 04 00:05:21 GMT 2025","failed","Sat Jan 04 00:05:21 GMT 2025","change-pin","PIN","",""
"","365","Signup - All blank fields","Retail APIs - QA","Sat Jan 04 00:05:16 GMT 2025","failed","Sat Jan 04 00:05:16 GMT 2025","Sign Up","Onboarding","",""
"","205","Verify OTP - Blank otp","Retail APIs - QA","Sat Jan 04 00:05:25 GMT 2025","passed","Sat Jan 04 00:05:26 GMT 2025","Verify OTP","Passwords","",""
"","206","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:05:45 GMT 2025","failed","Sat Jan 04 00:05:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","164","Forgot PIN - No access","Retail APIs - QA","Sat Jan 04 00:05:23 GMT 2025","passed","Sat Jan 04 00:05:23 GMT 2025","forgot-pin","PIN","",""
"Get Auth Token","264","Get Token","Retail APIs - QA","Sat Jan 04 00:05:12 GMT 2025","passed","Sat Jan 04 00:05:12 GMT 2025","Sign Up","Onboarding","",""
"","219","validate security-questions","Retail APIs - QA","Sat Jan 04 00:06:16 GMT 2025","passed","Sat Jan 04 00:06:17 GMT 2025","Validate security-questions","Security questions","",""
"Get Auth Token","281","Login - Wrong Credentials","Retail APIs - QA","Sat Jan 04 00:05:10 GMT 2025","passed","Sat Jan 04 00:05:11 GMT 2025","","Login","",""
"","1222","Automate Recurring Transfer","Retail APIs - QA","Sat Jan 04 00:05:58 GMT 2025","passed","Sat Jan 04 00:05:59 GMT 2025","Schedule","Transfers","",""
"","212","Change PIN - Generic PIN","Retail APIs - QA","Sat Jan 04 00:05:22 GMT 2025","passed","Sat Jan 04 00:05:22 GMT 2025","change-pin","PIN","",""
"","203","Create Account - Invalid currency code","Retail APIs - QA","Sat Jan 04 00:06:14 GMT 2025","passed","Sat Jan 04 00:06:14 GMT 2025","Create account","Account","",""
"","1630","Get Rule List","Retail APIs - QA","Sat Jan 04 00:06:18 GMT 2025","passed","Sat Jan 04 00:06:19 GMT 2025","","Get Rule List","",""
"","142","View all questions without x-API key","Retail APIs - QA","Sat Jan 04 00:06:16 GMT 2025","passed","Sat Jan 04 00:06:16 GMT 2025","Get all questions","Security questions","",""
"","197","Reset Password - Invalid password","Retail APIs - QA","Sat Jan 04 00:05:27 GMT 2025","passed","Sat Jan 04 00:05:27 GMT 2025","reset","Passwords","",""
"","858","Signup - Referralcode/caseSensitive","Retail APIs - QA","Sat Jan 04 00:05:14 GMT 2025","passed","Sat Jan 04 00:05:14 GMT 2025","Sign Up","Onboarding","",""
"","381","Signup - Phone No already exists","Retail APIs - QA","Sat Jan 04 00:05:13 GMT 2025","passed","Sat Jan 04 00:05:13 GMT 2025","Sign Up","Onboarding","",""
"","212","Create Pin - Mismatched PIN","Retail APIs - QA","Sat Jan 04 00:05:19 GMT 2025","passed","Sat Jan 04 00:05:19 GMT 2025","create-pin","PIN","",""
"","187","Wrong bundle amount","Retail APIs - QA","Sat Jan 04 00:05:39 GMT 2025","passed","Sat Jan 04 00:05:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","376","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:05:25 GMT 2025","passed","Sat Jan 04 00:05:25 GMT 2025","Verify OTP","Passwords","",""
"","374","Bet Account Funding with negative amount","Retail APIs - QA","Sat Jan 04 00:05:41 GMT 2025","passed","Sat Jan 04 00:05:41 GMT 2025","Bet Funding","Bill Payment","",""
"","1192","Schedule Bulk Transfer","Retail APIs - QA","Sat Jan 04 00:06:03 GMT 2025","passed","Sat Jan 04 00:06:04 GMT 2025","Bulk Transfer","Transfers","",""
"","555","Get Referral Details-Non-existing Id","Retail APIs - QA","Sat Jan 04 00:06:21 GMT 2025","passed","Sat Jan 04 00:06:21 GMT 2025","","Get Referral Details","",""
"","372","Invalid pin","Retail APIs - QA","Sat Jan 04 00:05:36 GMT 2025","failed","Sat Jan 04 00:05:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","196","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:05:56 GMT 2025","passed","Sat Jan 04 00:05:56 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","266","Login - Empty Password","Retail APIs - QA","Sat Jan 04 00:05:11 GMT 2025","passed","Sat Jan 04 00:05:11 GMT 2025","","Login","",""
"","192","Change Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:05:28 GMT 2025","passed","Sat Jan 04 00:05:28 GMT 2025","change","Passwords","",""
"","1300","Successful post paid purchase","Retail APIs - QA","Sat Jan 04 00:05:35 GMT 2025","failed","Sat Jan 04 00:05:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","179","Close Account - Account with no funds","Retail APIs - QA","Sat Jan 04 00:06:17 GMT 2025","passed","Sat Jan 04 00:06:17 GMT 2025","","Close Account","",""
"","453","Forgot PIN - Valid access","Retail APIs - QA","Sat Jan 04 00:05:23 GMT 2025","passed","Sat Jan 04 00:05:23 GMT 2025","forgot-pin","PIN","",""
"","192","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sat Jan 04 00:06:13 GMT 2025","passed","Sat Jan 04 00:06:13 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","198","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:05:51 GMT 2025","passed","Sat Jan 04 00:05:51 GMT 2025","Intra Transfer","Transfers","",""
"","190","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Sat Jan 04 00:05:46 GMT 2025","passed","Sat Jan 04 00:05:47 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","345","Verify Pin - Invalid PIN","Retail APIs - QA","Sat Jan 04 00:05:20 GMT 2025","failed","Sat Jan 04 00:05:21 GMT 2025","Verify-pin","PIN","",""
"","710","Get Provider account by internal account","Retail APIs - QA","Sat Jan 04 00:06:22 GMT 2025","passed","Sat Jan 04 00:06:23 GMT 2025","","","",""
"","1338","Successful Bulk transfer","Retail APIs - QA","Sat Jan 04 00:06:00 GMT 2025","passed","Sat Jan 04 00:06:02 GMT 2025","Bulk Transfer","Transfers","",""
"","371","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:05:42 GMT 2025","passed","Sat Jan 04 00:05:42 GMT 2025","Bet Funding","Bill Payment","",""
"","193","Create Account - Blank currency Code","Retail APIs - QA","Sat Jan 04 00:06:14 GMT 2025","passed","Sat Jan 04 00:06:14 GMT 2025","Create account","Account","",""
"","360","Get Rule List-No Auth","Retail APIs - QA","Sat Jan 04 00:06:19 GMT 2025","passed","Sat Jan 04 00:06:20 GMT 2025","","Get Rule List","",""
"","171","Airtime purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:05:44 GMT 2025","passed","Sat Jan 04 00:05:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","182","Successful Intra Transfer - Negative amount","Retail APIs - QA","Sat Jan 04 00:05:50 GMT 2025","passed","Sat Jan 04 00:05:50 GMT 2025","Intra Transfer","Transfers","",""
"","193","Verify email - Unregistered email","Retail APIs - QA","Sat Jan 04 00:05:17 GMT 2025","passed","Sat Jan 04 00:05:17 GMT 2025","Verify Email","Onboarding","",""
"","414","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:05:42 GMT 2025","failed","Sat Jan 04 00:05:42 GMT 2025","Bet Funding","Bill Payment","",""
