"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","331","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Jan 26 20:13:00 GMT 2025","failed","Sun Jan 26 20:13:00 GMT 2025","Forgot PIN","PIN","",""
"","169","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Jan 26 20:13:56 GMT 2025","failed","Sun Jan 26 20:13:56 GMT 2025","Buy Educational content","Bill Payment","",""
"","148","Download Bank Codes - successful","Retail APIs - QA","Sun Jan 26 20:15:01 GMT 2025","passed","Sun Jan 26 20:15:01 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","554","Forgot PIN - Empty username","Retail APIs - QA","Sun Jan 26 20:13:00 GMT 2025","failed","Sun Jan 26 20:13:00 GMT 2025","Forgot PIN","PIN","",""
"","173","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Jan 26 20:13:06 GMT 2025","passed","Sun Jan 26 20:13:06 GMT 2025","Change Password","Passwords","",""
"","378","Verify email - Blank OTP field","Retail APIs - QA","Sun Jan 26 20:12:53 GMT 2025","failed","Sun Jan 26 20:12:53 GMT 2025","Verify Email","Onboarding","",""
"","175","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Jan 26 20:12:57 GMT 2025","passed","Sun Jan 26 20:12:58 GMT 2025","Verify PIN","PIN","",""
"","27887","Intra Transfer - Successful","Retail APIs - QA","Sun Jan 26 20:14:13 GMT 2025","passed","Sun Jan 26 20:14:41 GMT 2025","Intra Transfer","Transfers","",""
"","164","Create Account - Empty account type","Retail APIs - QA","Sun Jan 26 20:15:02 GMT 2025","failed","Sun Jan 26 20:15:03 GMT 2025","Create account","Account","",""
"","274","Signup - Existing username","Retail APIs - QA","Sun Jan 26 20:12:48 GMT 2025","failed","Sun Jan 26 20:12:49 GMT 2025","Sign Up","Onboarding","",""
"","150","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Jan 26 20:14:09 GMT 2025","passed","Sun Jan 26 20:14:09 GMT 2025","Buy Airtime","Bill Payment","",""
"","153","Intra Transfer - Negative amount","Retail APIs - QA","Sun Jan 26 20:14:41 GMT 2025","failed","Sun Jan 26 20:14:41 GMT 2025","Intra Transfer","Transfers","",""
"","150","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Sun Jan 26 20:14:54 GMT 2025","passed","Sun Jan 26 20:14:54 GMT 2025","Bulk Transfer","Transfers","",""
"","143","Get Single beneficiary details - valid","Retail APIs - QA","Sun Jan 26 20:14:11 GMT 2025","passed","Sun Jan 26 20:14:11 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","168","Buy Cable - No decoder number","Retail APIs - QA","Sun Jan 26 20:13:50 GMT 2025","passed","Sun Jan 26 20:13:50 GMT 2025","Buy Cable package","Bill Payment","",""
"","1179","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Jan 26 20:14:42 GMT 2025","failed","Sun Jan 26 20:14:43 GMT 2025","Intra Transfer","Transfers","",""
"","167","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Jan 26 20:14:12 GMT 2025","failed","Sun Jan 26 20:14:12 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","178","Reset PIN - Generic PIN","Retail APIs - QA","Sun Jan 26 20:13:02 GMT 2025","failed","Sun Jan 26 20:13:02 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","312","Login for PIN verification","Retail APIs - QA","Sun Jan 26 20:12:56 GMT 2025","passed","Sun Jan 26 20:12:56 GMT 2025","Verify PIN","PIN","",""
"","142","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Jan 26 20:14:54 GMT 2025","passed","Sun Jan 26 20:14:54 GMT 2025","Bulk Transfer","Transfers","",""
"","140","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Sun Jan 26 20:14:12 GMT 2025","passed","Sun Jan 26 20:14:13 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","149","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Jan 26 20:13:17 GMT 2025","passed","Sun Jan 26 20:13:17 GMT 2025","Buy Data","Bill Payment","",""
"","148","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Jan 26 20:14:01 GMT 2025","passed","Sun Jan 26 20:14:01 GMT 2025","Bet Funding","Bill Payment","",""
"","271","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Jan 26 20:15:10 GMT 2025","passed","Sun Jan 26 20:15:10 GMT 2025","","Get Referral Details","",""
"","330","Signup - Invalid Password","Retail APIs - QA","Sun Jan 26 20:12:50 GMT 2025","passed","Sun Jan 26 20:12:50 GMT 2025","Sign Up","Onboarding","",""
"","183","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Jan 26 20:13:06 GMT 2025","passed","Sun Jan 26 20:13:06 GMT 2025","Change Password","Passwords","",""
"","164","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Jan 26 20:13:01 GMT 2025","passed","Sun Jan 26 20:13:01 GMT 2025","Verify OTP","PIN","",""
"","170","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Jan 26 20:12:54 GMT 2025","passed","Sun Jan 26 20:12:54 GMT 2025","Create PIN","PIN","",""
"","272","Signup - Blank password","Retail APIs - QA","Sun Jan 26 20:12:52 GMT 2025","failed","Sun Jan 26 20:12:52 GMT 2025","Sign Up","Onboarding","",""
"","1710","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Sun Jan 26 20:14:01 GMT 2025","failed","Sun Jan 26 20:14:03 GMT 2025","Bet Funding","Bill Payment","",""
"","171","Create PIN - Empty PIN","Retail APIs - QA","Sun Jan 26 20:12:56 GMT 2025","failed","Sun Jan 26 20:12:56 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","465","Login","Retail APIs - QA","Sun Jan 26 20:12:53 GMT 2025","passed","Sun Jan 26 20:12:54 GMT 2025","Login","PIN","",""
"","2061","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Jan 26 20:13:17 GMT 2025","passed","Sun Jan 26 20:13:19 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","266","Login","Retail APIs - QA","Sun Jan 26 20:15:04 GMT 2025","failed","Sun Jan 26 20:15:05 GMT 2025","Get randomize security-questions","Security questions","",""
"","714","Signup - Case-sensitive Referral code works","Retail APIs - QA","Sun Jan 26 20:12:49 GMT 2025","failed","Sun Jan 26 20:12:49 GMT 2025","Sign Up","Onboarding","",""
"","165","Resend OTP - Valid email","Retail APIs - QA","Sun Jan 26 20:13:08 GMT 2025","failed","Sun Jan 26 20:13:08 GMT 2025","Resend OTP","Passwords","",""
"","336","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Jan 26 20:12:58 GMT 2025","passed","Sun Jan 26 20:12:59 GMT 2025","Change PIN","PIN","",""
"Get Auth Token","235","Login - Inactive account","Retail APIs - QA","Sun Jan 26 20:12:45 GMT 2025","passed","Sun Jan 26 20:12:45 GMT 2025","","Login","",""
"","204","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Jan 26 20:15:05 GMT 2025","failed","Sun Jan 26 20:15:06 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","230","Login - Empty Password","Retail APIs - QA","Sun Jan 26 20:12:45 GMT 2025","failed","Sun Jan 26 20:12:45 GMT 2025","","Login","",""
"","489","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Jan 26 20:12:57 GMT 2025","passed","Sun Jan 26 20:12:57 GMT 2025","Verify PIN","PIN","",""
"","356","Forgot PIN - Valid username","Retail APIs - QA","Sun Jan 26 20:12:59 GMT 2025","passed","Sun Jan 26 20:13:00 GMT 2025","Forgot PIN","PIN","",""
"","251","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Jan 26 20:15:09 GMT 2025","passed","Sun Jan 26 20:15:09 GMT 2025","","Get Referral Details","",""
"","502","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Jan 26 20:15:07 GMT 2025","passed","Sun Jan 26 20:15:07 GMT 2025","","Close Account","",""
"","1833","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Jan 26 20:13:48 GMT 2025","failed","Sun Jan 26 20:13:50 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","766","Get User Account - successfully","Retail APIs - QA","Sun Jan 26 20:15:03 GMT 2025","passed","Sun Jan 26 20:15:03 GMT 2025","Get account","Account","",""
"","223","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Jan 26 20:13:51 GMT 2025","failed","Sun Jan 26 20:13:51 GMT 2025","Buy Cable package","Bill Payment","",""
"","1046","Get Referral Rule List - success","Retail APIs - QA","Sun Jan 26 20:15:07 GMT 2025","passed","Sun Jan 26 20:15:08 GMT 2025","","Get Referral Rule List","",""
"","193","Download Template - successful","Retail APIs - QA","Sun Jan 26 20:15:01 GMT 2025","passed","Sun Jan 26 20:15:01 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","2521","Validate Upload - Invalid entry","Retail APIs - QA","Sun Jan 26 20:14:58 GMT 2025","passed","Sun Jan 26 20:15:01 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","192","Resend OTP - Invalid email","Retail APIs - QA","Sun Jan 26 20:13:08 GMT 2025","passed","Sun Jan 26 20:13:08 GMT 2025","Resend OTP","Passwords","",""
"","173","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Jan 26 20:13:01 GMT 2025","passed","Sun Jan 26 20:13:01 GMT 2025","Verify OTP","PIN","",""
"","192","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 26 20:13:03 GMT 2025","failed","Sun Jan 26 20:13:03 GMT 2025","Reset PIN","PIN","",""
"","162","Verify email - Blank email","Retail APIs - QA","Sun Jan 26 20:12:52 GMT 2025","passed","Sun Jan 26 20:12:52 GMT 2025","Verify Email","Onboarding","",""
"","171","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Jan 26 20:13:51 GMT 2025","failed","Sun Jan 26 20:13:51 GMT 2025","Buy Cable package","Bill Payment","",""
"","168","Change Password - Blank new password field","Retail APIs - QA","Sun Jan 26 20:13:07 GMT 2025","passed","Sun Jan 26 20:13:07 GMT 2025","Change Password","Passwords","",""
"","402","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Jan 26 20:13:04 GMT 2025","passed","Sun Jan 26 20:13:04 GMT 2025","Verify OTP","Passwords","",""
"","437","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Jan 26 20:13:48 GMT 2025","passed","Sun Jan 26 20:13:48 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","484","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Jan 26 20:14:47 GMT 2025","passed","Sun Jan 26 20:14:47 GMT 2025","Inter Transfer","Transfers","",""
"","152","Buy Jamb - Invalid amount field","Retail APIs - QA","Sun Jan 26 20:13:54 GMT 2025","passed","Sun Jan 26 20:13:54 GMT 2025","Buy Educational content","Bill Payment","",""
"","900","Create PIN - Unverified OTP","Retail APIs - QA","Sun Jan 26 20:12:54 GMT 2025","failed","Sun Jan 26 20:12:55 GMT 2025","Create PIN","PIN","",""
"","141","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Jan 26 20:14:13 GMT 2025","passed","Sun Jan 26 20:14:13 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","239","List all beneficiaries by page","Retail APIs - QA","Sun Jan 26 20:14:11 GMT 2025","passed","Sun Jan 26 20:14:12 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","182","Change Password - Blank old password field","Retail APIs - QA","Sun Jan 26 20:13:07 GMT 2025","passed","Sun Jan 26 20:13:07 GMT 2025","Change Password","Passwords","",""
"","190","Forgot Password - Invalid email","Retail APIs - QA","Sun Jan 26 20:13:03 GMT 2025","failed","Sun Jan 26 20:13:03 GMT 2025","Forgot Password","Passwords","",""
"","142","Add Beneficiary - No Currency Code","Retail APIs - QA","Sun Jan 26 20:14:10 GMT 2025","passed","Sun Jan 26 20:14:10 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","196","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Jan 26 20:13:06 GMT 2025","passed","Sun Jan 26 20:13:06 GMT 2025","Reset Password","Passwords","",""
"","171","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Jan 26 20:13:05 GMT 2025","passed","Sun Jan 26 20:13:05 GMT 2025","Verify OTP","Passwords","",""
"","358","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Jan 26 20:14:06 GMT 2025","passed","Sun Jan 26 20:14:07 GMT 2025","Buy Airtime","Bill Payment","",""
"","151","Randomize security questions - No access token","Retail APIs - QA","Sun Jan 26 20:15:05 GMT 2025","passed","Sun Jan 26 20:15:05 GMT 2025","Get randomize security-questions","Security questions","",""
"","213","Verify email - Unregistered email","Retail APIs - QA","Sun Jan 26 20:12:52 GMT 2025","passed","Sun Jan 26 20:12:52 GMT 2025","Verify Email","Onboarding","",""
"","1828","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Sun Jan 26 20:13:54 GMT 2025","failed","Sun Jan 26 20:13:56 GMT 2025","Buy Educational content","Bill Payment","",""
"","155","List all beneficiaries by page Copy","Retail APIs - QA","Sun Jan 26 20:14:12 GMT 2025","passed","Sun Jan 26 20:14:12 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","173","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Jan 26 20:13:15 GMT 2025","failed","Sun Jan 26 20:13:15 GMT 2025","Buy Data","Bill Payment","",""
"","155","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Jan 26 20:13:56 GMT 2025","failed","Sun Jan 26 20:13:56 GMT 2025","Buy Educational content","Bill Payment","",""
