"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 19:57:22 GMT 2025","passed","Fri Jan 03 19:57:22 GMT 2025","reset","passwords","",""
"","127","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 19:58:03 GMT 2025","failed","Fri Jan 03 19:58:03 GMT 2025","Create account","Account","",""
"","145","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 19:57:16 GMT 2025","failed","Fri Jan 03 19:57:17 GMT 2025","Verify Email","Onboarding","",""
"","160","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 19:57:22 GMT 2025","failed","Fri Jan 03 19:57:22 GMT 2025","reset","passwords","",""
"Get Auth Token","375","Signin - Blank username","Retail APIs - QA","Fri Jan 03 19:57:19 GMT 2025","passed","Fri Jan 03 19:57:19 GMT 2025","Sign In","Onboarding","",""
"","1138","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 19:57:26 GMT 2025","failed","Fri Jan 03 19:57:27 GMT 2025","Buy Data","Bill Payment","",""
"","130","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 19:57:43 GMT 2025","passed","Fri Jan 03 19:57:43 GMT 2025","Intra Transfer","Transfers","",""
"","241","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 19:58:07 GMT 2025","passed","Fri Jan 03 19:58:07 GMT 2025","","Get Referral Details","",""
"","649","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 19:57:50 GMT 2025","passed","Fri Jan 03 19:57:51 GMT 2025","Schedule","Transfers","",""
"","160","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 19:57:20 GMT 2025","failed","Fri Jan 03 19:57:20 GMT 2025","forgot","passwords","",""
"Get Auth Token","258","Login - Inactive account","Retail APIs - QA","Fri Jan 03 19:57:10 GMT 2025","passed","Fri Jan 03 19:57:11 GMT 2025","","Login","",""
"Get Auth Token","242","Login","Retail APIs - QA","Fri Jan 03 19:57:23 GMT 2025","passed","Fri Jan 03 19:57:24 GMT 2025","Login","Bill Payment","",""
"","129","No decoder number","Retail APIs - QA","Fri Jan 03 19:57:32 GMT 2025","passed","Fri Jan 03 19:57:32 GMT 2025","Buy Cable package","Bill Payment","",""
"","249","Signup - Existing username","Retail APIs - QA","Fri Jan 03 19:57:13 GMT 2025","passed","Fri Jan 03 19:57:13 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","202","Signin - Blank password","Retail APIs - QA","Fri Jan 03 19:57:18 GMT 2025","passed","Fri Jan 03 19:57:19 GMT 2025","Sign In","Onboarding","",""
"","134","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 19:57:38 GMT 2025","passed","Fri Jan 03 19:57:38 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","132","Blank meter number","Retail APIs - QA","Fri Jan 03 19:57:31 GMT 2025","passed","Fri Jan 03 19:57:31 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","726","New Beneficiary","Retail APIs - QA","Fri Jan 03 19:57:39 GMT 2025","passed","Fri Jan 03 19:57:40 GMT 2025","Beneficiaries","Transfers","",""
"","170","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 19:57:23 GMT 2025","passed","Fri Jan 03 19:57:23 GMT 2025","change","passwords","",""
"","133","Invalid channel","Retail APIs - QA","Fri Jan 03 19:57:57 GMT 2025","passed","Fri Jan 03 19:57:57 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","178","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 19:57:21 GMT 2025","passed","Fri Jan 03 19:57:21 GMT 2025","Verify OTP","passwords","",""
"","133","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 19:57:39 GMT 2025","passed","Fri Jan 03 19:57:39 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"Get Auth Token","196","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 19:57:18 GMT 2025","passed","Fri Jan 03 19:57:18 GMT 2025","Sign In","Onboarding","",""
"","171","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 19:57:22 GMT 2025","failed","Fri Jan 03 19:57:22 GMT 2025","reset","passwords","",""
"","1006","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 19:57:49 GMT 2025","passed","Fri Jan 03 19:57:50 GMT 2025","Schedule","Transfers","",""
"","140","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:57:29 GMT 2025","passed","Fri Jan 03 19:57:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","85","Fetch invalid user","Retail APIs - QA","Fri Jan 03 19:58:02 GMT 2025","passed","Fri Jan 03 19:58:02 GMT 2025","username > {username}","Account","",""
"","470","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 19:58:05 GMT 2025","passed","Fri Jan 03 19:58:06 GMT 2025","","Close Account","",""
"","453","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 19:58:09 GMT 2025","passed","Fri Jan 03 19:58:09 GMT 2025","","","",""
"","450","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:57:43 GMT 2025","failed","Fri Jan 03 19:57:43 GMT 2025","Intra Transfer","Transfers","",""
"","1047","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 19:57:34 GMT 2025","failed","Fri Jan 03 19:57:35 GMT 2025","Bet Funding","Bill Payment","",""
"","166","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 19:57:21 GMT 2025","failed","Fri Jan 03 19:57:22 GMT 2025","reset","passwords","",""
"","250","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 19:58:07 GMT 2025","passed","Fri Jan 03 19:58:07 GMT 2025","","Get Rule List","",""
"Get Auth Token","322","Signin - Valid details","Retail APIs - QA","Fri Jan 03 19:57:18 GMT 2025","passed","Fri Jan 03 19:57:18 GMT 2025","Sign In","Onboarding","",""
"","128","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 19:57:47 GMT 2025","passed","Fri Jan 03 19:57:47 GMT 2025","Inter Transfer","Transfers","",""
"","528","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Jan 03 19:57:13 GMT 2025","passed","Fri Jan 03 19:57:14 GMT 2025","Sign Up","Onboarding","",""
"","240","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 19:57:15 GMT 2025","passed","Fri Jan 03 19:57:15 GMT 2025","Sign Up","Onboarding","",""
"","144","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 19:57:32 GMT 2025","failed","Fri Jan 03 19:57:33 GMT 2025","Buy Cable package","Bill Payment","",""
"","151","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 19:57:23 GMT 2025","passed","Fri Jan 03 19:57:23 GMT 2025","change","passwords","",""
"","124","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 19:58:09 GMT 2025","failed","Fri Jan 03 19:58:09 GMT 2025","","Sms opt in-and-out","",""
"","146","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 19:57:38 GMT 2025","passed","Fri Jan 03 19:57:39 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1399","Missing column","Retail APIs - QA","Fri Jan 03 19:58:00 GMT 2025","passed","Fri Jan 03 19:58:02 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","153","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 19:57:35 GMT 2025","passed","Fri Jan 03 19:57:35 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","218","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 19:57:19 GMT 2025","passed","Fri Jan 03 19:57:19 GMT 2025","Sign In","Onboarding","",""
"","1905","Valid entry","Retail APIs - QA","Fri Jan 03 19:57:57 GMT 2025","passed","Fri Jan 03 19:57:59 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","144","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 19:57:53 GMT 2025","passed","Fri Jan 03 19:57:53 GMT 2025","Bulk Transfer","Transfers","",""
"","129","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 19:57:42 GMT 2025","passed","Fri Jan 03 19:57:43 GMT 2025","Intra Transfer","Transfers","",""
"","312","Signup - Existing Phone No","Retail APIs - QA","Fri Jan 03 19:57:12 GMT 2025","passed","Fri Jan 03 19:57:13 GMT 2025","Sign Up","Onboarding","",""
"","1047","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 19:57:51 GMT 2025","passed","Fri Jan 03 19:57:52 GMT 2025","Bulk Transfer","Transfers","",""
"","300","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:57:35 GMT 2025","failed","Fri Jan 03 19:57:35 GMT 2025","Bet Funding","Bill Payment","",""
"","580","Date in the past","Retail APIs - QA","Fri Jan 03 19:57:51 GMT 2025","failed","Fri Jan 03 19:57:51 GMT 2025","Schedule","Transfers","",""
"","12","New Request","Retail APIs - QA","Fri Jan 03 19:58:05 GMT 2025","broken","Fri Jan 03 19:58:05 GMT 2025","","Account Termination","",""
"Get Auth Token","859","Login - Successful","Retail APIs - QA","Fri Jan 03 19:57:09 GMT 2025","passed","Fri Jan 03 19:57:10 GMT 2025","","Login","",""
"","138","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:57:32 GMT 2025","failed","Fri Jan 03 19:57:32 GMT 2025","Buy Cable package","Bill Payment","",""
"","125","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:57:37 GMT 2025","passed","Fri Jan 03 19:57:37 GMT 2025","Buy Airtime","Bill Payment","",""
"","138","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 19:57:43 GMT 2025","passed","Fri Jan 03 19:57:43 GMT 2025","Intra Transfer","Transfers","",""
"","348","Invalid pin","Retail APIs - QA","Fri Jan 03 19:57:31 GMT 2025","failed","Fri Jan 03 19:57:31 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","141","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:57:38 GMT 2025","failed","Fri Jan 03 19:57:38 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","200","Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 03 19:57:28 GMT 2025","passed","Fri Jan 03 19:57:28 GMT 2025","Buy Data","Bill Payment","",""
"","1750","Invalid entry","Retail APIs - QA","Fri Jan 03 19:57:59 GMT 2025","passed","Fri Jan 03 19:58:00 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","930","Get Rule List","Retail APIs - QA","Fri Jan 03 19:58:06 GMT 2025","passed","Fri Jan 03 19:58:07 GMT 2025","","Get Rule List","",""
"","125","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 19:58:03 GMT 2025","passed","Fri Jan 03 19:58:03 GMT 2025","Create account","Account","",""
"","166","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:57:21 GMT 2025","failed","Fri Jan 03 19:57:21 GMT 2025","reset","passwords","",""
"","173","Create Account - Successful","Retail APIs - QA","Fri Jan 03 19:58:02 GMT 2025","passed","Fri Jan 03 19:58:03 GMT 2025","Create account","Account","",""
"","884","Successful Schedule","Retail APIs - QA","Fri Jan 03 19:57:48 GMT 2025","passed","Fri Jan 03 19:57:49 GMT 2025","Schedule","Transfers","",""
"","161","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 19:57:22 GMT 2025","passed","Fri Jan 03 19:57:23 GMT 2025","change","passwords","",""
"","1054","Invalid meter number","Retail APIs - QA","Fri Jan 03 19:57:31 GMT 2025","failed","Fri Jan 03 19:57:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","134","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 19:58:02 GMT 2025","passed","Fri Jan 03 19:58:02 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","328","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:57:37 GMT 2025","passed","Fri Jan 03 19:57:38 GMT 2025","Buy Airtime","Bill Payment","",""
"","155","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 19:58:03 GMT 2025","passed","Fri Jan 03 19:58:03 GMT 2025","Create account","Account","",""
"","162","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 19:58:04 GMT 2025","passed","Fri Jan 03 19:58:04 GMT 2025","Post security Question","Security questions","",""
"","1295","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 19:57:28 GMT 2025","failed","Fri Jan 03 19:57:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2701","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 19:57:44 GMT 2025","failed","Fri Jan 03 19:57:47 GMT 2025","Inter Transfer","Transfers","",""
"","309","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 19:58:02 GMT 2025","passed","Fri Jan 03 19:58:02 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","339","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 19:57:20 GMT 2025","passed","Fri Jan 03 19:57:20 GMT 2025","forgot","passwords","",""
"","84","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 19:58:02 GMT 2025","passed","Fri Jan 03 19:58:02 GMT 2025","username > {username}","Account","",""
"","1775","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 19:57:24 GMT 2025","failed","Fri Jan 03 19:57:26 GMT 2025","Buy Data","Bill Payment","",""
"","632","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 19:57:14 GMT 2025","passed","Fri Jan 03 19:57:14 GMT 2025","Sign Up","Onboarding","",""
"","161","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 19:57:21 GMT 2025","passed","Fri Jan 03 19:57:21 GMT 2025","Verify OTP","passwords","",""
"","520","Signup - Blank username","Retail APIs - QA","Fri Jan 03 19:57:14 GMT 2025","passed","Fri Jan 03 19:57:15 GMT 2025","Sign Up","Onboarding","",""
"","481","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 19:57:47 GMT 2025","failed","Fri Jan 03 19:57:48 GMT 2025","Inter Transfer","Transfers","",""
"","167","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:57:19 GMT 2025","failed","Fri Jan 03 19:57:19 GMT 2025","forgot","passwords","",""
"","609","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 19:57:17 GMT 2025","passed","Fri Jan 03 19:57:17 GMT 2025","Verify Email","Onboarding","",""
"","191","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 19:57:53 GMT 2025","passed","Fri Jan 03 19:57:54 GMT 2025","Bulk Transfer","Transfers","",""
"","135","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 19:57:39 GMT 2025","passed","Fri Jan 03 19:57:39 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","725","Get Account","Retail APIs - QA","Fri Jan 03 19:57:24 GMT 2025","passed","Fri Jan 03 19:57:24 GMT 2025","Login","Bill Payment","",""
"","166","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:57:19 GMT 2025","passed","Fri Jan 03 19:57:20 GMT 2025","forgot","passwords","",""
"","142","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 19:57:33 GMT 2025","passed","Fri Jan 03 19:57:33 GMT 2025","Buy Cable package","Bill Payment","",""
"","123","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 19:58:05 GMT 2025","passed","Fri Jan 03 19:58:05 GMT 2025","Get randomize security-questions","Security questions","",""
"","2689","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 19:57:40 GMT 2025","failed","Fri Jan 03 19:57:42 GMT 2025","Intra Transfer","Transfers","",""
"","229","Signup - Blank password","Retail APIs - QA","Fri Jan 03 19:57:16 GMT 2025","passed","Fri Jan 03 19:57:16 GMT 2025","Sign Up","Onboarding","",""
"","1073","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 19:57:54 GMT 2025","passed","Fri Jan 03 19:57:55 GMT 2025","Bulk Transfer","Transfers","",""
"","356","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:57:35 GMT 2025","passed","Fri Jan 03 19:57:36 GMT 2025","Bet Funding","Bill Payment","",""
"","146","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 19:57:23 GMT 2025","passed","Fri Jan 03 19:57:23 GMT 2025","change","passwords","",""
"","134","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:57:47 GMT 2025","passed","Fri Jan 03 19:57:47 GMT 2025","Inter Transfer","Transfers","",""
"","177","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:57:23 GMT 2025","passed","Fri Jan 03 19:57:23 GMT 2025","change","passwords","",""
"Get Auth Token","298","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 19:57:18 GMT 2025","passed","Fri Jan 03 19:57:18 GMT 2025","Sign In","Onboarding","",""
"","138","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:57:27 GMT 2025","passed","Fri Jan 03 19:57:28 GMT 2025","Buy Data","Bill Payment","",""
"","816","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 19:57:52 GMT 2025","failed","Fri Jan 03 19:57:53 GMT 2025","Bulk Transfer","Transfers","",""
"","941","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 19:57:43 GMT 2025","passed","Fri Jan 03 19:57:44 GMT 2025","Intra Transfer","Transfers","",""
"","238","Signup - Existing email","Retail APIs - QA","Fri Jan 03 19:57:16 GMT 2025","passed","Fri Jan 03 19:57:16 GMT 2025","Sign Up","Onboarding","",""
"","151","validate security-questions","Retail APIs - QA","Fri Jan 03 19:58:05 GMT 2025","passed","Fri Jan 03 19:58:05 GMT 2025","Validate security-questions","Security questions","",""
"","573","Signup - Invalid countrycode","Retail APIs - QA","Fri Jan 03 19:57:15 GMT 2025","passed","Fri Jan 03 19:57:16 GMT 2025","Sign Up","Onboarding","",""
"","129","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 19:58:05 GMT 2025","passed","Fri Jan 03 19:58:05 GMT 2025","","Close Account","",""
"","138","Invalid pin","Retail APIs - QA","Fri Jan 03 19:57:56 GMT 2025","passed","Fri Jan 03 19:57:57 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","365","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 19:57:17 GMT 2025","failed","Fri Jan 03 19:57:18 GMT 2025","Verify Email","Onboarding","",""
"","252","Signup - All blank field","Retail APIs - QA","Fri Jan 03 19:57:16 GMT 2025","failed","Fri Jan 03 19:57:16 GMT 2025","Sign Up","Onboarding","",""
"","1045","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 19:57:36 GMT 2025","failed","Fri Jan 03 19:57:37 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","235","Login - Empty Password","Retail APIs - QA","Fri Jan 03 19:57:11 GMT 2025","passed","Fri Jan 03 19:57:11 GMT 2025","","Login","",""
"","388","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:57:22 GMT 2025","failed","Fri Jan 03 19:57:22 GMT 2025","reset","passwords","",""
"","153","View all questions","Retail APIs - QA","Fri Jan 03 19:58:04 GMT 2025","passed","Fri Jan 03 19:58:04 GMT 2025","Get all questions","Security questions","",""
"","163","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:57:21 GMT 2025","failed","Fri Jan 03 19:57:21 GMT 2025","reset","passwords","",""
"","126","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 19:58:05 GMT 2025","passed","Fri Jan 03 19:58:05 GMT 2025","","Close Account","",""
"","149","Add security-questions","Retail APIs - QA","Fri Jan 03 19:58:04 GMT 2025","passed","Fri Jan 03 19:58:04 GMT 2025","Post security Question","Security questions","",""
"","156","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 19:58:04 GMT 2025","passed","Fri Jan 03 19:58:04 GMT 2025","Post security Question","Security questions","",""
"","426","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 19:58:07 GMT 2025","passed","Fri Jan 03 19:58:08 GMT 2025","","Get Referral Details","",""
"","136","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 19:58:05 GMT 2025","passed","Fri Jan 03 19:58:05 GMT 2025","","Close Account","",""
"Get Auth Token","199","Login - Empty Username","Retail APIs - QA","Fri Jan 03 19:57:11 GMT 2025","failed","Fri Jan 03 19:57:11 GMT 2025","","Login","",""
"","526","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 19:57:38 GMT 2025","passed","Fri Jan 03 19:57:38 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","188","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 19:58:04 GMT 2025","passed","Fri Jan 03 19:58:05 GMT 2025","Get randomize security-questions","Security questions","",""
"","157","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 19:57:21 GMT 2025","passed","Fri Jan 03 19:57:21 GMT 2025","Verify OTP","passwords","",""
"","145","Invalid pin","Retail APIs - QA","Fri Jan 03 19:57:24 GMT 2025","passed","Fri Jan 03 19:57:24 GMT 2025","Buy Data","Bill Payment","",""
"","722","Personal","Retail APIs - QA","Fri Jan 03 19:58:08 GMT 2025","passed","Fri Jan 03 19:58:09 GMT 2025","","Sms opt in-and-out","",""
"","134","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 19:57:51 GMT 2025","passed","Fri Jan 03 19:57:51 GMT 2025","Schedule","Transfers","",""
"","127","Invalid Amount","Retail APIs - QA","Fri Jan 03 19:57:37 GMT 2025","passed","Fri Jan 03 19:57:37 GMT 2025","Buy Airtime","Bill Payment","",""
"","137","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 19:58:03 GMT 2025","passed","Fri Jan 03 19:58:03 GMT 2025","Create account","Account","",""
"","144","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 19:57:35 GMT 2025","passed","Fri Jan 03 19:57:35 GMT 2025","Bet Funding","Bill Payment","",""
"","320","Signup - Numbers in name field","Retail APIs - QA","Fri Jan 03 19:57:12 GMT 2025","passed","Fri Jan 03 19:57:12 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","230","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 19:57:10 GMT 2025","passed","Fri Jan 03 19:57:10 GMT 2025","","Login","",""
