"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","959","Automate Recurring Transfer","Retail APIs - QA","Sun Feb 02 20:14:57 GMT 2025","passed","Sun Feb 02 20:14:58 GMT 2025","Schedule","Transfers","",""
"","108","Fetch registered user","Retail APIs - QA","Sun Feb 02 20:15:22 GMT 2025","failed","Sun Feb 02 20:15:22 GMT 2025","Username","Account","",""
"","164","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Feb 02 20:13:56 GMT 2025","failed","Sun Feb 02 20:13:57 GMT 2025","Buy Educational content","Bill Payment","",""
"","137","Inter Transfer - Invalid Account Number","Retail APIs - QA","Sun Feb 02 20:14:55 GMT 2025","passed","Sun Feb 02 20:14:55 GMT 2025","Inter Transfer","Transfers","",""
"","171","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Feb 02 20:12:51 GMT 2025","passed","Sun Feb 02 20:12:51 GMT 2025","Verify PIN","PIN","",""
"Get Auth Token","295","Login","Retail APIs - QA","Sun Feb 02 20:13:02 GMT 2025","passed","Sun Feb 02 20:13:02 GMT 2025","Login","Bill Payment","",""
"","177","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Feb 02 20:12:59 GMT 2025","passed","Sun Feb 02 20:12:59 GMT 2025","Reset Password","Passwords","",""
"","178","Create PIN - Empty PIN","Retail APIs - QA","Sun Feb 02 20:12:49 GMT 2025","failed","Sun Feb 02 20:12:49 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","293","Login","Retail APIs - QA","Sun Feb 02 20:12:47 GMT 2025","passed","Sun Feb 02 20:12:48 GMT 2025","Login","PIN","",""
"","210","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Feb 02 20:12:58 GMT 2025","passed","Sun Feb 02 20:12:58 GMT 2025","Verify OTP","Passwords","",""
"","2912","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 02 20:14:49 GMT 2025","failed","Sun Feb 02 20:14:52 GMT 2025","Intra Transfer","Transfers","",""
"","173","Reset PIN - Generic PIN","Retail APIs - QA","Sun Feb 02 20:12:55 GMT 2025","failed","Sun Feb 02 20:12:55 GMT 2025","Reset PIN","PIN","",""
"","174","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Feb 02 20:12:54 GMT 2025","passed","Sun Feb 02 20:12:54 GMT 2025","Verify OTP","PIN","",""
"","218","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Feb 02 20:13:00 GMT 2025","passed","Sun Feb 02 20:13:00 GMT 2025","Change Password","Passwords","",""
"","160","Buy Airtime - Invalid phone number","Retail APIs - QA","Sun Feb 02 20:14:06 GMT 2025","passed","Sun Feb 02 20:14:07 GMT 2025","Buy Airtime","Bill Payment","",""
"","166","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Feb 02 20:12:59 GMT 2025","passed","Sun Feb 02 20:12:59 GMT 2025","Reset Password","Passwords","",""
"","635","Get User Account - successfully","Retail APIs - QA","Sun Feb 02 20:15:23 GMT 2025","passed","Sun Feb 02 20:15:24 GMT 2025","Get account","Account","",""
"Get Auth Token","221","Login - Empty Password","Retail APIs - QA","Sun Feb 02 20:12:37 GMT 2025","failed","Sun Feb 02 20:12:37 GMT 2025","","Login","",""
"","323","Signup - Invalid username","Retail APIs - QA","Sun Feb 02 20:12:42 GMT 2025","failed","Sun Feb 02 20:12:42 GMT 2025","Sign Up","Onboarding","",""
"","325","Forgot PIN - Empty username","Retail APIs - QA","Sun Feb 02 20:12:53 GMT 2025","failed","Sun Feb 02 20:12:53 GMT 2025","Forgot PIN","PIN","",""
"Get Auth Token","230","Get Token","Retail APIs - QA","Sun Feb 02 20:12:38 GMT 2025","passed","Sun Feb 02 20:12:38 GMT 2025","Sign Up","Onboarding","",""
"","147","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Feb 02 20:14:06 GMT 2025","failed","Sun Feb 02 20:14:06 GMT 2025","Buy Airtime","Bill Payment","",""
"","407","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Feb 02 20:12:51 GMT 2025","passed","Sun Feb 02 20:12:51 GMT 2025","Change PIN","PIN","",""
"Get Auth Token","244","Login - Inactive account","Retail APIs - QA","Sun Feb 02 20:12:37 GMT 2025","passed","Sun Feb 02 20:12:37 GMT 2025","","Login","",""
"","138","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Feb 02 20:14:55 GMT 2025","failed","Sun Feb 02 20:14:55 GMT 2025","Inter Transfer","Transfers","",""
"","191","Change PIN - Weak PIN","Retail APIs - QA","Sun Feb 02 20:12:51 GMT 2025","failed","Sun Feb 02 20:12:52 GMT 2025","Change PIN","PIN","",""
"","1622","List all beneficiaries by page","Retail APIs - QA","Sun Feb 02 20:14:27 GMT 2025","passed","Sun Feb 02 20:14:29 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","181","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Feb 02 20:12:54 GMT 2025","passed","Sun Feb 02 20:12:54 GMT 2025","Verify OTP","PIN","",""
"","137","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Feb 02 20:14:58 GMT 2025","failed","Sun Feb 02 20:14:58 GMT 2025","Schedule","Transfers","",""
"","203","Download Bank Codes - successful","Retail APIs - QA","Sun Feb 02 20:15:22 GMT 2025","passed","Sun Feb 02 20:15:22 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","4392","Bulk transfer - Successful","Retail APIs - QA","Sun Feb 02 20:14:59 GMT 2025","passed","Sun Feb 02 20:15:04 GMT 2025","Bulk Transfer","Transfers","",""
"","108","Fetch invalid user","Retail APIs - QA","Sun Feb 02 20:15:22 GMT 2025","failed","Sun Feb 02 20:15:22 GMT 2025","Username","Account","",""
"","234","Change Password - Password rules not met","Retail APIs - QA","Sun Feb 02 20:13:01 GMT 2025","failed","Sun Feb 02 20:13:01 GMT 2025","Change Password","Passwords","",""
"","356","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 02 20:12:54 GMT 2025","passed","Sun Feb 02 20:12:54 GMT 2025","Verify OTP","PIN","",""
"","132","Add Beneficiary - No Currency Code","Retail APIs - QA","Sun Feb 02 20:14:22 GMT 2025","passed","Sun Feb 02 20:14:22 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","174","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Feb 02 20:13:16 GMT 2025","passed","Sun Feb 02 20:13:16 GMT 2025","Buy Data","Bill Payment","",""
"","1417","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Feb 02 20:14:04 GMT 2025","failed","Sun Feb 02 20:14:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","1176","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Feb 02 20:13:05 GMT 2025","passed","Sun Feb 02 20:13:06 GMT 2025","Buy Data","Bill Payment","",""
"","171","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 02 20:12:48 GMT 2025","passed","Sun Feb 02 20:12:48 GMT 2025","Create PIN","PIN","",""
"","417","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 02 20:14:06 GMT 2025","passed","Sun Feb 02 20:14:06 GMT 2025","Buy Airtime","Bill Payment","",""
"","669","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 02 20:14:48 GMT 2025","passed","Sun Feb 02 20:14:49 GMT 2025","Intra Transfer","Transfers","",""
"","209","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Feb 02 20:13:16 GMT 2025","failed","Sun Feb 02 20:13:17 GMT 2025","Buy Data","Bill Payment","",""
"","170","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Feb 02 20:13:57 GMT 2025","failed","Sun Feb 02 20:13:57 GMT 2025","Buy Educational content","Bill Payment","",""
"","143","Randomize security questions - Successful","Retail APIs - QA","Sun Feb 02 20:15:26 GMT 2025","passed","Sun Feb 02 20:15:26 GMT 2025","Get randomize security-questions","Security questions","",""
"","251","Signup - Empty username","Retail APIs - QA","Sun Feb 02 20:12:43 GMT 2025","passed","Sun Feb 02 20:12:43 GMT 2025","Sign Up","Onboarding","",""
"","183","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Feb 02 20:12:56 GMT 2025","passed","Sun Feb 02 20:12:56 GMT 2025","Reset PIN","PIN","",""
"","189","Randomize security questions - No questions set up","Retail APIs - QA","Sun Feb 02 20:15:25 GMT 2025","failed","Sun Feb 02 20:15:26 GMT 2025","Get randomize security-questions","Security questions","",""
"","161","Create Account - Empty name","Retail APIs - QA","Sun Feb 02 20:15:23 GMT 2025","passed","Sun Feb 02 20:15:23 GMT 2025","Create account","Account","",""
"","275","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Feb 02 20:15:29 GMT 2025","passed","Sun Feb 02 20:15:30 GMT 2025","","Get Referral Details","",""
"Get Auth Token","315","Login for PIN verification","Retail APIs - QA","Sun Feb 02 20:12:49 GMT 2025","passed","Sun Feb 02 20:12:50 GMT 2025","Verify PIN","PIN","",""
"Get Auth Token","307","Login","Retail APIs - QA","Sun Feb 02 20:15:24 GMT 2025","passed","Sun Feb 02 20:15:24 GMT 2025","Post Security Question","Security questions","",""
"","700","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Feb 02 20:14:21 GMT 2025","passed","Sun Feb 02 20:14:21 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1196","Schedule - Successful","Retail APIs - QA","Sun Feb 02 20:14:56 GMT 2025","failed","Sun Feb 02 20:14:57 GMT 2025","Schedule","Transfers","",""
"","332","Signup - All empty fields","Retail APIs - QA","Sun Feb 02 20:12:44 GMT 2025","passed","Sun Feb 02 20:12:45 GMT 2025","Sign Up","Onboarding","",""
"","169","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Feb 02 20:15:26 GMT 2025","passed","Sun Feb 02 20:15:26 GMT 2025","Validate Security Questions","Security questions","",""
"","515","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 02 20:13:49 GMT 2025","passed","Sun Feb 02 20:13:50 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1317","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 02 20:13:57 GMT 2025","failed","Sun Feb 02 20:13:58 GMT 2025","Buy Educational content","Bill Payment","",""
"","217","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 02 20:12:56 GMT 2025","failed","Sun Feb 02 20:12:56 GMT 2025","Reset PIN","PIN","",""
"","265","Signup - Invalid Password","Retail APIs - QA","Sun Feb 02 20:12:43 GMT 2025","passed","Sun Feb 02 20:12:44 GMT 2025","Sign Up","Onboarding","",""
"","160","Verify email - Blank email","Retail APIs - QA","Sun Feb 02 20:12:46 GMT 2025","passed","Sun Feb 02 20:12:46 GMT 2025","Verify Email","Onboarding","",""
"","555","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 02 20:15:32 GMT 2025","failed","Sun Feb 02 20:15:32 GMT 2025","","SMS Opt In and Opt Out","",""
"","167","Change Password - Blank new password field","Retail APIs - QA","Sun Feb 02 20:13:01 GMT 2025","passed","Sun Feb 02 20:13:01 GMT 2025","Change Password","Passwords","",""
"","137","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Sun Feb 02 20:14:30 GMT 2025","passed","Sun Feb 02 20:14:30 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","165","Change Password - Blank old password field","Retail APIs - QA","Sun Feb 02 20:13:01 GMT 2025","passed","Sun Feb 02 20:13:01 GMT 2025","Change Password","Passwords","",""
"","138","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 02 20:14:49 GMT 2025","passed","Sun Feb 02 20:14:49 GMT 2025","Intra Transfer","Transfers","",""
"","143","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Sun Feb 02 20:14:21 GMT 2025","passed","Sun Feb 02 20:14:22 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","156","Create PIN - Empty OTP","Retail APIs - QA","Sun Feb 02 20:12:49 GMT 2025","failed","Sun Feb 02 20:12:49 GMT 2025","Create PIN","PIN","",""
"","160","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Feb 02 20:13:17 GMT 2025","failed","Sun Feb 02 20:13:17 GMT 2025","Buy Data","Bill Payment","",""
"","1735","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Feb 02 20:13:19 GMT 2025","failed","Sun Feb 02 20:13:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","174","Reset Password - Empty Password field","Retail APIs - QA","Sun Feb 02 20:12:58 GMT 2025","passed","Sun Feb 02 20:12:59 GMT 2025","Reset Password","Passwords","",""
"","178","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Feb 02 20:12:49 GMT 2025","failed","Sun Feb 02 20:12:49 GMT 2025","Create PIN","PIN","",""
"","167","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Feb 02 20:12:52 GMT 2025","failed","Sun Feb 02 20:12:52 GMT 2025","Change PIN","PIN","",""
"","134","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Feb 02 20:15:05 GMT 2025","passed","Sun Feb 02 20:15:05 GMT 2025","Bulk Transfer","Transfers","",""
"","159","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Feb 02 20:12:48 GMT 2025","passed","Sun Feb 02 20:12:48 GMT 2025","Create PIN","PIN","",""
"","156","Close Account - Account with no funds","Retail APIs - QA","Sun Feb 02 20:15:27 GMT 2025","passed","Sun Feb 02 20:15:27 GMT 2025","","Close Account","",""
"Get Auth Token","269","Login - Wrong Credentials","Retail APIs - QA","Sun Feb 02 20:12:36 GMT 2025","passed","Sun Feb 02 20:12:37 GMT 2025","","Login","",""
"","384","Change Password - Mismatched password","Retail APIs - QA","Sun Feb 02 20:13:00 GMT 2025","passed","Sun Feb 02 20:13:01 GMT 2025","Change Password","Passwords","",""
"","11806","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Sun Feb 02 20:14:08 GMT 2025","passed","Sun Feb 02 20:14:20 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","133","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Feb 02 20:14:22 GMT 2025","passed","Sun Feb 02 20:14:22 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","309","Signup - Existing username","Retail APIs - QA","Sun Feb 02 20:12:42 GMT 2025","failed","Sun Feb 02 20:12:43 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","597","Login - Successful","Retail APIs - QA","Sun Feb 02 20:12:36 GMT 2025","passed","Sun Feb 02 20:12:36 GMT 2025","","Login","",""
"","1557","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Feb 02 20:13:17 GMT 2025","failed","Sun Feb 02 20:13:19 GMT 2025","Buy Data","Bill Payment","",""
"","181","Resend OTP - Valid email","Retail APIs - QA","Sun Feb 02 20:13:01 GMT 2025","failed","Sun Feb 02 20:13:02 GMT 2025","Resend OTP","Passwords","",""
"","282","Get Single beneficiary details - valid","Retail APIs - QA","Sun Feb 02 20:14:27 GMT 2025","passed","Sun Feb 02 20:14:27 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","251","Login - Invalid username","Retail APIs - QA","Sun Feb 02 20:12:37 GMT 2025","passed","Sun Feb 02 20:12:38 GMT 2025","","Login","",""
"","388","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Feb 02 20:12:53 GMT 2025","failed","Sun Feb 02 20:12:54 GMT 2025","Forgot PIN","PIN","",""
"","283","Download Template - successful","Retail APIs - QA","Sun Feb 02 20:15:21 GMT 2025","passed","Sun Feb 02 20:15:22 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","322","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Feb 02 20:12:55 GMT 2025","failed","Sun Feb 02 20:12:56 GMT 2025","Reset PIN","PIN","",""
"","282","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Feb 02 20:15:32 GMT 2025","failed","Sun Feb 02 20:15:32 GMT 2025","","SMS Opt In and Opt Out","",""
"","193","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Feb 02 20:15:23 GMT 2025","failed","Sun Feb 02 20:15:23 GMT 2025","Create account","Account","",""
"","196","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Feb 02 20:13:52 GMT 2025","failed","Sun Feb 02 20:13:52 GMT 2025","Buy Cable package","Bill Payment","",""
"","255","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Feb 02 20:15:30 GMT 2025","passed","Sun Feb 02 20:15:30 GMT 2025","","Get Referral Details","",""
"","158","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Feb 02 20:14:00 GMT 2025","passed","Sun Feb 02 20:14:00 GMT 2025","Bet Funding","Bill Payment","",""
"","348","Signup - Phone No already exists","Retail APIs - QA","Sun Feb 02 20:12:42 GMT 2025","passed","Sun Feb 02 20:12:42 GMT 2025","Sign Up","Onboarding","",""
"","5388","Buy Data - Successful Purchase","Retail APIs - QA","Sun Feb 02 20:13:09 GMT 2025","failed","Sun Feb 02 20:13:14 GMT 2025","Buy Data","Bill Payment","",""
"","175","Reset Password - Passwords do not match","Retail APIs - QA","Sun Feb 02 20:12:59 GMT 2025","failed","Sun Feb 02 20:12:59 GMT 2025","Reset Password","Passwords","",""
"","602","Verify email - Blank OTP field","Retail APIs - QA","Sun Feb 02 20:12:47 GMT 2025","failed","Sun Feb 02 20:12:47 GMT 2025","Verify Email","Onboarding","",""
"","136","Schedule - Negative amount","Retail APIs - QA","Sun Feb 02 20:14:57 GMT 2025","failed","Sun Feb 02 20:14:57 GMT 2025","Schedule","Transfers","",""
"","146","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Feb 02 20:14:49 GMT 2025","failed","Sun Feb 02 20:14:49 GMT 2025","Intra Transfer","Transfers","",""
"","173","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 02 20:12:52 GMT 2025","failed","Sun Feb 02 20:12:52 GMT 2025","Change PIN","PIN","",""
"","251","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Feb 02 20:15:29 GMT 2025","passed","Sun Feb 02 20:15:29 GMT 2025","","Get Referral Rule List","",""
"","1410","Buy Jamb - Successful epin","Retail APIs - QA","Sun Feb 02 20:13:53 GMT 2025","failed","Sun Feb 02 20:13:54 GMT 2025","Buy Educational content","Bill Payment","",""
"","324","Buy Airtime - negative amount","Retail APIs - QA","Sun Feb 02 20:14:05 GMT 2025","passed","Sun Feb 02 20:14:06 GMT 2025","Buy Airtime","Bill Payment","",""
