"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","828","Schedule Bulk Transfer","Retail APIs - QA","Thu Jan 16 18:30:08 GMT 2025","failed","Thu Jan 16 18:30:09 GMT 2025","Bulk Transfer","Transfers","",""
"","341","Close Account - Invalid account number","Retail APIs - QA","Thu Jan 16 18:30:22 GMT 2025","passed","Thu Jan 16 18:30:22 GMT 2025","","Close Account","",""
"","2401","Signup - Successful","Retail APIs - QA","Thu Jan 16 18:28:26 GMT 2025","passed","Thu Jan 16 18:28:29 GMT 2025","Sign Up","Onboarding","",""
"","147","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 16 18:28:48 GMT 2025","failed","Thu Jan 16 18:28:48 GMT 2025","Reset PIN","PIN","",""
"","147","Buy Cable - Wrong bundle amount","Retail APIs - QA","Thu Jan 16 18:29:54 GMT 2025","failed","Thu Jan 16 18:29:54 GMT 2025","Buy Cable package","Bill Payment","",""
"","80","Fetch unregistered user","Retail APIs - QA","Thu Jan 16 18:30:16 GMT 2025","passed","Thu Jan 16 18:30:17 GMT 2025","Username","Account","",""
"","123","Invalid phone number","Retail APIs - QA","Thu Jan 16 18:29:57 GMT 2025","passed","Thu Jan 16 18:29:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","367","Invalid pin input","Retail APIs - QA","Thu Jan 16 18:29:57 GMT 2025","failed","Thu Jan 16 18:29:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","435","Signup - Invalid Password","Retail APIs - QA","Thu Jan 16 18:28:34 GMT 2025","passed","Thu Jan 16 18:28:35 GMT 2025","Sign Up","Onboarding","",""
"","133","Close Account - Deleted account","Retail APIs - QA","Thu Jan 16 18:30:22 GMT 2025","passed","Thu Jan 16 18:30:22 GMT 2025","","Close Account","",""
"","294","Verify OTP - Non-numeric OTP","Retail APIs - QA","Thu Jan 16 18:28:49 GMT 2025","passed","Thu Jan 16 18:28:49 GMT 2025","Verify OTP","Passwords","",""
"Get Auth Token","185","Login - Empty Username","Retail APIs - QA","Thu Jan 16 18:28:26 GMT 2025","failed","Thu Jan 16 18:28:26 GMT 2025","","Login","",""
"","260","Signup - Existing username","Retail APIs - QA","Thu Jan 16 18:28:31 GMT 2025","failed","Thu Jan 16 18:28:32 GMT 2025","Sign Up","Onboarding","",""
"","154","Reset Password - Invalid ResetToken","Retail APIs - QA","Thu Jan 16 18:28:50 GMT 2025","passed","Thu Jan 16 18:28:50 GMT 2025","Reset Password","Passwords","",""
"","180","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Thu Jan 16 18:30:16 GMT 2025","passed","Thu Jan 16 18:30:16 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","622","Create Account - Invalid Currency Code","Retail APIs - QA","Thu Jan 16 18:30:17 GMT 2025","failed","Thu Jan 16 18:30:17 GMT 2025","Create account","Account","",""
"","163","Resend OTP - Valid email","Retail APIs - QA","Thu Jan 16 18:28:52 GMT 2025","failed","Thu Jan 16 18:28:52 GMT 2025","Resend OTP","Passwords","",""
"","167","Create PIN - non-numeric PIN","Retail APIs - QA","Thu Jan 16 18:28:39 GMT 2025","passed","Thu Jan 16 18:28:39 GMT 2025","Create PIN","PIN","",""
"","345","Successful epin","Retail APIs - QA","Thu Jan 16 18:29:54 GMT 2025","failed","Thu Jan 16 18:29:54 GMT 2025","Buy Educational content","Bill Payment","",""
"","204","Verify PIN - non-numeric PIN","Retail APIs - QA","Thu Jan 16 18:28:42 GMT 2025","passed","Thu Jan 16 18:28:42 GMT 2025","Verify PIN","PIN","",""
"","164","Validate Security Questions - Empty question response","Retail APIs - QA","Thu Jan 16 18:30:21 GMT 2025","failed","Thu Jan 16 18:30:21 GMT 2025","Validate Security Questions","Security questions","",""
"","842","Verify email - non-numeric OTP","Retail APIs - QA","Thu Jan 16 18:28:37 GMT 2025","passed","Thu Jan 16 18:28:38 GMT 2025","Verify Email","Onboarding","",""
"","536","Invalid Pin in all transfers","Retail APIs - QA","Thu Jan 16 18:30:08 GMT 2025","failed","Thu Jan 16 18:30:08 GMT 2025","Bulk Transfer","Transfers","",""
"","421","Buy Electricity - Invalid meter number","Retail APIs - QA","Thu Jan 16 18:29:53 GMT 2025","failed","Thu Jan 16 18:29:53 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","328","Forgot PIN - Empty username","Retail APIs - QA","Thu Jan 16 18:28:44 GMT 2025","failed","Thu Jan 16 18:28:44 GMT 2025","Forgot PIN","PIN","",""
"Get Auth Token","368","Login - Empty Password","Retail APIs - QA","Thu Jan 16 18:28:25 GMT 2025","passed","Thu Jan 16 18:28:26 GMT 2025","","Login","",""
"","212","Buy Electricity - Blank meter number","Retail APIs - QA","Thu Jan 16 18:29:53 GMT 2025","passed","Thu Jan 16 18:29:53 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","815","Sucessful transfer","Retail APIs - QA","Thu Jan 16 18:30:09 GMT 2025","failed","Thu Jan 16 18:30:10 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","153","Forgot Password - Blank email field","Retail APIs - QA","Thu Jan 16 18:28:48 GMT 2025","passed","Thu Jan 16 18:28:48 GMT 2025","Forgot Password","Passwords","",""
"","153","Change Password - Blank old password field","Retail APIs - QA","Thu Jan 16 18:28:52 GMT 2025","passed","Thu Jan 16 18:28:52 GMT 2025","Change Password","Passwords","",""
"","923","Signup - Invalid phone number country code","Retail APIs - QA","Thu Jan 16 18:28:35 GMT 2025","failed","Thu Jan 16 18:28:36 GMT 2025","Sign Up","Onboarding","",""
"","182","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Thu Jan 16 18:29:53 GMT 2025","failed","Thu Jan 16 18:29:54 GMT 2025","Buy Cable package","Bill Payment","",""
"","170","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 16 18:28:43 GMT 2025","failed","Thu Jan 16 18:28:43 GMT 2025","Change PIN","PIN","",""
"","148","Reset Password - Empty Confirm Password field","Retail APIs - QA","Thu Jan 16 18:28:50 GMT 2025","passed","Thu Jan 16 18:28:50 GMT 2025","Reset Password","Passwords","",""
"","138","Bet Account Funding with negative amount","Retail APIs - QA","Thu Jan 16 18:29:55 GMT 2025","passed","Thu Jan 16 18:29:55 GMT 2025","Bet Funding","Bill Payment","",""
"","163","Create Account - Blank name","Retail APIs - QA","Thu Jan 16 18:30:18 GMT 2025","passed","Thu Jan 16 18:30:18 GMT 2025","Create account","Account","",""
"","411","Add security questions - Invalid QuestionID","Retail APIs - QA","Thu Jan 16 18:30:19 GMT 2025","failed","Thu Jan 16 18:30:20 GMT 2025","Post Security Question","Security questions","",""
"Get Auth Token","233","Login - Wrong Credentials","Retail APIs - QA","Thu Jan 16 18:28:25 GMT 2025","passed","Thu Jan 16 18:28:25 GMT 2025","","Login","",""
"","166","Buy Cable - Invalid PIN","Retail APIs - QA","Thu Jan 16 18:29:54 GMT 2025","failed","Thu Jan 16 18:29:54 GMT 2025","Buy Cable package","Bill Payment","",""
"","340","Forgot PIN - Valid username","Retail APIs - QA","Thu Jan 16 18:28:43 GMT 2025","passed","Thu Jan 16 18:28:44 GMT 2025","Forgot PIN","PIN","",""
"","315","Resend OTP - Invalid email","Retail APIs - QA","Thu Jan 16 18:28:52 GMT 2025","passed","Thu Jan 16 18:28:53 GMT 2025","Resend OTP","Passwords","",""
"","28441","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Thu Jan 16 18:28:58 GMT 2025","failed","Thu Jan 16 18:29:26 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","114","Forgot PIN - User not logged in","Retail APIs - QA","Thu Jan 16 18:28:44 GMT 2025","passed","Thu Jan 16 18:28:45 GMT 2025","Forgot PIN","PIN","",""
"","161","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Jan 16 18:28:54 GMT 2025","failed","Thu Jan 16 18:28:55 GMT 2025","Buy Data","Bill Payment","",""
"","256","Signup - Phone No already exists","Retail APIs - QA","Thu Jan 16 18:28:31 GMT 2025","passed","Thu Jan 16 18:28:31 GMT 2025","Sign Up","Onboarding","",""
"","920","New Beneficiary","Retail APIs - QA","Thu Jan 16 18:29:59 GMT 2025","passed","Thu Jan 16 18:30:00 GMT 2025","Beneficiaries","Transfers","",""
"","137","Send without validating scheduling details","Retail APIs - QA","Thu Jan 16 18:30:02 GMT 2025","passed","Thu Jan 16 18:30:02 GMT 2025","Intra Transfer","Transfers","",""
"","348","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Thu Jan 16 18:28:56 GMT 2025","failed","Thu Jan 16 18:28:57 GMT 2025","Buy Data","Bill Payment","",""
"","26582","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Thu Jan 16 18:29:26 GMT 2025","failed","Thu Jan 16 18:29:53 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","133","Reset Password - Empty ResetToken field","Retail APIs - QA","Thu Jan 16 18:28:50 GMT 2025","passed","Thu Jan 16 18:28:50 GMT 2025","Reset Password","Passwords","",""
"","149","Airtime purchase with negative amount","Retail APIs - QA","Thu Jan 16 18:29:56 GMT 2025","passed","Thu Jan 16 18:29:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","131","Successful Intra Transfer - Negative amount","Retail APIs - QA","Thu Jan 16 18:30:01 GMT 2025","passed","Thu Jan 16 18:30:01 GMT 2025","Intra Transfer","Transfers","",""
"","163","Buy Data - Empty bundle amount","Retail APIs - QA","Thu Jan 16 18:28:56 GMT 2025","failed","Thu Jan 16 18:28:56 GMT 2025","Buy Data","Bill Payment","",""
"","412","Successful Bet Account Funding","Retail APIs - QA","Thu Jan 16 18:29:54 GMT 2025","failed","Thu Jan 16 18:29:55 GMT 2025","Bet Funding","Bill Payment","",""
"","229","Verify email - Unregistered email","Retail APIs - QA","Thu Jan 16 18:28:37 GMT 2025","passed","Thu Jan 16 18:28:37 GMT 2025","Verify Email","Onboarding","",""
"","135","No Beneficiary Name","Retail APIs - QA","Thu Jan 16 18:29:58 GMT 2025","passed","Thu Jan 16 18:29:58 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","328","Create Account - Blank currency Code","Retail APIs - QA","Thu Jan 16 18:30:17 GMT 2025","passed","Thu Jan 16 18:30:18 GMT 2025","Create account","Account","",""
"","148","Change PIN - Weak PIN","Retail APIs - QA","Thu Jan 16 18:28:43 GMT 2025","failed","Thu Jan 16 18:28:43 GMT 2025","Change PIN","PIN","",""
"","187","Change Password - Incorrect old password","Retail APIs - QA","Thu Jan 16 18:28:51 GMT 2025","failed","Thu Jan 16 18:28:51 GMT 2025","Change Password","Passwords","",""
"","142","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Jan 16 18:30:03 GMT 2025","passed","Thu Jan 16 18:30:03 GMT 2025","Inter Transfer","Transfers","",""
"","1470","Invalid entry","Retail APIs - QA","Thu Jan 16 18:30:13 GMT 2025","passed","Thu Jan 16 18:30:14 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","148","Change Password - Verify Password - Correct Password","Retail APIs - QA","Thu Jan 16 18:28:51 GMT 2025","passed","Thu Jan 16 18:28:51 GMT 2025","Change Password","Passwords","",""
"","142","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Thu Jan 16 18:28:56 GMT 2025","failed","Thu Jan 16 18:28:56 GMT 2025","Buy Data","Bill Payment","",""
"","549","Invalid Pin","Retail APIs - QA","Thu Jan 16 18:30:01 GMT 2025","failed","Thu Jan 16 18:30:01 GMT 2025","Intra Transfer","Transfers","",""
"","157","Validate Security Questions - Empty action field","Retail APIs - QA","Thu Jan 16 18:30:21 GMT 2025","passed","Thu Jan 16 18:30:21 GMT 2025","Validate Security Questions","Security questions","",""
"","154","Reset PIN - Generic PIN","Retail APIs - QA","Thu Jan 16 18:28:47 GMT 2025","failed","Thu Jan 16 18:28:47 GMT 2025","Reset PIN","PIN","",""
"","174","Create PIN - Empty Confirm PIN","Retail APIs - QA","Thu Jan 16 18:28:41 GMT 2025","failed","Thu Jan 16 18:28:41 GMT 2025","Create PIN","PIN","",""
"","1785","Missing column","Retail APIs - QA","Thu Jan 16 18:30:14 GMT 2025","passed","Thu Jan 16 18:30:16 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","324","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Thu Jan 16 18:28:50 GMT 2025","passed","Thu Jan 16 18:28:51 GMT 2025","Change Password","Passwords","",""
"","164","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Thu Jan 16 18:28:45 GMT 2025","failed","Thu Jan 16 18:28:46 GMT 2025","Verify OTP","PIN","",""
"","349","Successful Airtime Purchase","Retail APIs - QA","Thu Jan 16 18:29:56 GMT 2025","failed","Thu Jan 16 18:29:56 GMT 2025","Buy Airtime","Bill Payment","",""
"","143","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Thu Jan 16 18:28:49 GMT 2025","passed","Thu Jan 16 18:28:49 GMT 2025","Verify OTP","Passwords","",""
"","547","Reset PIN - Valid details","Retail APIs - QA","Thu Jan 16 18:28:46 GMT 2025","passed","Thu Jan 16 18:28:47 GMT 2025","Reset PIN","PIN","",""
"","315","Signup - Blank username","Retail APIs - QA","Thu Jan 16 18:28:34 GMT 2025","failed","Thu Jan 16 18:28:34 GMT 2025","Sign Up","Onboarding","",""
"","486","Automate Recurring Transfer","Retail APIs - QA","Thu Jan 16 18:30:05 GMT 2025","failed","Thu Jan 16 18:30:05 GMT 2025","Schedule","Transfers","",""
"","389","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Thu Jan 16 18:28:57 GMT 2025","failed","Thu Jan 16 18:28:58 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","188","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Thu Jan 16 18:28:45 GMT 2025","passed","Thu Jan 16 18:28:45 GMT 2025","Verify OTP","PIN","",""
"","136","Change Password - Verify Password - Empty password","Retail APIs - QA","Thu Jan 16 18:28:51 GMT 2025","passed","Thu Jan 16 18:28:51 GMT 2025","Change Password","Passwords","",""
"","116","Validate Security Questions - Successful","Retail APIs - QA","Thu Jan 16 18:30:22 GMT 2025","passed","Thu Jan 16 18:30:22 GMT 2025","Validate Security Questions","Security questions","",""
"","214","Verify PIN - Blank PIN field","Retail APIs - QA","Thu Jan 16 18:28:42 GMT 2025","failed","Thu Jan 16 18:28:42 GMT 2025","Verify PIN","PIN","",""
"","682","Verify email - Blank OTP field","Retail APIs - QA","Thu Jan 16 18:28:38 GMT 2025","failed","Thu Jan 16 18:28:39 GMT 2025","Verify Email","Onboarding","",""
"","1557","Signup - Invalid username","Retail APIs - QA","Thu Jan 16 18:28:29 GMT 2025","failed","Thu Jan 16 18:28:31 GMT 2025","Sign Up","Onboarding","",""
"","146","Invalid Amount (string format)","Retail APIs - QA","Thu Jan 16 18:29:55 GMT 2025","passed","Thu Jan 16 18:29:56 GMT 2025","Bet Funding","Bill Payment","",""
"","141","Invalid pin","Retail APIs - QA","Thu Jan 16 18:30:10 GMT 2025","passed","Thu Jan 16 18:30:10 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","144","Buy Cable - No decoder number","Retail APIs - QA","Thu Jan 16 18:29:53 GMT 2025","passed","Thu Jan 16 18:29:53 GMT 2025","Buy Cable package","Bill Payment","",""
"","127","Invalid Account details for all transfers","Retail APIs - QA","Thu Jan 16 18:30:08 GMT 2025","passed","Thu Jan 16 18:30:08 GMT 2025","Bulk Transfer","Transfers","",""
"","414","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Thu Jan 16 18:28:54 GMT 2025","passed","Thu Jan 16 18:28:54 GMT 2025","Buy Data","Bill Payment","",""
"","181","Verify PIN - Valid PIN","Retail APIs - QA","Thu Jan 16 18:28:41 GMT 2025","passed","Thu Jan 16 18:28:41 GMT 2025","Verify PIN","PIN","",""
"","134","Invalid Account Number","Retail APIs - QA","Thu Jan 16 18:30:03 GMT 2025","passed","Thu Jan 16 18:30:03 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","279","Login","Retail APIs - QA","Thu Jan 16 18:30:18 GMT 2025","passed","Thu Jan 16 18:30:19 GMT 2025","Post Security Question","Security questions","",""
"","933","Successful Bulk transfer","Retail APIs - QA","Thu Jan 16 18:30:07 GMT 2025","failed","Thu Jan 16 18:30:08 GMT 2025","Bulk Transfer","Transfers","",""
"","132","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Jan 16 18:30:06 GMT 2025","passed","Thu Jan 16 18:30:06 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","245","Login for PIN verification","Retail APIs - QA","Thu Jan 16 18:28:41 GMT 2025","failed","Thu Jan 16 18:28:41 GMT 2025","Verify PIN","PIN","",""
"","392","Verify PIN - Invalid PIN","Retail APIs - QA","Thu Jan 16 18:28:41 GMT 2025","passed","Thu Jan 16 18:28:42 GMT 2025","Verify PIN","PIN","",""
"","812","Signup - Invalid email format","Retail APIs - QA","Thu Jan 16 18:28:29 GMT 2025","failed","Thu Jan 16 18:28:29 GMT 2025","Sign Up","Onboarding","",""
"","321","Add security-questions that exist","Retail APIs - QA","Thu Jan 16 18:30:19 GMT 2025","passed","Thu Jan 16 18:30:19 GMT 2025","Post Security Question","Security questions","",""
"","129","Randomize security questions - No access token","Retail APIs - QA","Thu Jan 16 18:30:21 GMT 2025","passed","Thu Jan 16 18:30:21 GMT 2025","Get randomize security-questions","Security questions","",""
"","338","Change PIN - Same old and new PIN","Retail APIs - QA","Thu Jan 16 18:28:42 GMT 2025","passed","Thu Jan 16 18:28:43 GMT 2025","Change PIN","PIN","",""
"","149","Change Password - password rules not met","Retail APIs - QA","Thu Jan 16 18:28:51 GMT 2025","failed","Thu Jan 16 18:28:52 GMT 2025","Change Password","Passwords","",""
"","461","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Thu Jan 16 18:28:47 GMT 2025","failed","Thu Jan 16 18:28:47 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","201","Login","Retail APIs - QA","Thu Jan 16 18:30:20 GMT 2025","failed","Thu Jan 16 18:30:20 GMT 2025","Get randomize security-questions","Security questions","",""
"","151","Verify PIN - Invalid PIN length","Retail APIs - QA","Thu Jan 16 18:28:42 GMT 2025","passed","Thu Jan 16 18:28:42 GMT 2025","Verify PIN","PIN","",""
"Get Auth Token","190","Login - Invalid username","Retail APIs - QA","Thu Jan 16 18:28:26 GMT 2025","passed","Thu Jan 16 18:28:26 GMT 2025","","Login","",""
"","818","Beneficiary Already Exists","Retail APIs - QA","Thu Jan 16 18:29:57 GMT 2025","failed","Thu Jan 16 18:29:58 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","137","Resend OTP - Blank email field","Retail APIs - QA","Thu Jan 16 18:28:53 GMT 2025","passed","Thu Jan 16 18:28:53 GMT 2025","Resend OTP","Passwords","",""
"","155","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Jan 16 18:28:45 GMT 2025","passed","Thu Jan 16 18:28:45 GMT 2025","Verify OTP","PIN","",""
"","251","Get Referral Details By User ID - successful","Retail APIs - QA","Thu Jan 16 18:30:24 GMT 2025","passed","Thu Jan 16 18:30:25 GMT 2025","","Get Referral Details","",""
"","143","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Thu Jan 16 18:28:47 GMT 2025","passed","Thu Jan 16 18:28:48 GMT 2025","Reset PIN","PIN","",""
"","169","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Thu Jan 16 18:28:39 GMT 2025","passed","Thu Jan 16 18:28:39 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","615","Login - Successful","Retail APIs - QA","Thu Jan 16 18:28:24 GMT 2025","failed","Thu Jan 16 18:28:25 GMT 2025","","Login","",""
"","524","Buy Data - Invalid beneficiary email","Retail APIs - QA","Thu Jan 16 18:28:55 GMT 2025","failed","Thu Jan 16 18:28:55 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","206","Get Token","Retail APIs - QA","Thu Jan 16 18:28:26 GMT 2025","passed","Thu Jan 16 18:28:26 GMT 2025","Sign Up","Onboarding","",""
"","85","View all security questions - No x-API key","Retail APIs - QA","Thu Jan 16 18:30:20 GMT 2025","passed","Thu Jan 16 18:30:20 GMT 2025","Get all questions","Security questions","",""
"","186","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Thu Jan 16 18:30:16 GMT 2025","passed","Thu Jan 16 18:30:16 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","506","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Thu Jan 16 18:30:26 GMT 2025","failed","Thu Jan 16 18:30:27 GMT 2025","","SMS Opt In and Opt Out","",""
"","757","Invalid Pin Transfer","Retail APIs - QA","Thu Jan 16 18:30:03 GMT 2025","failed","Thu Jan 16 18:30:04 GMT 2025","Inter Transfer","Transfers","",""
"","145","Buy Data - Invalid Bill Package","Retail APIs - QA","Thu Jan 16 18:28:55 GMT 2025","passed","Thu Jan 16 18:28:56 GMT 2025","Buy Data","Bill Payment","",""
"","270","Verify email - Blank email","Retail APIs - QA","Thu Jan 16 18:28:37 GMT 2025","passed","Thu Jan 16 18:28:37 GMT 2025","Verify Email","Onboarding","",""
"","543","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Thu Jan 16 18:30:27 GMT 2025","failed","Thu Jan 16 18:30:27 GMT 2025","","SMS Opt In and Opt Out","",""
"","161","Add security questions - Empty QuestionID","Retail APIs - QA","Thu Jan 16 18:30:20 GMT 2025","passed","Thu Jan 16 18:30:20 GMT 2025","Post Security Question","Security questions","",""
"","205","Randomize security questions - No questions set up","Retail APIs - QA","Thu Jan 16 18:30:20 GMT 2025","failed","Thu Jan 16 18:30:21 GMT 2025","Get randomize security-questions","Security questions","",""
"","830","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Jan 16 18:30:22 GMT 2025","passed","Thu Jan 16 18:30:23 GMT 2025","","Close Account","",""
"","161","Forgot Password - Invalid email","Retail APIs - QA","Thu Jan 16 18:28:48 GMT 2025","failed","Thu Jan 16 18:28:48 GMT 2025","Forgot Password","Passwords","",""
"Get Auth Token","376","Login - Inactive account","Retail APIs - QA","Thu Jan 16 18:28:25 GMT 2025","passed","Thu Jan 16 18:28:25 GMT 2025","","Login","",""
"","363","Change PIN - Incorrect PIN","Retail APIs - QA","Thu Jan 16 18:28:43 GMT 2025","passed","Thu Jan 16 18:28:43 GMT 2025","Change PIN","PIN","",""
"","161","Send transfer without validating schedule details","Retail APIs - QA","Thu Jan 16 18:30:03 GMT 2025","passed","Thu Jan 16 18:30:03 GMT 2025","Inter Transfer","Transfers","",""
"","896","Create PIN - Unverified OTP","Retail APIs - QA","Thu Jan 16 18:28:39 GMT 2025","failed","Thu Jan 16 18:28:40 GMT 2025","Create PIN","PIN","",""
"","144","Change PIN - Blank Old PIN","Retail APIs - QA","Thu Jan 16 18:28:43 GMT 2025","failed","Thu Jan 16 18:28:43 GMT 2025","Change PIN","PIN","",""
"","147","Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Jan 16 18:30:01 GMT 2025","passed","Thu Jan 16 18:30:01 GMT 2025","Intra Transfer","Transfers","",""
"","167","Reset Password - Empty OTP field","Retail APIs - QA","Thu Jan 16 18:28:50 GMT 2025","failed","Thu Jan 16 18:28:50 GMT 2025","Reset Password","Passwords","",""
"","405","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Jan 16 18:28:45 GMT 2025","passed","Thu Jan 16 18:28:45 GMT 2025","Verify OTP","PIN","",""
