"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 23:50:29 GMT 2025","passed","Fri Jan 03 23:50:29 GMT 2025","Intra Transfer","Transfers","",""
"","149","Invalid Account Number","Retail APIs - QA","Fri Jan 03 23:50:34 GMT 2025","passed","Fri Jan 03 23:50:34 GMT 2025","Inter Transfer","Transfers","",""
"","351","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:50:21 GMT 2025","failed","Fri Jan 03 23:50:21 GMT 2025","Bet Funding","Bill Payment","",""
"","150","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 23:50:25 GMT 2025","passed","Fri Jan 03 23:50:25 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","160","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 23:50:53 GMT 2025","passed","Fri Jan 03 23:50:53 GMT 2025","","Close Account","",""
"","166","Change PIN - Generic PIN","Retail APIs - QA","Fri Jan 03 23:50:03 GMT 2025","passed","Fri Jan 03 23:50:03 GMT 2025","change-pin","PIN","",""
"","160","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 23:50:50 GMT 2025","passed","Fri Jan 03 23:50:50 GMT 2025","Create account","Account","",""
"","289","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 03 23:49:55 GMT 2025","passed","Fri Jan 03 23:49:55 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","284","Login","Retail APIs - QA","Fri Jan 03 23:50:09 GMT 2025","passed","Fri Jan 03 23:50:09 GMT 2025","Login","Bill Payment","",""
"","152","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 23:49:58 GMT 2025","passed","Fri Jan 03 23:49:58 GMT 2025","Verify Email","Onboarding","",""
"","574","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 23:50:37 GMT 2025","passed","Fri Jan 03 23:50:37 GMT 2025","Schedule","Transfers","",""
"","171","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 23:50:09 GMT 2025","passed","Fri Jan 03 23:50:09 GMT 2025","change","passwords","",""
"","155","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:50:30 GMT 2025","passed","Fri Jan 03 23:50:30 GMT 2025","Intra Transfer","Transfers","",""
"","143","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 23:50:53 GMT 2025","passed","Fri Jan 03 23:50:53 GMT 2025","","Close Account","",""
"","259","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 23:50:54 GMT 2025","passed","Fri Jan 03 23:50:55 GMT 2025","","Get Rule List","",""
"","155","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 23:50:11 GMT 2025","passed","Fri Jan 03 23:50:11 GMT 2025","Buy Data","Bill Payment","",""
"","142","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 23:50:37 GMT 2025","passed","Fri Jan 03 23:50:37 GMT 2025","Schedule","Transfers","",""
"","618","Create Pin - Unverified OTP","Retail APIs - QA","Fri Jan 03 23:50:01 GMT 2025","failed","Fri Jan 03 23:50:02 GMT 2025","create-pin","PIN","",""
"","172","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 23:50:51 GMT 2025","passed","Fri Jan 03 23:50:51 GMT 2025","Post security Question","Security questions","",""
"","186","Change PIN - Mismatched new PIN","Retail APIs - QA","Fri Jan 03 23:50:04 GMT 2025","passed","Fri Jan 03 23:50:04 GMT 2025","change-pin","PIN","",""
"","143","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 23:50:36 GMT 2025","passed","Fri Jan 03 23:50:36 GMT 2025","Schedule","Transfers","",""
"","158","Verify OTP - Blank OTP field","Retail APIs - QA","Fri Jan 03 23:50:05 GMT 2025","passed","Fri Jan 03 23:50:05 GMT 2025","Verify-otp","PIN","",""
"Get Auth Token","222","Login - Invalid username","Retail APIs - QA","Fri Jan 03 23:49:53 GMT 2025","passed","Fri Jan 03 23:49:54 GMT 2025","","Login","",""
"","1239","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 23:50:11 GMT 2025","failed","Fri Jan 03 23:50:13 GMT 2025","Buy Data","Bill Payment","",""
"","249","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 23:49:56 GMT 2025","passed","Fri Jan 03 23:49:56 GMT 2025","Sign Up","Onboarding","",""
"","1275","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 23:50:22 GMT 2025","failed","Fri Jan 03 23:50:23 GMT 2025","Buy Airtime","Bill Payment","",""
"","179","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:50:08 GMT 2025","passed","Fri Jan 03 23:50:08 GMT 2025","change","passwords","",""
"","143","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 23:50:25 GMT 2025","passed","Fri Jan 03 23:50:26 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","175","Change PIN - Valid details","Retail APIs - QA","Fri Jan 03 23:50:03 GMT 2025","failed","Fri Jan 03 23:50:03 GMT 2025","change-pin","PIN","",""
"","145","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 23:50:29 GMT 2025","passed","Fri Jan 03 23:50:30 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","233","Get Token","Retail APIs - QA","Fri Jan 03 23:49:54 GMT 2025","passed","Fri Jan 03 23:49:54 GMT 2025","Sign Up","Onboarding","",""
"","1303","Successful epin","Retail APIs - QA","Fri Jan 03 23:50:18 GMT 2025","failed","Fri Jan 03 23:50:19 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","241","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 23:49:52 GMT 2025","passed","Fri Jan 03 23:49:53 GMT 2025","","Login","",""
"Get Auth Token","625","Login - Successful","Retail APIs - QA","Fri Jan 03 23:49:52 GMT 2025","passed","Fri Jan 03 23:49:52 GMT 2025","","Login","",""
"","593","Date in the past","Retail APIs - QA","Fri Jan 03 23:50:37 GMT 2025","failed","Fri Jan 03 23:50:38 GMT 2025","Schedule","Transfers","",""
"","158","Invalid phone number","Retail APIs - QA","Fri Jan 03 23:50:13 GMT 2025","passed","Fri Jan 03 23:50:13 GMT 2025","Buy Data","Bill Payment","",""
"","144","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 23:50:52 GMT 2025","passed","Fri Jan 03 23:50:53 GMT 2025","","Close Account","",""
"","146","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 23:50:21 GMT 2025","passed","Fri Jan 03 23:50:22 GMT 2025","Bet Funding","Bill Payment","",""
"","148","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 23:50:40 GMT 2025","passed","Fri Jan 03 23:50:40 GMT 2025","Bulk Transfer","Transfers","",""
"","1364","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 23:50:13 GMT 2025","failed","Fri Jan 03 23:50:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","12","New Request","Retail APIs - QA","Fri Jan 03 23:50:52 GMT 2025","broken","Fri Jan 03 23:50:52 GMT 2025","","Account Termination","",""
"","142","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 23:50:21 GMT 2025","passed","Fri Jan 03 23:50:21 GMT 2025","Bet Funding","Bill Payment","",""
"","263","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 23:50:55 GMT 2025","passed","Fri Jan 03 23:50:55 GMT 2025","","Get Referral Details","",""
"","167","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 23:50:08 GMT 2025","passed","Fri Jan 03 23:50:09 GMT 2025","change","passwords","",""
"","591","New Beneficiary","Retail APIs - QA","Fri Jan 03 23:50:26 GMT 2025","passed","Fri Jan 03 23:50:26 GMT 2025","Beneficiaries","Transfers","",""
"","2591","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 23:50:26 GMT 2025","failed","Fri Jan 03 23:50:29 GMT 2025","Intra Transfer","Transfers","",""
"","145","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:50:25 GMT 2025","failed","Fri Jan 03 23:50:25 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1636","Invalid entry","Retail APIs - QA","Fri Jan 03 23:50:46 GMT 2025","passed","Fri Jan 03 23:50:48 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","148","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 23:50:18 GMT 2025","passed","Fri Jan 03 23:50:18 GMT 2025","Buy Cable package","Bill Payment","",""
"","158","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 23:50:07 GMT 2025","passed","Fri Jan 03 23:50:07 GMT 2025","Verify OTP","passwords","",""
"","1073","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 23:50:36 GMT 2025","passed","Fri Jan 03 23:50:37 GMT 2025","Schedule","Transfers","",""
"","165","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 23:50:07 GMT 2025","failed","Fri Jan 03 23:50:07 GMT 2025","reset","passwords","",""
"","1165","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 23:50:38 GMT 2025","passed","Fri Jan 03 23:50:39 GMT 2025","Bulk Transfer","Transfers","",""
"","165","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:50:08 GMT 2025","failed","Fri Jan 03 23:50:08 GMT 2025","reset","passwords","",""
"","164","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 23:50:18 GMT 2025","failed","Fri Jan 03 23:50:18 GMT 2025","Buy Cable package","Bill Payment","",""
"","1020","Successful Schedule","Retail APIs - QA","Fri Jan 03 23:50:35 GMT 2025","passed","Fri Jan 03 23:50:36 GMT 2025","Schedule","Transfers","",""
"","532","Get Account","Retail APIs - QA","Fri Jan 03 23:50:09 GMT 2025","passed","Fri Jan 03 23:50:10 GMT 2025","Login","Bill Payment","",""
"","101","Fetch invalid user","Retail APIs - QA","Fri Jan 03 23:50:50 GMT 2025","passed","Fri Jan 03 23:50:50 GMT 2025","username > {username}","Account","",""
"","406","Forgot PIN - Valid access","Retail APIs - QA","Fri Jan 03 23:50:04 GMT 2025","passed","Fri Jan 03 23:50:04 GMT 2025","forgot-pin","PIN","",""
"","169","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 23:50:51 GMT 2025","passed","Fri Jan 03 23:50:51 GMT 2025","Post security Question","Security questions","",""
"","147","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 23:50:34 GMT 2025","passed","Fri Jan 03 23:50:34 GMT 2025","Inter Transfer","Transfers","",""
"","525","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 23:50:24 GMT 2025","passed","Fri Jan 03 23:50:25 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","165","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 23:50:06 GMT 2025","passed","Fri Jan 03 23:50:06 GMT 2025","Verify OTP","passwords","",""
"","160","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 23:50:07 GMT 2025","failed","Fri Jan 03 23:50:07 GMT 2025","reset","passwords","",""
"","1012","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 23:50:30 GMT 2025","passed","Fri Jan 03 23:50:31 GMT 2025","Intra Transfer","Transfers","",""
"","149","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:50:23 GMT 2025","passed","Fri Jan 03 23:50:23 GMT 2025","Buy Airtime","Bill Payment","",""
"","149","Invalid Amount","Retail APIs - QA","Fri Jan 03 23:50:24 GMT 2025","passed","Fri Jan 03 23:50:24 GMT 2025","Buy Airtime","Bill Payment","",""
"","161","Create Account - Successful","Retail APIs - QA","Fri Jan 03 23:50:50 GMT 2025","passed","Fri Jan 03 23:50:50 GMT 2025","Create account","Account","",""
"","147","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 23:50:30 GMT 2025","passed","Fri Jan 03 23:50:30 GMT 2025","Intra Transfer","Transfers","",""
"","488","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 23:50:53 GMT 2025","passed","Fri Jan 03 23:50:53 GMT 2025","","Close Account","",""
"Get Auth Token","214","Login - Empty Username","Retail APIs - QA","Fri Jan 03 23:49:53 GMT 2025","failed","Fri Jan 03 23:49:53 GMT 2025","","Login","",""
"","264","Verify Pin - Blank PIN field","Retail APIs - QA","Fri Jan 03 23:50:02 GMT 2025","passed","Fri Jan 03 23:50:02 GMT 2025","Verify-pin","PIN","",""
"","1340","Missing column","Retail APIs - QA","Fri Jan 03 23:50:48 GMT 2025","passed","Fri Jan 03 23:50:49 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","183","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 23:50:08 GMT 2025","passed","Fri Jan 03 23:50:08 GMT 2025","reset","passwords","",""
"","1089","Get Rule List","Retail APIs - QA","Fri Jan 03 23:50:53 GMT 2025","passed","Fri Jan 03 23:50:54 GMT 2025","","Get Rule List","",""
"","264","Signup - Blank username","Retail APIs - QA","Fri Jan 03 23:49:56 GMT 2025","passed","Fri Jan 03 23:49:56 GMT 2025","Sign Up","Onboarding","",""
"","348","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 23:50:07 GMT 2025","failed","Fri Jan 03 23:50:07 GMT 2025","reset","passwords","",""
"","387","Invalid Account Number","Retail APIs - QA","Fri Jan 03 23:50:22 GMT 2025","passed","Fri Jan 03 23:50:22 GMT 2025","Bet Funding","Bill Payment","",""
"","147","Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 03 23:50:13 GMT 2025","passed","Fri Jan 03 23:50:13 GMT 2025","Buy Data","Bill Payment","",""
"","371","Invalid pin","Retail APIs - QA","Fri Jan 03 23:50:16 GMT 2025","failed","Fri Jan 03 23:50:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","321","Verify OTP - Valid OTP","Retail APIs - QA","Fri Jan 03 23:50:05 GMT 2025","failed","Fri Jan 03 23:50:05 GMT 2025","Verify-otp","PIN","",""
"","147","No decoder number","Retail APIs - QA","Fri Jan 03 23:50:18 GMT 2025","passed","Fri Jan 03 23:50:18 GMT 2025","Buy Cable package","Bill Payment","",""
"","142","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 23:50:50 GMT 2025","passed","Fri Jan 03 23:50:50 GMT 2025","Create account","Account","",""
"","148","Invalid pin","Retail APIs - QA","Fri Jan 03 23:50:10 GMT 2025","passed","Fri Jan 03 23:50:10 GMT 2025","Buy Data","Bill Payment","",""
"","173","Add security-questions","Retail APIs - QA","Fri Jan 03 23:50:51 GMT 2025","passed","Fri Jan 03 23:50:51 GMT 2025","Post security Question","Security questions","",""
"","145","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 23:50:34 GMT 2025","passed","Fri Jan 03 23:50:34 GMT 2025","Inter Transfer","Transfers","",""
"","171","Change PIN -Blank old PIN","Retail APIs - QA","Fri Jan 03 23:50:04 GMT 2025","passed","Fri Jan 03 23:50:04 GMT 2025","change-pin","PIN","",""
"","172","Create Pin - Mismatched PIN","Retail APIs - QA","Fri Jan 03 23:50:01 GMT 2025","passed","Fri Jan 03 23:50:01 GMT 2025","create-pin","PIN","",""
"","292","Verify Pin - Invalid PIN","Retail APIs - QA","Fri Jan 03 23:50:02 GMT 2025","failed","Fri Jan 03 23:50:02 GMT 2025","Verify-pin","PIN","",""
"","149","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 23:49:58 GMT 2025","passed","Fri Jan 03 23:49:58 GMT 2025","Verify Email","Onboarding","",""
"","509","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 23:50:57 GMT 2025","passed","Fri Jan 03 23:50:57 GMT 2025","","","",""
"","369","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 23:50:55 GMT 2025","passed","Fri Jan 03 23:50:56 GMT 2025","","Get Referral Details","",""
"","254","Signup - Existing email","Retail APIs - QA","Fri Jan 03 23:49:57 GMT 2025","passed","Fri Jan 03 23:49:58 GMT 2025","Sign Up","Onboarding","",""
"","152","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 23:50:49 GMT 2025","passed","Fri Jan 03 23:50:49 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","658","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 23:49:55 GMT 2025","passed","Fri Jan 03 23:49:56 GMT 2025","Sign Up","Onboarding","",""
"","146","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 23:50:25 GMT 2025","passed","Fri Jan 03 23:50:25 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","134","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 23:50:52 GMT 2025","passed","Fri Jan 03 23:50:52 GMT 2025","Get randomize security-questions","Security questions","",""
"","308","Change PIN - Incorrect PIN","Retail APIs - QA","Fri Jan 03 23:50:03 GMT 2025","passed","Fri Jan 03 23:50:04 GMT 2025","change-pin","PIN","",""
"","101","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 23:50:50 GMT 2025","passed","Fri Jan 03 23:50:50 GMT 2025","username > {username}","Account","",""
"","170","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 23:50:06 GMT 2025","passed","Fri Jan 03 23:50:07 GMT 2025","Verify OTP","passwords","",""
"","451","Signup - All blank fields","Retail APIs - QA","Fri Jan 03 23:49:57 GMT 2025","failed","Fri Jan 03 23:49:57 GMT 2025","Sign Up","Onboarding","",""
"","143","Blank meter number","Retail APIs - QA","Fri Jan 03 23:50:16 GMT 2025","passed","Fri Jan 03 23:50:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1060","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 23:50:40 GMT 2025","passed","Fri Jan 03 23:50:42 GMT 2025","Bulk Transfer","Transfers","",""
"","541","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 23:50:34 GMT 2025","failed","Fri Jan 03 23:50:35 GMT 2025","Inter Transfer","Transfers","",""
"","774","Personal","Retail APIs - QA","Fri Jan 03 23:50:56 GMT 2025","passed","Fri Jan 03 23:50:56 GMT 2025","","Sms opt in-and-out","",""
"","134","Invalid channel","Retail APIs - QA","Fri Jan 03 23:50:43 GMT 2025","passed","Fri Jan 03 23:50:44 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","575","Signup - Invalid phone number country code","Retail APIs - QA","Fri Jan 03 23:49:56 GMT 2025","failed","Fri Jan 03 23:49:57 GMT 2025","Sign Up","Onboarding","",""
"","261","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 23:50:40 GMT 2025","passed","Fri Jan 03 23:50:40 GMT 2025","Bulk Transfer","Transfers","",""
"","1293","Invalid meter number","Retail APIs - QA","Fri Jan 03 23:50:16 GMT 2025","failed","Fri Jan 03 23:50:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","436","Get Account","Retail APIs - QA","Fri Jan 03 23:50:50 GMT 2025","passed","Fri Jan 03 23:50:51 GMT 2025","Get account","Account","",""
"","167","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 23:50:08 GMT 2025","passed","Fri Jan 03 23:50:08 GMT 2025","change","passwords","",""
"","281","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 23:50:06 GMT 2025","passed","Fri Jan 03 23:50:06 GMT 2025","Verify OTP","passwords","",""
"","145","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 23:50:49 GMT 2025","passed","Fri Jan 03 23:50:50 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","165","validate security-questions","Retail APIs - QA","Fri Jan 03 23:50:52 GMT 2025","passed","Fri Jan 03 23:50:52 GMT 2025","Validate security-questions","Security questions","",""
"","1317","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 23:50:10 GMT 2025","failed","Fri Jan 03 23:50:11 GMT 2025","Buy Data","Bill Payment","",""
"","165","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 23:50:09 GMT 2025","passed","Fri Jan 03 23:50:09 GMT 2025","change","passwords","",""
"","1494","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 23:50:19 GMT 2025","failed","Fri Jan 03 23:50:21 GMT 2025","Bet Funding","Bill Payment","",""
"","2650","Valid entry","Retail APIs - QA","Fri Jan 03 23:50:44 GMT 2025","passed","Fri Jan 03 23:50:46 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","169","View all questions","Retail APIs - QA","Fri Jan 03 23:50:52 GMT 2025","passed","Fri Jan 03 23:50:52 GMT 2025","Get all questions","Security questions","",""
"","140","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 23:50:25 GMT 2025","passed","Fri Jan 03 23:50:25 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","162","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:50:18 GMT 2025","failed","Fri Jan 03 23:50:18 GMT 2025","Buy Cable package","Bill Payment","",""
"","171","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 23:50:51 GMT 2025","passed","Fri Jan 03 23:50:52 GMT 2025","Post security Question","Security questions","",""
"","353","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 23:50:05 GMT 2025","passed","Fri Jan 03 23:50:05 GMT 2025","Verify-otp","PIN","",""
"","532","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 23:49:59 GMT 2025","failed","Fri Jan 03 23:49:59 GMT 2025","Verify Email","Onboarding","",""
"","172","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 23:50:07 GMT 2025","failed","Fri Jan 03 23:50:08 GMT 2025","reset","passwords","",""
"","487","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:50:29 GMT 2025","failed","Fri Jan 03 23:50:29 GMT 2025","Intra Transfer","Transfers","",""
"","258","Signup - Blank password","Retail APIs - QA","Fri Jan 03 23:49:58 GMT 2025","failed","Fri Jan 03 23:49:58 GMT 2025","Sign Up","Onboarding","",""
"","175","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 23:50:08 GMT 2025","failed","Fri Jan 03 23:50:08 GMT 2025","reset","passwords","",""
"","305","Change PIN - Old=New PIN","Retail APIs - QA","Fri Jan 03 23:50:03 GMT 2025","passed","Fri Jan 03 23:50:03 GMT 2025","change-pin","PIN","",""
"","1221","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 23:50:15 GMT 2025","failed","Fri Jan 03 23:50:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","222","Login - Inactive account","Retail APIs - QA","Fri Jan 03 23:49:53 GMT 2025","passed","Fri Jan 03 23:49:53 GMT 2025","","Login","",""
"","178","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 23:50:52 GMT 2025","passed","Fri Jan 03 23:50:52 GMT 2025","Get randomize security-questions","Security questions","",""
"","145","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 23:50:50 GMT 2025","passed","Fri Jan 03 23:50:50 GMT 2025","Create account","Account","",""
"","457","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 23:50:56 GMT 2025","passed","Fri Jan 03 23:50:57 GMT 2025","","Sms opt in-and-out","",""
"","144","Invalid pin","Retail APIs - QA","Fri Jan 03 23:50:43 GMT 2025","passed","Fri Jan 03 23:50:43 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
