"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Mar 09 20:12:50 GMT 2025","passed","Sun Mar 09 20:12:50 GMT 2025","Intra Transfer","Transfers","",""
"","370","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Mar 09 20:12:35 GMT 2025","failed","Sun Mar 09 20:12:35 GMT 2025","Buy Data","Bill Payment","",""
"","490","Signup - Empty username","Retail APIs - QA","Sun Mar 09 20:12:13 GMT 2025","passed","Sun Mar 09 20:12:13 GMT 2025","Sign Up","Onboarding","",""
"","175","Add security questions - already exists","Retail APIs - QA","Sun Mar 09 20:12:56 GMT 2025","passed","Sun Mar 09 20:12:56 GMT 2025","Post Security Question","Security questions","",""
"","237","Close Account - Account with no funds","Retail APIs - QA","Sun Mar 09 20:12:58 GMT 2025","passed","Sun Mar 09 20:12:59 GMT 2025","","Close Account","",""
"","417","Create Account - Too many accounts","Retail APIs - QA","Sun Mar 09 20:13:04 GMT 2025","passed","Sun Mar 09 20:13:04 GMT 2025","Create account","Account","",""
"","287","Close Account - Invalid account number","Retail APIs - QA","Sun Mar 09 20:12:59 GMT 2025","passed","Sun Mar 09 20:12:59 GMT 2025","","Close Account","",""
"","172","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Mar 09 20:12:27 GMT 2025","passed","Sun Mar 09 20:12:27 GMT 2025","Change Password","Passwords","",""
"","160","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Mar 09 20:12:35 GMT 2025","passed","Sun Mar 09 20:12:35 GMT 2025","Buy Data","Bill Payment","",""
"","169","Reset Password - Passwords do not match","Retail APIs - QA","Sun Mar 09 20:12:27 GMT 2025","passed","Sun Mar 09 20:12:27 GMT 2025","Reset Password","Passwords","",""
"","231","Reset PIN - Blank OTP","Retail APIs - QA","Sun Mar 09 20:12:23 GMT 2025","passed","Sun Mar 09 20:12:24 GMT 2025","Reset PIN","PIN","",""
"","325","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Mar 09 20:12:43 GMT 2025","failed","Sun Mar 09 20:12:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","166","Buy Airtime - Invalid phone number","Retail APIs - QA","Sun Mar 09 20:12:44 GMT 2025","passed","Sun Mar 09 20:12:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","158","Buy Cable - No decoder number","Retail APIs - QA","Sun Mar 09 20:12:37 GMT 2025","passed","Sun Mar 09 20:12:38 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","244","Get Token","Retail APIs - QA","Sun Mar 09 20:12:10 GMT 2025","passed","Sun Mar 09 20:12:10 GMT 2025","Sign Up","Onboarding","",""
"","217","List all beneficiaries by page","Retail APIs - QA","Sun Mar 09 20:12:47 GMT 2025","passed","Sun Mar 09 20:12:47 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","293","Verify email - Unregistered email","Retail APIs - QA","Sun Mar 09 20:12:15 GMT 2025","passed","Sun Mar 09 20:12:15 GMT 2025","Verify Email","Onboarding","",""
"","183","Change Password - Password rules not met","Retail APIs - QA","Sun Mar 09 20:12:28 GMT 2025","passed","Sun Mar 09 20:12:28 GMT 2025","Change Password","Passwords","",""
"","170","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Mar 09 20:12:21 GMT 2025","passed","Sun Mar 09 20:12:21 GMT 2025","Change PIN","PIN","",""
"","192","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Mar 09 20:12:56 GMT 2025","passed","Sun Mar 09 20:12:56 GMT 2025","Post Security Question","Security questions","",""
"","318","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Mar 09 20:12:19 GMT 2025","passed","Sun Mar 09 20:12:19 GMT 2025","Verify PIN","PIN","",""
"","164","Buy Jamb - Successful epin","Retail APIs - QA","Sun Mar 09 20:12:39 GMT 2025","failed","Sun Mar 09 20:12:39 GMT 2025","Buy Educational content","Bill Payment","",""
"","348","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Mar 09 20:12:34 GMT 2025","failed","Sun Mar 09 20:12:35 GMT 2025","Buy Data","Bill Payment","",""
"","347","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Mar 09 20:12:43 GMT 2025","failed","Sun Mar 09 20:12:43 GMT 2025","Bet Funding","Bill Payment","",""
"","177","Schedule - Date in the past","Retail APIs - QA","Sun Mar 09 20:12:51 GMT 2025","failed","Sun Mar 09 20:12:51 GMT 2025","Schedule","Transfers","",""
"","155","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Mar 09 20:12:44 GMT 2025","passed","Sun Mar 09 20:12:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","142","Successful Inter Transfer","Retail APIs - QA","Sun Mar 09 20:12:50 GMT 2025","failed","Sun Mar 09 20:12:50 GMT 2025","Inter Transfer","Transfers","",""
"","183","Change Password - Mismatched password","Retail APIs - QA","Sun Mar 09 20:12:28 GMT 2025","passed","Sun Mar 09 20:12:28 GMT 2025","Change Password","Passwords","",""
"","147","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Mar 09 20:12:47 GMT 2025","passed","Sun Mar 09 20:12:48 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","1593","Get User Account - successfully","Retail APIs - QA","Sun Mar 09 20:13:05 GMT 2025","passed","Sun Mar 09 20:13:07 GMT 2025","Get account","Account","",""
"","187","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Mar 09 20:12:21 GMT 2025","passed","Sun Mar 09 20:12:21 GMT 2025","Change PIN","PIN","",""
"","153","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Mar 09 20:12:36 GMT 2025","passed","Sun Mar 09 20:12:36 GMT 2025","Buy Data","Bill Payment","",""
"","173","Intra Transfer - Negative amount","Retail APIs - QA","Sun Mar 09 20:12:48 GMT 2025","passed","Sun Mar 09 20:12:48 GMT 2025","Intra Transfer","Transfers","",""
"","156","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Mar 09 20:12:38 GMT 2025","failed","Sun Mar 09 20:12:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","388","Signup - Invalid email format","Retail APIs - QA","Sun Mar 09 20:12:11 GMT 2025","passed","Sun Mar 09 20:12:11 GMT 2025","Sign Up","Onboarding","",""
"","666","Bulk Transfer - Invalid PIN","Retail APIs - QA","Sun Mar 09 20:12:51 GMT 2025","failed","Sun Mar 09 20:12:52 GMT 2025","Bulk Transfer","Transfers","",""
"","307","Signup - Phone No already exists","Retail APIs - QA","Sun Mar 09 20:12:12 GMT 2025","passed","Sun Mar 09 20:12:12 GMT 2025","Sign Up","Onboarding","",""
"","184","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Mar 09 20:12:44 GMT 2025","passed","Sun Mar 09 20:12:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","487","Signup - Existing username","Retail APIs - QA","Sun Mar 09 20:12:12 GMT 2025","passed","Sun Mar 09 20:12:12 GMT 2025","Sign Up","Onboarding","",""
"","137","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Mar 09 20:12:45 GMT 2025","passed","Sun Mar 09 20:12:45 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","274","Login","Retail APIs - QA","Sun Mar 09 20:12:57 GMT 2025","passed","Sun Mar 09 20:12:57 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","316","Login","Retail APIs - QA","Sun Mar 09 20:12:29 GMT 2025","passed","Sun Mar 09 20:12:29 GMT 2025","Login","Bill Payment","",""
"","348","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Mar 09 20:12:34 GMT 2025","failed","Sun Mar 09 20:12:34 GMT 2025","Buy Data","Bill Payment","",""
"","368","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Mar 09 20:12:41 GMT 2025","failed","Sun Mar 09 20:12:41 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","244","Login - Wrong Credentials","Retail APIs - QA","Sun Mar 09 20:12:09 GMT 2025","passed","Sun Mar 09 20:12:09 GMT 2025","","Login","",""
"","183","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Mar 09 20:12:37 GMT 2025","failed","Sun Mar 09 20:12:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","151","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Mar 09 20:12:37 GMT 2025","passed","Sun Mar 09 20:12:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","167","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Mar 09 20:12:57 GMT 2025","passed","Sun Mar 09 20:12:57 GMT 2025","Validate Security Questions","Security questions","",""
"","163","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Mar 09 20:12:58 GMT 2025","passed","Sun Mar 09 20:12:58 GMT 2025","Validate Security Questions","Security questions","",""
"","279","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Mar 09 20:12:22 GMT 2025","passed","Sun Mar 09 20:12:23 GMT 2025","Verify OTP","PIN","",""
"","245","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Mar 09 20:12:20 GMT 2025","passed","Sun Mar 09 20:12:20 GMT 2025","Verify PIN","PIN","",""
"","143","Forgot Password - Blank email field","Retail APIs - QA","Sun Mar 09 20:12:24 GMT 2025","passed","Sun Mar 09 20:12:24 GMT 2025","Forgot Password","Passwords","",""
"","497","Signup - All empty fields","Retail APIs - QA","Sun Mar 09 20:12:14 GMT 2025","passed","Sun Mar 09 20:12:14 GMT 2025","Sign Up","Onboarding","",""
"","141","Bulk Transfer - Schedule successfully","Retail APIs - QA","Sun Mar 09 20:12:52 GMT 2025","failed","Sun Mar 09 20:12:53 GMT 2025","Bulk Transfer","Transfers","",""
