"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Mar 09 17:51:29 GMT 2025","passed","Sun Mar 09 17:51:29 GMT 2025","Verify OTP","Passwords","",""
"","143","Create Account - Too many accounts","Retail APIs - QA","Sun Mar 09 17:52:03 GMT 2025","passed","Sun Mar 09 17:52:03 GMT 2025","Create account","Account","",""
"","138","Intra Transfer - Negative amount","Retail APIs - QA","Sun Mar 09 17:51:48 GMT 2025","passed","Sun Mar 09 17:51:49 GMT 2025","Intra Transfer","Transfers","",""
"","354","Verify email - Blank OTP field","Retail APIs - QA","Sun Mar 09 17:51:20 GMT 2025","passed","Sun Mar 09 17:51:20 GMT 2025","Verify Email","Onboarding","",""
"","451","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Mar 09 17:51:49 GMT 2025","passed","Sun Mar 09 17:51:49 GMT 2025","Intra Transfer","Transfers","",""
"","377","Toggle Opt In/Out","Retail APIs - QA","Sun Mar 09 17:52:02 GMT 2025","failed","Sun Mar 09 17:52:02 GMT 2025","","SMS Opt In and Opt Out","",""
"","167","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Mar 09 17:51:35 GMT 2025","passed","Sun Mar 09 17:51:35 GMT 2025","Buy Data","Bill Payment","",""
"","157","Change Password - Blank new password field","Retail APIs - QA","Sun Mar 09 17:51:31 GMT 2025","passed","Sun Mar 09 17:51:31 GMT 2025","Change Password","Passwords","",""
"","167","Buy Jamb - Invalid amount field","Retail APIs - QA","Sun Mar 09 17:51:39 GMT 2025","passed","Sun Mar 09 17:51:39 GMT 2025","Buy Educational content","Bill Payment","",""
"","230","Signup - Existing email","Retail APIs - QA","Sun Mar 09 17:51:19 GMT 2025","passed","Sun Mar 09 17:51:19 GMT 2025","Sign Up","Onboarding","",""
"","136","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Mar 09 17:51:51 GMT 2025","passed","Sun Mar 09 17:51:51 GMT 2025","Schedule","Transfers","",""
"","92","View all security questions - No x-API key","Retail APIs - QA","Sun Mar 09 17:51:56 GMT 2025","passed","Sun Mar 09 17:51:56 GMT 2025","Get all questions","Security questions","",""
"","307","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Mar 09 17:51:24 GMT 2025","passed","Sun Mar 09 17:51:24 GMT 2025","Change PIN","PIN","",""
"","805","Add Beneficiary - Successful","Retail APIs - QA","Sun Mar 09 17:51:46 GMT 2025","passed","Sun Mar 09 17:51:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","488","Successful Bet Account Funding","Retail APIs - QA","Sun Mar 09 17:51:40 GMT 2025","failed","Sun Mar 09 17:51:41 GMT 2025","Bet Funding","Bill Payment","",""
"","144","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Mar 09 17:51:23 GMT 2025","passed","Sun Mar 09 17:51:23 GMT 2025","Verify PIN","PIN","",""
"","132","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Sun Mar 09 17:51:42 GMT 2025","passed","Sun Mar 09 17:51:42 GMT 2025","Bet Funding","Bill Payment","",""
"","313","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Sun Mar 09 17:51:44 GMT 2025","failed","Sun Mar 09 17:51:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","186","View all security questions - successful","Retail APIs - QA","Sun Mar 09 17:51:56 GMT 2025","passed","Sun Mar 09 17:51:56 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","254","Login","Retail APIs - QA","Sun Mar 09 17:51:20 GMT 2025","passed","Sun Mar 09 17:51:20 GMT 2025","Login","PIN","",""
"","156","Forgot Password - Invalid email","Retail APIs - QA","Sun Mar 09 17:51:27 GMT 2025","passed","Sun Mar 09 17:51:27 GMT 2025","Forgot Password","Passwords","",""
"Get Auth Token","218","Login - Empty Username","Retail APIs - QA","Sun Mar 09 17:51:15 GMT 2025","passed","Sun Mar 09 17:51:15 GMT 2025","","Login","",""
"","131","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Mar 09 17:51:38 GMT 2025","failed","Sun Mar 09 17:51:38 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","294","Login","Retail APIs - QA","Sun Mar 09 17:51:55 GMT 2025","passed","Sun Mar 09 17:51:56 GMT 2025","Post Security Question","Security questions","",""
"","154","Buy Data - Successful Purchase","Retail APIs - QA","Sun Mar 09 17:51:34 GMT 2025","failed","Sun Mar 09 17:51:34 GMT 2025","Buy Data","Bill Payment","",""
"","141","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Mar 09 17:51:29 GMT 2025","passed","Sun Mar 09 17:51:29 GMT 2025","Reset Password","Passwords","",""
"","552","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Mar 09 17:52:01 GMT 2025","passed","Sun Mar 09 17:52:02 GMT 2025","","Get Referral Details","",""
"","150","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Mar 09 17:51:36 GMT 2025","failed","Sun Mar 09 17:51:36 GMT 2025","Buy Data","Bill Payment","",""
"","155","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Mar 09 17:51:58 GMT 2025","passed","Sun Mar 09 17:51:58 GMT 2025","Validate Security Questions","Security questions","",""
"","148","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Mar 09 17:51:43 GMT 2025","passed","Sun Mar 09 17:51:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","153","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Mar 09 17:51:57 GMT 2025","passed","Sun Mar 09 17:51:57 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","290","Login for PIN verification","Retail APIs - QA","Sun Mar 09 17:51:21 GMT 2025","passed","Sun Mar 09 17:51:22 GMT 2025","Verify PIN","PIN","",""
"","137","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Mar 09 17:51:41 GMT 2025","passed","Sun Mar 09 17:51:41 GMT 2025","Bet Funding","Bill Payment","",""
"","143","Change Password - Blank confirm password field","Retail APIs - QA","Sun Mar 09 17:51:31 GMT 2025","passed","Sun Mar 09 17:51:31 GMT 2025","Change Password","Passwords","",""
"","302","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Mar 09 17:51:25 GMT 2025","passed","Sun Mar 09 17:51:25 GMT 2025","Forgot PIN","PIN","",""
"","163","Verify email - Blank email","Retail APIs - QA","Sun Mar 09 17:51:19 GMT 2025","passed","Sun Mar 09 17:51:19 GMT 2025","Verify Email","Onboarding","",""
"","267","Signup - Invalid Password","Retail APIs - QA","Sun Mar 09 17:51:18 GMT 2025","passed","Sun Mar 09 17:51:18 GMT 2025","Sign Up","Onboarding","",""
"","133","Buy Jamb - Successful epin","Retail APIs - QA","Sun Mar 09 17:51:39 GMT 2025","failed","Sun Mar 09 17:51:39 GMT 2025","Buy Educational content","Bill Payment","",""
"","159","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Mar 09 17:51:26 GMT 2025","passed","Sun Mar 09 17:51:26 GMT 2025","Verify OTP","PIN","",""
"","284","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Mar 09 17:51:25 GMT 2025","passed","Sun Mar 09 17:51:26 GMT 2025","Verify OTP","PIN","",""
"","137","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Mar 09 17:51:37 GMT 2025","failed","Sun Mar 09 17:51:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","137","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Sun Mar 09 17:51:39 GMT 2025","passed","Sun Mar 09 17:51:40 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","215","Login - Inactive account","Retail APIs - QA","Sun Mar 09 17:51:14 GMT 2025","passed","Sun Mar 09 17:51:14 GMT 2025","","Login","",""
"","1010","Get Referral Rule List - success","Retail APIs - QA","Sun Mar 09 17:51:59 GMT 2025","passed","Sun Mar 09 17:52:00 GMT 2025","","Get Referral Rule List","",""
"","200","Successful Inter Transfer","Retail APIs - QA","Sun Mar 09 17:51:50 GMT 2025","failed","Sun Mar 09 17:51:50 GMT 2025","Inter Transfer","Transfers","",""
"","298","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Mar 09 17:51:40 GMT 2025","failed","Sun Mar 09 17:51:40 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","315","Login","Retail APIs - QA","Sun Mar 09 17:51:31 GMT 2025","passed","Sun Mar 09 17:51:32 GMT 2025","Login","Bill Payment","",""
"","522","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Mar 09 17:51:38 GMT 2025","failed","Sun Mar 09 17:51:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","160","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Mar 09 17:51:24 GMT 2025","passed","Sun Mar 09 17:51:24 GMT 2025","Change PIN","PIN","",""
"","332","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Mar 09 17:51:35 GMT 2025","failed","Sun Mar 09 17:51:35 GMT 2025","Buy Data","Bill Payment","",""
"","144","Create Account - Empty name","Retail APIs - QA","Sun Mar 09 17:52:03 GMT 2025","passed","Sun Mar 09 17:52:03 GMT 2025","Create account","Account","",""
"","131","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Mar 09 17:51:48 GMT 2025","passed","Sun Mar 09 17:51:48 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","801","Signup - Successful","Retail APIs - QA","Sun Mar 09 17:51:15 GMT 2025","passed","Sun Mar 09 17:51:16 GMT 2025","Sign Up","Onboarding","",""
"","146","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Mar 09 17:51:26 GMT 2025","failed","Sun Mar 09 17:51:26 GMT 2025","Verify OTP","PIN","",""
"Get Auth Token","270","Get Token","Retail APIs - QA","Sun Mar 09 17:51:15 GMT 2025","passed","Sun Mar 09 17:51:15 GMT 2025","Sign Up","Onboarding","",""
"","164","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Mar 09 17:51:26 GMT 2025","passed","Sun Mar 09 17:51:26 GMT 2025","Verify OTP","PIN","",""
"","227","Signup - Existing username","Retail APIs - QA","Sun Mar 09 17:51:17 GMT 2025","passed","Sun Mar 09 17:51:17 GMT 2025","Sign Up","Onboarding","",""
"","145","Change Password - Blank old password field","Retail APIs - QA","Sun Mar 09 17:51:31 GMT 2025","passed","Sun Mar 09 17:51:31 GMT 2025","Change Password","Passwords","",""
"","197","List all beneficiaries by page","Retail APIs - QA","Sun Mar 09 17:51:47 GMT 2025","passed","Sun Mar 09 17:51:47 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","178","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Mar 09 17:51:38 GMT 2025","failed","Sun Mar 09 17:51:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","134","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Sun Mar 09 17:51:48 GMT 2025","passed","Sun Mar 09 17:51:48 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","241","Signup - All empty fields","Retail APIs - QA","Sun Mar 09 17:51:18 GMT 2025","passed","Sun Mar 09 17:51:19 GMT 2025","Sign Up","Onboarding","",""
"","267","Signup - Invalid email format","Retail APIs - QA","Sun Mar 09 17:51:16 GMT 2025","passed","Sun Mar 09 17:51:16 GMT 2025","Sign Up","Onboarding","",""
"","127","Randomize security questions - No access token","Retail APIs - QA","Sun Mar 09 17:51:57 GMT 2025","passed","Sun Mar 09 17:51:57 GMT 2025","Get randomize security-questions","Security questions","",""
"","156","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Mar 09 17:51:56 GMT 2025","passed","Sun Mar 09 17:51:56 GMT 2025","Post Security Question","Security questions","",""
"","144","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Mar 09 17:51:37 GMT 2025","failed","Sun Mar 09 17:51:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","163","Reset PIN - Blank OTP","Retail APIs - QA","Sun Mar 09 17:51:26 GMT 2025","passed","Sun Mar 09 17:51:27 GMT 2025","Reset PIN","PIN","",""
"","146","Reset Password - Empty OTP field","Retail APIs - QA","Sun Mar 09 17:51:29 GMT 2025","passed","Sun Mar 09 17:51:29 GMT 2025","Reset Password","Passwords","",""
"","247","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Mar 09 17:52:00 GMT 2025","passed","Sun Mar 09 17:52:00 GMT 2025","","Get Referral Rule List","",""
"","156","Reset PIN - Generic PIN","Retail APIs - QA","Sun Mar 09 17:51:26 GMT 2025","passed","Sun Mar 09 17:51:26 GMT 2025","Reset PIN","PIN","",""
"","152","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Mar 09 17:51:26 GMT 2025","passed","Sun Mar 09 17:51:26 GMT 2025","Verify OTP","PIN","",""
"","143","List all beneficiaries by page Copy","Retail APIs - QA","Sun Mar 09 17:51:47 GMT 2025","passed","Sun Mar 09 17:51:47 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","162","Change Password - Password rules not met","Retail APIs - QA","Sun Mar 09 17:51:30 GMT 2025","passed","Sun Mar 09 17:51:31 GMT 2025","Change Password","Passwords","",""
"","159","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Mar 09 17:51:20 GMT 2025","passed","Sun Mar 09 17:51:20 GMT 2025","Create PIN","PIN","",""
"","131","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Mar 09 17:51:49 GMT 2025","passed","Sun Mar 09 17:51:49 GMT 2025","Intra Transfer","Transfers","",""
"","440","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Mar 09 17:51:28 GMT 2025","passed","Sun Mar 09 17:51:28 GMT 2025","Verify OTP","Passwords","",""
"","132","Close Account - Deleted account","Retail APIs - QA","Sun Mar 09 17:51:58 GMT 2025","passed","Sun Mar 09 17:51:58 GMT 2025","","Close Account","",""
"","145","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Mar 09 17:51:24 GMT 2025","passed","Sun Mar 09 17:51:24 GMT 2025","Change PIN","PIN","",""
"","130","Schedule - Negative amount","Retail APIs - QA","Sun Mar 09 17:51:51 GMT 2025","passed","Sun Mar 09 17:51:51 GMT 2025","Schedule","Transfers","",""
"","241","Signup - Empty username","Retail APIs - QA","Sun Mar 09 17:51:18 GMT 2025","passed","Sun Mar 09 17:51:18 GMT 2025","Sign Up","Onboarding","",""
"","150","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Mar 09 17:51:30 GMT 2025","passed","Sun Mar 09 17:51:30 GMT 2025","Change Password","Passwords","",""
"","327","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Sun Mar 09 17:51:40 GMT 2025","failed","Sun Mar 09 17:51:40 GMT 2025","Buy Educational content","Bill Payment","",""
"","180","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Mar 09 17:51:34 GMT 2025","failed","Sun Mar 09 17:51:34 GMT 2025","Buy Data","Bill Payment","",""
"","137","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Mar 09 17:51:37 GMT 2025","passed","Sun Mar 09 17:51:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","167","Create PIN - Empty OTP","Retail APIs - QA","Sun Mar 09 17:51:21 GMT 2025","passed","Sun Mar 09 17:51:21 GMT 2025","Create PIN","PIN","",""
"","207","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Mar 09 17:51:23 GMT 2025","passed","Sun Mar 09 17:51:23 GMT 2025","Verify PIN","PIN","",""
"","332","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Mar 09 17:51:20 GMT 2025","passed","Sun Mar 09 17:51:21 GMT 2025","Create PIN","PIN","",""
"","160","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Mar 09 17:51:36 GMT 2025","passed","Sun Mar 09 17:51:36 GMT 2025","Buy Data","Bill Payment","",""
"","351","Forgot Password - Valid email","Retail APIs - QA","Sun Mar 09 17:51:27 GMT 2025","passed","Sun Mar 09 17:51:28 GMT 2025","Forgot Password","Passwords","",""
"","162","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Mar 09 17:51:21 GMT 2025","passed","Sun Mar 09 17:51:21 GMT 2025","Create PIN","PIN","",""
"","417","Bulk transfer - Successful","Retail APIs - QA","Sun Mar 09 17:51:51 GMT 2025","failed","Sun Mar 09 17:51:52 GMT 2025","Bulk Transfer","Transfers","",""
"","153","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Mar 09 17:51:49 GMT 2025","passed","Sun Mar 09 17:51:49 GMT 2025","Intra Transfer","Transfers","",""
"","304","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Mar 09 17:51:43 GMT 2025","failed","Sun Mar 09 17:51:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","147","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Mar 09 17:51:57 GMT 2025","passed","Sun Mar 09 17:51:57 GMT 2025","Validate Security Questions","Security questions","",""
"","250","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Mar 09 17:52:00 GMT 2025","passed","Sun Mar 09 17:52:00 GMT 2025","","Get Referral Details","",""
"","134","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Mar 09 17:51:51 GMT 2025","failed","Sun Mar 09 17:51:51 GMT 2025","Inter Transfer","Transfers","",""
"","140","Get Single beneficiary details - valid","Retail APIs - QA","Sun Mar 09 17:51:47 GMT 2025","passed","Sun Mar 09 17:51:47 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","847","Validate Upload - Valid entry","Retail APIs - QA","Sun Mar 09 17:51:53 GMT 2025","passed","Sun Mar 09 17:51:54 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","417","Verify PIN - Valid PIN","Retail APIs - QA","Sun Mar 09 17:51:22 GMT 2025","passed","Sun Mar 09 17:51:22 GMT 2025","Verify PIN","PIN","",""
"","136","Schedule - Successful","Retail APIs - QA","Sun Mar 09 17:51:51 GMT 2025","failed","Sun Mar 09 17:51:51 GMT 2025","Schedule","Transfers","",""
"","316","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Sun Mar 09 17:51:39 GMT 2025","failed","Sun Mar 09 17:51:39 GMT 2025","Buy Educational content","Bill Payment","",""
"","527","Edit Beneficiary Details","Retail APIs - QA","Sun Mar 09 17:51:47 GMT 2025","passed","Sun Mar 09 17:51:48 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","238","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Mar 09 17:52:00 GMT 2025","passed","Sun Mar 09 17:52:01 GMT 2025","","Get Referral Details","",""
"","124","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Mar 09 17:51:40 GMT 2025","passed","Sun Mar 09 17:51:40 GMT 2025","Buy Educational content","Bill Payment","",""
"","1362","Validate Upload - Invalid entry","Retail APIs - QA","Sun Mar 09 17:51:54 GMT 2025","passed","Sun Mar 09 17:51:55 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","457","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Mar 09 17:51:58 GMT 2025","passed","Sun Mar 09 17:51:59 GMT 2025","","Close Account","",""
"","166","Change Password - Mismatched password","Retail APIs - QA","Sun Mar 09 17:51:30 GMT 2025","passed","Sun Mar 09 17:51:30 GMT 2025","Change Password","Passwords","",""
"","573","Signup - Case-sensitive Referral code works","Retail APIs - QA","Sun Mar 09 17:51:17 GMT 2025","failed","Sun Mar 09 17:51:18 GMT 2025","Sign Up","Onboarding","",""
"","170","Change PIN - Weak PIN","Retail APIs - QA","Sun Mar 09 17:51:23 GMT 2025","passed","Sun Mar 09 17:51:24 GMT 2025","Change PIN","PIN","",""
"","329","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Mar 09 17:51:28 GMT 2025","passed","Sun Mar 09 17:51:28 GMT 2025","Verify OTP","Passwords","",""
"","147","Verify email - Unregistered email","Retail APIs - QA","Sun Mar 09 17:51:19 GMT 2025","passed","Sun Mar 09 17:51:19 GMT 2025","Verify Email","Onboarding","",""
"","294","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Mar 09 17:52:02 GMT 2025","passed","Sun Mar 09 17:52:02 GMT 2025","","SMS Opt In and Opt Out","",""
"","155","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Mar 09 17:51:39 GMT 2025","passed","Sun Mar 09 17:51:39 GMT 2025","Buy Educational content","Bill Payment","",""
"","161","Validate Security Questions - Successful","Retail APIs - QA","Sun Mar 09 17:51:58 GMT 2025","failed","Sun Mar 09 17:51:58 GMT 2025","Validate Security Questions","Security questions","",""
"","294","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Mar 09 17:51:23 GMT 2025","passed","Sun Mar 09 17:51:23 GMT 2025","Change PIN","PIN","",""
"","147","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Mar 09 17:51:29 GMT 2025","passed","Sun Mar 09 17:51:29 GMT 2025","Reset Password","Passwords","",""
"","421","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Mar 09 17:51:37 GMT 2025","failed","Sun Mar 09 17:51:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","154","Verify OTP - Empty OTP","Retail APIs - QA","Sun Mar 09 17:51:28 GMT 2025","passed","Sun Mar 09 17:51:28 GMT 2025","Verify OTP","Passwords","",""
"","395","Add Beneficiary - No Currency Code","Retail APIs - QA","Sun Mar 09 17:51:45 GMT 2025","passed","Sun Mar 09 17:51:45 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","135","Schedule - Automate Recurring Transfer","Retail APIs - QA","Sun Mar 09 17:51:51 GMT 2025","failed","Sun Mar 09 17:51:51 GMT 2025","Schedule","Transfers","",""
"","132","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Mar 09 17:51:48 GMT 2025","passed","Sun Mar 09 17:51:48 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","166","Reset Password - Passwords do not match","Retail APIs - QA","Sun Mar 09 17:51:30 GMT 2025","passed","Sun Mar 09 17:51:30 GMT 2025","Reset Password","Passwords","",""
"","132","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Mar 09 17:51:35 GMT 2025","passed","Sun Mar 09 17:51:36 GMT 2025","Buy Data","Bill Payment","",""
"","127","Download Template - successful","Retail APIs - QA","Sun Mar 09 17:51:55 GMT 2025","passed","Sun Mar 09 17:51:55 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","163","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Mar 09 17:51:27 GMT 2025","failed","Sun Mar 09 17:51:27 GMT 2025","Reset PIN","PIN","",""
"","149","Change Password - Incorrect old password","Retail APIs - QA","Sun Mar 09 17:51:30 GMT 2025","passed","Sun Mar 09 17:51:30 GMT 2025","Change Password","Passwords","",""
"","483","Verify email - non-numeric OTP","Retail APIs - QA","Sun Mar 09 17:51:19 GMT 2025","passed","Sun Mar 09 17:51:20 GMT 2025","Verify Email","Onboarding","",""
"","150","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Mar 09 17:51:21 GMT 2025","passed","Sun Mar 09 17:51:21 GMT 2025","Create PIN","PIN","",""
"","169","Randomize security questions - Successful","Retail APIs - QA","Sun Mar 09 17:51:57 GMT 2025","failed","Sun Mar 09 17:51:57 GMT 2025","Get randomize security-questions","Security questions","",""
"","142","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Mar 09 17:51:41 GMT 2025","passed","Sun Mar 09 17:51:42 GMT 2025","Bet Funding","Bill Payment","",""
"","532","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Sun Mar 09 17:51:44 GMT 2025","passed","Sun Mar 09 17:51:45 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","129","Create Account - Blank Currency Code","Retail APIs - QA","Sun Mar 09 17:52:03 GMT 2025","passed","Sun Mar 09 17:52:03 GMT 2025","Create account","Account","",""
"","146","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Mar 09 17:51:28 GMT 2025","passed","Sun Mar 09 17:51:29 GMT 2025","Verify OTP","Passwords","",""
