"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","649","Bulk Transfer - Invalid PIN","Retail APIs - QA","Fri Mar 21 18:29:41 GMT 2025","failed","Fri Mar 21 18:29:41 GMT 2025","Bulk Transfer","Transfers","",""
"","866","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Fri Mar 21 18:29:19 GMT 2025","failed","Fri Mar 21 18:29:20 GMT 2025","Buy Data","Bill Payment","",""
"","216","Create Account - Invalid Currency Code","Retail APIs - QA","Fri Mar 21 18:29:52 GMT 2025","passed","Fri Mar 21 18:29:52 GMT 2025","Create account","Account","",""
"","133","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Fri Mar 21 18:29:41 GMT 2025","failed","Fri Mar 21 18:29:41 GMT 2025","Bulk Transfer","Transfers","",""
"","254","Add security questions - Empty QuestionID","Retail APIs - QA","Fri Mar 21 18:29:45 GMT 2025","passed","Fri Mar 21 18:29:45 GMT 2025","Post Security Question","Security questions","",""
"","170","Change Password - Blank new password field","Retail APIs - QA","Fri Mar 21 18:29:17 GMT 2025","passed","Fri Mar 21 18:29:17 GMT 2025","Change Password","Passwords","",""
"","384","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Fri Mar 21 18:29:30 GMT 2025","failed","Fri Mar 21 18:29:31 GMT 2025","Bet Funding","Bill Payment","",""
"","141","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Fri Mar 21 18:29:47 GMT 2025","passed","Fri Mar 21 18:29:47 GMT 2025","Validate Security Questions","Security questions","",""
"","380","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Fri Mar 21 18:29:30 GMT 2025","failed","Fri Mar 21 18:29:30 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","246","Login for PIN verification","Retail APIs - QA","Fri Mar 21 18:29:06 GMT 2025","passed","Fri Mar 21 18:29:06 GMT 2025","Verify PIN","PIN","",""
"","960","Get Referral Rule List - success","Retail APIs - QA","Fri Mar 21 18:29:48 GMT 2025","passed","Fri Mar 21 18:29:49 GMT 2025","","Get Referral Rule List","",""
"","92","View all security questions - No x-API key","Retail APIs - QA","Fri Mar 21 18:29:45 GMT 2025","passed","Fri Mar 21 18:29:46 GMT 2025","Get all questions","Security questions","",""
"","146","Buy Data - Invalid Bill Package","Retail APIs - QA","Fri Mar 21 18:29:21 GMT 2025","passed","Fri Mar 21 18:29:21 GMT 2025","Buy Data","Bill Payment","",""
"","145","Change PIN - Weak PIN","Retail APIs - QA","Fri Mar 21 18:29:08 GMT 2025","passed","Fri Mar 21 18:29:08 GMT 2025","Change PIN","PIN","",""
"Get Auth Token","299","Login","Retail APIs - QA","Fri Mar 21 18:29:46 GMT 2025","passed","Fri Mar 21 18:29:46 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","236","Login - Inactive account","Retail APIs - QA","Fri Mar 21 18:28:56 GMT 2025","passed","Fri Mar 21 18:28:57 GMT 2025","","Login","",""
"","139","Add Beneficiary - No Account Name","Retail APIs - QA","Fri Mar 21 18:29:34 GMT 2025","passed","Fri Mar 21 18:29:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","164","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Fri Mar 21 18:29:47 GMT 2025","failed","Fri Mar 21 18:29:47 GMT 2025","Validate Security Questions","Security questions","",""
"","139","Create Account - Empty account type","Retail APIs - QA","Fri Mar 21 18:29:52 GMT 2025","passed","Fri Mar 21 18:29:52 GMT 2025","Create account","Account","",""
"","196","Intra Transfer - No scheduling information","Retail APIs - QA","Fri Mar 21 18:29:39 GMT 2025","failed","Fri Mar 21 18:29:39 GMT 2025","Inter Transfer","Transfers","",""
"","200","Buy Electricity - Blank meter number","Retail APIs - QA","Fri Mar 21 18:29:24 GMT 2025","passed","Fri Mar 21 18:29:25 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","418","Get Single beneficiary details - valid","Retail APIs - QA","Fri Mar 21 18:29:35 GMT 2025","passed","Fri Mar 21 18:29:36 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","194","Buy Airtime - Invalid phone number","Retail APIs - QA","Fri Mar 21 18:29:32 GMT 2025","passed","Fri Mar 21 18:29:32 GMT 2025","Buy Airtime","Bill Payment","",""
"","132","Inter Transfer - Invalid Account Number","Retail APIs - QA","Fri Mar 21 18:29:39 GMT 2025","passed","Fri Mar 21 18:29:39 GMT 2025","Inter Transfer","Transfers","",""
"","136","Intra Transfer - No scheduling information","Retail APIs - QA","Fri Mar 21 18:29:38 GMT 2025","failed","Fri Mar 21 18:29:39 GMT 2025","Intra Transfer","Transfers","",""
"","567","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Mar 21 18:29:48 GMT 2025","passed","Fri Mar 21 18:29:48 GMT 2025","","Close Account","",""
"","205","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Mar 21 18:29:14 GMT 2025","passed","Fri Mar 21 18:29:14 GMT 2025","Verify OTP","Passwords","",""
"","169","Verify PIN - Blank PIN field","Retail APIs - QA","Fri Mar 21 18:29:07 GMT 2025","passed","Fri Mar 21 18:29:07 GMT 2025","Verify PIN","PIN","",""
"","260","Reset PIN - Generic PIN","Retail APIs - QA","Fri Mar 21 18:29:11 GMT 2025","passed","Fri Mar 21 18:29:12 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","570","Login - Successful","Retail APIs - QA","Fri Mar 21 18:28:56 GMT 2025","passed","Fri Mar 21 18:28:56 GMT 2025","","Login","",""
"","134","Intra Transfer - Invalid Account number","Retail APIs - QA","Fri Mar 21 18:29:38 GMT 2025","passed","Fri Mar 21 18:29:38 GMT 2025","Intra Transfer","Transfers","",""
"","151","Reset Password - Invalid ResetToken","Retail APIs - QA","Fri Mar 21 18:29:15 GMT 2025","passed","Fri Mar 21 18:29:15 GMT 2025","Reset Password","Passwords","",""
"","162","Buy Data - Invalid customer phone number","Retail APIs - QA","Fri Mar 21 18:29:23 GMT 2025","passed","Fri Mar 21 18:29:23 GMT 2025","Buy Data","Bill Payment","",""
"","149","Validate Security Questions - Empty action field","Retail APIs - QA","Fri Mar 21 18:29:47 GMT 2025","passed","Fri Mar 21 18:29:47 GMT 2025","Validate Security Questions","Security questions","",""
"","493","Buy Data - Invalid beneficiary email","Retail APIs - QA","Fri Mar 21 18:29:21 GMT 2025","failed","Fri Mar 21 18:29:21 GMT 2025","Buy Data","Bill Payment","",""
"","1455","Get Account Details","Retail APIs - QA","Fri Mar 21 18:29:18 GMT 2025","passed","Fri Mar 21 18:29:19 GMT 2025","Login","Bill Payment","",""
"","150","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Fri Mar 21 18:29:24 GMT 2025","failed","Fri Mar 21 18:29:24 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","309","Intra Transfer - Negative amount","Retail APIs - QA","Fri Mar 21 18:29:38 GMT 2025","passed","Fri Mar 21 18:29:38 GMT 2025","Intra Transfer","Transfers","",""
"","399","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Fri Mar 21 18:29:23 GMT 2025","failed","Fri Mar 21 18:29:23 GMT 2025","Buy Data","Bill Payment","",""
"","145","List all beneficiaries by page","Retail APIs - QA","Fri Mar 21 18:29:36 GMT 2025","passed","Fri Mar 21 18:29:36 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","159","Change Password - Password rules not met","Retail APIs - QA","Fri Mar 21 18:29:16 GMT 2025","passed","Fri Mar 21 18:29:16 GMT 2025","Change Password","Passwords","",""
"","308","Signup - All empty fields","Retail APIs - QA","Fri Mar 21 18:29:02 GMT 2025","passed","Fri Mar 21 18:29:02 GMT 2025","Sign Up","Onboarding","",""
"","145","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Fri Mar 21 18:29:24 GMT 2025","failed","Fri Mar 21 18:29:24 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","274","Schedule - Successful","Retail APIs - QA","Fri Mar 21 18:29:39 GMT 2025","failed","Fri Mar 21 18:29:40 GMT 2025","Schedule","Transfers","",""
"","183","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Fri Mar 21 18:29:14 GMT 2025","passed","Fri Mar 21 18:29:14 GMT 2025","Verify OTP","Passwords","",""
"","150","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Fri Mar 21 18:29:11 GMT 2025","failed","Fri Mar 21 18:29:11 GMT 2025","Verify OTP","PIN","",""
"","243","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Fri Mar 21 18:29:19 GMT 2025","passed","Fri Mar 21 18:29:19 GMT 2025","Buy Data","Bill Payment","",""
"","775","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Fri Mar 21 18:29:33 GMT 2025","passed","Fri Mar 21 18:29:33 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","262","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Fri Mar 21 18:29:12 GMT 2025","passed","Fri Mar 21 18:29:12 GMT 2025","Reset PIN","PIN","",""
"","448","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Fri Mar 21 18:29:34 GMT 2025","passed","Fri Mar 21 18:29:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","184","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Fri Mar 21 18:29:05 GMT 2025","passed","Fri Mar 21 18:29:05 GMT 2025","Create PIN","PIN","",""
"","137","Reset PIN - Blank OTP","Retail APIs - QA","Fri Mar 21 18:29:12 GMT 2025","passed","Fri Mar 21 18:29:12 GMT 2025","Reset PIN","PIN","",""
"","901","Get User Account - successfully","Retail APIs - QA","Fri Mar 21 18:29:52 GMT 2025","passed","Fri Mar 21 18:29:53 GMT 2025","Get account","Account","",""
"","166","Buy Data - Empty Transaction PIN","Retail APIs - QA","Fri Mar 21 18:29:20 GMT 2025","failed","Fri Mar 21 18:29:21 GMT 2025","Buy Data","Bill Payment","",""
"","181","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Mar 21 18:29:05 GMT 2025","passed","Fri Mar 21 18:29:05 GMT 2025","Create PIN","PIN","",""
"","388","Signup - Phone No already exists","Retail APIs - QA","Fri Mar 21 18:29:00 GMT 2025","passed","Fri Mar 21 18:29:00 GMT 2025","Sign Up","Onboarding","",""
"","447","Forgot PIN - Invalid username format","Retail APIs - QA","Fri Mar 21 18:29:10 GMT 2025","passed","Fri Mar 21 18:29:10 GMT 2025","Forgot PIN","PIN","",""
"","140","Bulk transfer - Successful","Retail APIs - QA","Fri Mar 21 18:29:40 GMT 2025","failed","Fri Mar 21 18:29:41 GMT 2025","Bulk Transfer","Transfers","",""
"","295","Buy Data - Successful Purchase","Retail APIs - QA","Fri Mar 21 18:29:21 GMT 2025","failed","Fri Mar 21 18:29:21 GMT 2025","Buy Data","Bill Payment","",""
"","229","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Fri Mar 21 18:29:32 GMT 2025","failed","Fri Mar 21 18:29:32 GMT 2025","Buy Airtime","Bill Payment","",""
"","156","Close Account - Invalid account number","Retail APIs - QA","Fri Mar 21 18:29:48 GMT 2025","passed","Fri Mar 21 18:29:48 GMT 2025","","Close Account","",""
"","272","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Mar 21 18:29:13 GMT 2025","passed","Fri Mar 21 18:29:14 GMT 2025","Verify OTP","Passwords","",""
"","630","Signup - Invalid username","Retail APIs - QA","Fri Mar 21 18:28:59 GMT 2025","passed","Fri Mar 21 18:29:00 GMT 2025","Sign Up","Onboarding","",""
"","137","Schedule - Negative amount","Retail APIs - QA","Fri Mar 21 18:29:40 GMT 2025","passed","Fri Mar 21 18:29:40 GMT 2025","Schedule","Transfers","",""
"","136","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Fri Mar 21 18:29:37 GMT 2025","passed","Fri Mar 21 18:29:37 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","242","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Fri Mar 21 18:29:51 GMT 2025","passed","Fri Mar 21 18:29:51 GMT 2025","","Get Referral Details","",""
"","161","Forgot Password - Blank email field","Retail APIs - QA","Fri Mar 21 18:29:13 GMT 2025","passed","Fri Mar 21 18:29:13 GMT 2025","Forgot Password","Passwords","",""
"","154","Reset Password - Empty OTP field","Retail APIs - QA","Fri Mar 21 18:29:14 GMT 2025","passed","Fri Mar 21 18:29:14 GMT 2025","Reset Password","Passwords","",""
"","149","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Fri Mar 21 18:29:27 GMT 2025","passed","Fri Mar 21 18:29:27 GMT 2025","Buy Educational content","Bill Payment","",""
"","420","Signup - Empty username","Retail APIs - QA","Fri Mar 21 18:29:01 GMT 2025","passed","Fri Mar 21 18:29:02 GMT 2025","Sign Up","Onboarding","",""
"","134","Download Bank Codes - successful","Retail APIs - QA","Fri Mar 21 18:29:44 GMT 2025","failed","Fri Mar 21 18:29:44 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","266","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Mar 21 18:29:12 GMT 2025","failed","Fri Mar 21 18:29:12 GMT 2025","Reset PIN","PIN","",""
"","139","Close Account - Account with no funds","Retail APIs - QA","Fri Mar 21 18:29:47 GMT 2025","passed","Fri Mar 21 18:29:48 GMT 2025","","Close Account","",""
"","665","Verify email - non-numeric OTP","Retail APIs - QA","Fri Mar 21 18:29:03 GMT 2025","passed","Fri Mar 21 18:29:04 GMT 2025","Verify Email","Onboarding","",""
"","178","Change Password - Mismatched password","Retail APIs - QA","Fri Mar 21 18:29:16 GMT 2025","passed","Fri Mar 21 18:29:16 GMT 2025","Change Password","Passwords","",""
"","276","Change Password - Incorrect old password","Retail APIs - QA","Fri Mar 21 18:29:16 GMT 2025","passed","Fri Mar 21 18:29:16 GMT 2025","Change Password","Passwords","",""
"","217","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Fri Mar 21 18:29:35 GMT 2025","passed","Fri Mar 21 18:29:35 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","257","Change Password - Verify Password - Correct Password","Retail APIs - QA","Fri Mar 21 18:29:16 GMT 2025","passed","Fri Mar 21 18:29:16 GMT 2025","Change Password","Passwords","",""
"","378","Bet Account Funding - Invalid PIN","Retail APIs - QA","Fri Mar 21 18:29:29 GMT 2025","failed","Fri Mar 21 18:29:29 GMT 2025","Bet Funding","Bill Payment","",""
"","260","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Mar 21 18:29:09 GMT 2025","passed","Fri Mar 21 18:29:09 GMT 2025","Change PIN","PIN","",""
"","132","Add Beneficiary - Blank Account number","Retail APIs - QA","Fri Mar 21 18:29:33 GMT 2025","passed","Fri Mar 21 18:29:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","461","Successful Bet Account Funding","Retail APIs - QA","Fri Mar 21 18:29:28 GMT 2025","failed","Fri Mar 21 18:29:29 GMT 2025","Bet Funding","Bill Payment","",""
"","161","Buy Electricity - Invalid meter number","Retail APIs - QA","Fri Mar 21 18:29:25 GMT 2025","failed","Fri Mar 21 18:29:25 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","253","Get Token","Retail APIs - QA","Fri Mar 21 18:28:57 GMT 2025","passed","Fri Mar 21 18:28:58 GMT 2025","Sign Up","Onboarding","",""
"","325","Signup - Existing username","Retail APIs - QA","Fri Mar 21 18:29:00 GMT 2025","passed","Fri Mar 21 18:29:01 GMT 2025","Sign Up","Onboarding","",""
"","262","Buy Data - Negative bundle amount","Retail APIs - QA","Fri Mar 21 18:29:22 GMT 2025","passed","Fri Mar 21 18:29:22 GMT 2025","Buy Data","Bill Payment","",""
"","1278","Signup - Successful","Retail APIs - QA","Fri Mar 21 18:28:58 GMT 2025","passed","Fri Mar 21 18:28:59 GMT 2025","Sign Up","Onboarding","",""
"","132","Add Beneficiary - No Currency Code","Retail APIs - QA","Fri Mar 21 18:29:34 GMT 2025","passed","Fri Mar 21 18:29:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
