"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 23:20:13 GMT 2025","passed","Fri Jan 03 23:20:13 GMT 2025","username > {username}","Account","",""
"","183","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 23:20:14 GMT 2025","passed","Fri Jan 03 23:20:15 GMT 2025","Post security Question","Security questions","",""
"","2143","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 23:19:50 GMT 2025","failed","Fri Jan 03 23:19:52 GMT 2025","Intra Transfer","Transfers","",""
"","147","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 23:19:34 GMT 2025","failed","Fri Jan 03 23:19:34 GMT 2025","reset","passwords","",""
"","147","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 23:19:34 GMT 2025","failed","Fri Jan 03 23:19:34 GMT 2025","reset","passwords","",""
"","148","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 23:19:34 GMT 2025","passed","Fri Jan 03 23:19:34 GMT 2025","reset","passwords","",""
"","1011","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 23:19:39 GMT 2025","failed","Fri Jan 03 23:19:40 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","130","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 23:19:59 GMT 2025","passed","Fri Jan 03 23:19:59 GMT 2025","Schedule","Transfers","",""
"","214","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 23:20:17 GMT 2025","passed","Fri Jan 03 23:20:18 GMT 2025","","Get Referral Details","",""
"","117","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 23:20:15 GMT 2025","passed","Fri Jan 03 23:20:16 GMT 2025","","Close Account","",""
"","174","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 23:20:14 GMT 2025","passed","Fri Jan 03 23:20:14 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","183","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 23:19:31 GMT 2025","passed","Fri Jan 03 23:19:32 GMT 2025","Sign In","Onboarding","",""
"","426","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 23:19:30 GMT 2025","failed","Fri Jan 03 23:19:30 GMT 2025","Verify Email","Onboarding","",""
"","258","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 23:20:17 GMT 2025","passed","Fri Jan 03 23:20:17 GMT 2025","","Get Referral Details","",""
"","139","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 23:20:13 GMT 2025","passed","Fri Jan 03 23:20:13 GMT 2025","Create account","Account","",""
"","134","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 23:19:49 GMT 2025","passed","Fri Jan 03 23:19:49 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","158","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 23:19:35 GMT 2025","passed","Fri Jan 03 23:19:35 GMT 2025","change","passwords","",""
"","137","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 23:19:33 GMT 2025","failed","Fri Jan 03 23:19:33 GMT 2025","reset","passwords","",""
"","144","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 23:19:32 GMT 2025","failed","Fri Jan 03 23:19:32 GMT 2025","forgot","passwords","",""
"Get Auth Token","211","Get Token","Retail APIs - QA","Fri Jan 03 23:19:25 GMT 2025","passed","Fri Jan 03 23:19:25 GMT 2025","Sign Up","Onboarding","",""
"","128","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 23:19:57 GMT 2025","passed","Fri Jan 03 23:19:57 GMT 2025","Inter Transfer","Transfers","",""
"","126","Blank meter number","Retail APIs - QA","Fri Jan 03 23:19:42 GMT 2025","passed","Fri Jan 03 23:19:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","752","Date in the past","Retail APIs - QA","Fri Jan 03 23:20:01 GMT 2025","failed","Fri Jan 03 23:20:01 GMT 2025","Schedule","Transfers","",""
"","1142","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 23:19:47 GMT 2025","failed","Fri Jan 03 23:19:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","112","Invalid channel","Retail APIs - QA","Fri Jan 03 23:20:07 GMT 2025","passed","Fri Jan 03 23:20:07 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","131","Invalid pin","Retail APIs - QA","Fri Jan 03 23:20:07 GMT 2025","passed","Fri Jan 03 23:20:07 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","241","Signup - Existing email","Retail APIs - QA","Fri Jan 03 23:19:29 GMT 2025","passed","Fri Jan 03 23:19:29 GMT 2025","Sign Up","Onboarding","",""
"","137","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:19:43 GMT 2025","failed","Fri Jan 03 23:19:43 GMT 2025","Buy Cable package","Bill Payment","",""
"","135","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 23:19:37 GMT 2025","passed","Fri Jan 03 23:19:38 GMT 2025","Buy Data","Bill Payment","",""
"","322","Invalid pin input","Retail APIs - QA","Fri Jan 03 23:19:48 GMT 2025","failed","Fri Jan 03 23:19:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","1682","Invalid entry","Retail APIs - QA","Fri Jan 03 23:20:09 GMT 2025","passed","Fri Jan 03 23:20:11 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","459","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:19:52 GMT 2025","failed","Fri Jan 03 23:19:53 GMT 2025","Intra Transfer","Transfers","",""
"","223","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 23:20:14 GMT 2025","passed","Fri Jan 03 23:20:14 GMT 2025","Post security Question","Security questions","",""
"","232","Signup - All blank fields","Retail APIs - QA","Fri Jan 03 23:19:28 GMT 2025","failed","Fri Jan 03 23:19:29 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","217","Login - Empty Username","Retail APIs - QA","Fri Jan 03 23:19:25 GMT 2025","failed","Fri Jan 03 23:19:25 GMT 2025","","Login","",""
"","153","Add security-questions","Retail APIs - QA","Fri Jan 03 23:20:14 GMT 2025","passed","Fri Jan 03 23:20:14 GMT 2025","Post security Question","Security questions","",""
"","1059","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 23:20:04 GMT 2025","passed","Fri Jan 03 23:20:05 GMT 2025","Bulk Transfer","Transfers","",""
"","826","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 23:20:02 GMT 2025","failed","Fri Jan 03 23:20:03 GMT 2025","Bulk Transfer","Transfers","",""
"","268","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 23:19:33 GMT 2025","passed","Fri Jan 03 23:19:33 GMT 2025","Verify OTP","passwords","",""
"","189","Create Account - Successful","Retail APIs - QA","Fri Jan 03 23:20:13 GMT 2025","passed","Fri Jan 03 23:20:13 GMT 2025","Create account","Account","",""
"","135","No decoder number","Retail APIs - QA","Fri Jan 03 23:19:43 GMT 2025","passed","Fri Jan 03 23:19:43 GMT 2025","Buy Cable package","Bill Payment","",""
"","503","Get Account","Retail APIs - QA","Fri Jan 03 23:19:35 GMT 2025","passed","Fri Jan 03 23:19:36 GMT 2025","Login","Bill Payment","",""
"","178","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 23:19:43 GMT 2025","passed","Fri Jan 03 23:19:43 GMT 2025","Buy Cable package","Bill Payment","",""
"","121","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 23:19:46 GMT 2025","passed","Fri Jan 03 23:19:46 GMT 2025","Bet Funding","Bill Payment","",""
"","1103","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 23:19:59 GMT 2025","passed","Fri Jan 03 23:20:00 GMT 2025","Schedule","Transfers","",""
"","616","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 23:20:00 GMT 2025","passed","Fri Jan 03 23:20:00 GMT 2025","Schedule","Transfers","",""
"","447","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 23:19:57 GMT 2025","failed","Fri Jan 03 23:19:58 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","204","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 23:19:24 GMT 2025","passed","Fri Jan 03 23:19:24 GMT 2025","","Login","",""
"","137","Invalid phone number","Retail APIs - QA","Fri Jan 03 23:19:48 GMT 2025","passed","Fri Jan 03 23:19:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","137","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 23:19:34 GMT 2025","failed","Fri Jan 03 23:19:34 GMT 2025","reset","passwords","",""
"","138","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 23:20:16 GMT 2025","passed","Fri Jan 03 23:20:16 GMT 2025","","Close Account","",""
"","1182","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 23:19:44 GMT 2025","failed","Fri Jan 03 23:19:46 GMT 2025","Bet Funding","Bill Payment","",""
"","134","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 23:20:12 GMT 2025","passed","Fri Jan 03 23:20:13 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"Get Auth Token","248","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 23:19:31 GMT 2025","passed","Fri Jan 03 23:19:31 GMT 2025","Sign In","Onboarding","",""
"","302","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:19:46 GMT 2025","failed","Fri Jan 03 23:19:46 GMT 2025","Bet Funding","Bill Payment","",""
"","135","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 23:19:49 GMT 2025","passed","Fri Jan 03 23:19:49 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","266","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 23:20:19 GMT 2025","passed","Fri Jan 03 23:20:19 GMT 2025","","Sms opt in-and-out","",""
"","511","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 03 23:19:26 GMT 2025","passed","Fri Jan 03 23:19:26 GMT 2025","Sign Up","Onboarding","",""
"","120","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 23:19:52 GMT 2025","passed","Fri Jan 03 23:19:52 GMT 2025","Intra Transfer","Transfers","",""
"","142","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:19:40 GMT 2025","passed","Fri Jan 03 23:19:40 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","323","Signup - Blank password","Retail APIs - QA","Fri Jan 03 23:19:29 GMT 2025","failed","Fri Jan 03 23:19:29 GMT 2025","Sign Up","Onboarding","",""
"","131","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 23:19:33 GMT 2025","passed","Fri Jan 03 23:19:33 GMT 2025","Verify OTP","passwords","",""
"","127","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 23:20:13 GMT 2025","passed","Fri Jan 03 23:20:13 GMT 2025","Create account","Account","",""
"","156","View all questions","Retail APIs - QA","Fri Jan 03 23:20:15 GMT 2025","passed","Fri Jan 03 23:20:15 GMT 2025","Get all questions","Security questions","",""
"","81","Fetch invalid user","Retail APIs - QA","Fri Jan 03 23:20:13 GMT 2025","passed","Fri Jan 03 23:20:13 GMT 2025","username > {username}","Account","",""
"","138","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 23:19:43 GMT 2025","failed","Fri Jan 03 23:19:43 GMT 2025","Buy Cable package","Bill Payment","",""
"","120","Invalid Amount","Retail APIs - QA","Fri Jan 03 23:19:48 GMT 2025","passed","Fri Jan 03 23:19:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","148","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 23:19:33 GMT 2025","passed","Fri Jan 03 23:19:33 GMT 2025","Verify OTP","passwords","",""
"","1082","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 23:20:01 GMT 2025","passed","Fri Jan 03 23:20:02 GMT 2025","Bulk Transfer","Transfers","",""
"","122","Invalid pin","Retail APIs - QA","Fri Jan 03 23:19:36 GMT 2025","passed","Fri Jan 03 23:19:36 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","192","Signin - Blank password","Retail APIs - QA","Fri Jan 03 23:19:31 GMT 2025","passed","Fri Jan 03 23:19:31 GMT 2025","Sign In","Onboarding","",""
"","925","Personal","Retail APIs - QA","Fri Jan 03 23:20:18 GMT 2025","passed","Fri Jan 03 23:20:19 GMT 2025","","Sms opt in-and-out","",""
"","122","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 23:20:12 GMT 2025","passed","Fri Jan 03 23:20:12 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","1161","Successful epin","Retail APIs - QA","Fri Jan 03 23:19:43 GMT 2025","failed","Fri Jan 03 23:19:44 GMT 2025","Buy Educational content","Bill Payment","",""
"","138","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 23:19:29 GMT 2025","passed","Fri Jan 03 23:19:29 GMT 2025","Verify Email","Onboarding","",""
"","124","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 23:19:49 GMT 2025","passed","Fri Jan 03 23:19:50 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","159","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 23:19:33 GMT 2025","passed","Fri Jan 03 23:19:33 GMT 2025","Verify OTP","passwords","",""
"","88","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 23:20:15 GMT 2025","passed","Fri Jan 03 23:20:15 GMT 2025","Get all questions","Security questions","",""
"","196","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 23:20:03 GMT 2025","passed","Fri Jan 03 23:20:03 GMT 2025","Bulk Transfer","Transfers","",""
"","131","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 23:20:00 GMT 2025","passed","Fri Jan 03 23:20:01 GMT 2025","Schedule","Transfers","",""
"","155","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:19:34 GMT 2025","passed","Fri Jan 03 23:19:35 GMT 2025","change","passwords","",""
"","140","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 23:19:33 GMT 2025","failed","Fri Jan 03 23:19:34 GMT 2025","reset","passwords","",""
"","121","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 23:19:46 GMT 2025","passed","Fri Jan 03 23:19:46 GMT 2025","Bet Funding","Bill Payment","",""
"","2349","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 23:19:54 GMT 2025","failed","Fri Jan 03 23:19:57 GMT 2025","Inter Transfer","Transfers","",""
"","136","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 23:19:34 GMT 2025","passed","Fri Jan 03 23:19:34 GMT 2025","change","passwords","",""
"","2432","Valid entry","Retail APIs - QA","Fri Jan 03 23:20:07 GMT 2025","passed","Fri Jan 03 23:20:09 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","213","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 23:20:17 GMT 2025","passed","Fri Jan 03 23:20:17 GMT 2025","","Get Rule List","",""
"","127","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 23:19:35 GMT 2025","passed","Fri Jan 03 23:19:35 GMT 2025","change","passwords","",""
"","126","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 23:20:13 GMT 2025","passed","Fri Jan 03 23:20:14 GMT 2025","Create account","Account","",""
"","429","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 23:20:19 GMT 2025","passed","Fri Jan 03 23:20:20 GMT 2025","","","",""
"","146","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:19:34 GMT 2025","failed","Fri Jan 03 23:19:34 GMT 2025","reset","passwords","",""
"","1199","Missing column","Retail APIs - QA","Fri Jan 03 23:20:11 GMT 2025","passed","Fri Jan 03 23:20:12 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","389","Get Account","Retail APIs - QA","Fri Jan 03 23:20:14 GMT 2025","passed","Fri Jan 03 23:20:14 GMT 2025","Get account","Account","",""
"","123","Invalid Account Number","Retail APIs - QA","Fri Jan 03 23:19:57 GMT 2025","passed","Fri Jan 03 23:19:57 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","251","Login","Retail APIs - QA","Fri Jan 03 23:19:35 GMT 2025","passed","Fri Jan 03 23:19:35 GMT 2025","Login","Bill Payment","",""
"","329","Invalid Account Number","Retail APIs - QA","Fri Jan 03 23:19:46 GMT 2025","passed","Fri Jan 03 23:19:47 GMT 2025","Bet Funding","Bill Payment","",""
"","134","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 23:19:57 GMT 2025","passed","Fri Jan 03 23:19:57 GMT 2025","Inter Transfer","Transfers","",""
"","117","Invalid phone number","Retail APIs - QA","Fri Jan 03 23:19:39 GMT 2025","passed","Fri Jan 03 23:19:39 GMT 2025","Buy Data","Bill Payment","",""
"","385","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 23:20:16 GMT 2025","passed","Fri Jan 03 23:20:16 GMT 2025","","Close Account","",""
"","137","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 23:19:49 GMT 2025","passed","Fri Jan 03 23:19:49 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","612","Signup - Invalid phone number country code","Retail APIs - QA","Fri Jan 03 23:19:28 GMT 2025","failed","Fri Jan 03 23:19:28 GMT 2025","Sign Up","Onboarding","",""
"","123","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 23:20:15 GMT 2025","passed","Fri Jan 03 23:20:15 GMT 2025","","Close Account","",""
"","127","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:19:53 GMT 2025","passed","Fri Jan 03 23:19:53 GMT 2025","Intra Transfer","Transfers","",""
"","1001","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 23:19:38 GMT 2025","failed","Fri Jan 03 23:19:39 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","184","Signin - Blank username","Retail APIs - QA","Fri Jan 03 23:19:32 GMT 2025","passed","Fri Jan 03 23:19:32 GMT 2025","Sign In","Onboarding","",""
"","159","validate security-questions","Retail APIs - QA","Fri Jan 03 23:20:15 GMT 2025","passed","Fri Jan 03 23:20:15 GMT 2025","Validate security-questions","Security questions","",""
"","11","New Request","Retail APIs - QA","Fri Jan 03 23:20:15 GMT 2025","broken","Fri Jan 03 23:20:15 GMT 2025","","Account Termination","",""
"Get Auth Token","180","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 23:19:31 GMT 2025","passed","Fri Jan 03 23:19:31 GMT 2025","Sign In","Onboarding","",""
"Get Auth Token","192","Login - Inactive account","Retail APIs - QA","Fri Jan 03 23:19:24 GMT 2025","passed","Fri Jan 03 23:19:24 GMT 2025","","Login","",""
"Get Auth Token","529","Login - Successful","Retail APIs - QA","Fri Jan 03 23:19:24 GMT 2025","passed","Fri Jan 03 23:19:24 GMT 2025","","Login","",""
"","149","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 23:20:15 GMT 2025","passed","Fri Jan 03 23:20:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","116","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:19:48 GMT 2025","passed","Fri Jan 03 23:19:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","408","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 23:19:32 GMT 2025","passed","Fri Jan 03 23:19:33 GMT 2025","forgot","passwords","",""
"","480","Signup - Existing username","Retail APIs - QA","Fri Jan 03 23:19:26 GMT 2025","passed","Fri Jan 03 23:19:27 GMT 2025","Sign Up","Onboarding","",""
"","1097","Successful Schedule","Retail APIs - QA","Fri Jan 03 23:19:58 GMT 2025","passed","Fri Jan 03 23:19:59 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","258","Signin - Valid details","Retail APIs - QA","Fri Jan 03 23:19:30 GMT 2025","passed","Fri Jan 03 23:19:31 GMT 2025","Sign In","Onboarding","",""
"","135","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 23:20:03 GMT 2025","passed","Fri Jan 03 23:20:04 GMT 2025","Bulk Transfer","Transfers","",""
"","126","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 23:19:53 GMT 2025","passed","Fri Jan 03 23:19:53 GMT 2025","Intra Transfer","Transfers","",""
"","406","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 23:20:18 GMT 2025","passed","Fri Jan 03 23:20:18 GMT 2025","","Get Referral Details","",""
"","1087","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 23:19:40 GMT 2025","failed","Fri Jan 03 23:19:41 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","142","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 23:19:32 GMT 2025","passed","Fri Jan 03 23:19:32 GMT 2025","forgot","passwords","",""
"","130","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 23:19:49 GMT 2025","passed","Fri Jan 03 23:19:49 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","838","Get Rule List","Retail APIs - QA","Fri Jan 03 23:20:16 GMT 2025","passed","Fri Jan 03 23:20:17 GMT 2025","","Get Rule List","",""
