"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","Successful Bet Account Funding","Retail APIs - QA","Thu Feb 20 18:30:45 GMT 2025","failed","Thu Feb 20 18:30:46 GMT 2025","Bet Funding","Bill Payment","",""
"","159","Create PIN - Empty PIN","Retail APIs - QA","Thu Feb 20 18:30:20 GMT 2025","failed","Thu Feb 20 18:30:20 GMT 2025","Create PIN","PIN","",""
"","177","Intra Transfer - Successful","Retail APIs - QA","Thu Feb 20 18:30:57 GMT 2025","failed","Thu Feb 20 18:30:57 GMT 2025","Intra Transfer","Transfers","",""
"","204","Reset PIN - Generic PIN","Retail APIs - QA","Thu Feb 20 18:30:26 GMT 2025","failed","Thu Feb 20 18:30:26 GMT 2025","Reset PIN","PIN","",""
"","175","Change Password - Blank old password field","Retail APIs - QA","Thu Feb 20 18:30:32 GMT 2025","passed","Thu Feb 20 18:30:32 GMT 2025","Change Password","Passwords","",""
"","533","Forgot PIN - Valid username","Retail APIs - QA","Thu Feb 20 18:30:23 GMT 2025","passed","Thu Feb 20 18:30:23 GMT 2025","Forgot PIN","PIN","",""
"","175","Validate Security Questions - Empty action field","Retail APIs - QA","Thu Feb 20 18:31:15 GMT 2025","passed","Thu Feb 20 18:31:16 GMT 2025","Validate Security Questions","Security questions","",""
"","266","Signup - Phone No already exists","Retail APIs - QA","Thu Feb 20 18:30:13 GMT 2025","passed","Thu Feb 20 18:30:13 GMT 2025","Sign Up","Onboarding","",""
"","694","Inter Transfer - Invalid PIN","Retail APIs - QA","Thu Feb 20 18:31:00 GMT 2025","failed","Thu Feb 20 18:31:01 GMT 2025","Inter Transfer","Transfers","",""
"","274","Signup - Invalid username","Retail APIs - QA","Thu Feb 20 18:30:13 GMT 2025","failed","Thu Feb 20 18:30:13 GMT 2025","Sign Up","Onboarding","",""
"","343","Forgot PIN - Empty username","Retail APIs - QA","Thu Feb 20 18:30:23 GMT 2025","failed","Thu Feb 20 18:30:24 GMT 2025","Forgot PIN","PIN","",""
"","337","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Thu Feb 20 18:30:41 GMT 2025","failed","Thu Feb 20 18:30:41 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","180","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Feb 20 18:31:00 GMT 2025","passed","Thu Feb 20 18:31:00 GMT 2025","Inter Transfer","Transfers","",""
"","173","Change Password - Blank confirm password field","Retail APIs - QA","Thu Feb 20 18:30:32 GMT 2025","passed","Thu Feb 20 18:30:32 GMT 2025","Change Password","Passwords","",""
"","462","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Thu Feb 20 18:30:41 GMT 2025","failed","Thu Feb 20 18:30:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","179","Verify OTP - Empty OTP","Retail APIs - QA","Thu Feb 20 18:30:29 GMT 2025","passed","Thu Feb 20 18:30:29 GMT 2025","Verify OTP","Passwords","",""
"","145","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Thu Feb 20 18:30:57 GMT 2025","passed","Thu Feb 20 18:30:57 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","335","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Thu Feb 20 18:30:30 GMT 2025","passed","Thu Feb 20 18:30:31 GMT 2025","Change Password","Passwords","",""
"","198","Verify PIN - Invalid PIN length","Retail APIs - QA","Thu Feb 20 18:30:21 GMT 2025","passed","Thu Feb 20 18:30:21 GMT 2025","Verify PIN","PIN","",""
"","307","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Feb 20 18:30:24 GMT 2025","passed","Thu Feb 20 18:30:25 GMT 2025","Verify OTP","PIN","",""
"","148","Resend OTP - Invalid email","Retail APIs - QA","Thu Feb 20 18:30:32 GMT 2025","passed","Thu Feb 20 18:30:32 GMT 2025","Resend OTP","Passwords","",""
"","197","Buy Jamb - Invalid amount field","Retail APIs - QA","Thu Feb 20 18:30:44 GMT 2025","passed","Thu Feb 20 18:30:44 GMT 2025","Buy Educational content","Bill Payment","",""
"","187","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Thu Feb 20 18:30:34 GMT 2025","passed","Thu Feb 20 18:30:34 GMT 2025","Buy Data","Bill Payment","",""
"","380","Buy Cable - Invalid PIN","Retail APIs - QA","Thu Feb 20 18:30:43 GMT 2025","failed","Thu Feb 20 18:30:43 GMT 2025","Buy Cable package","Bill Payment","",""
"","205","Create PIN - Empty Confirm PIN","Retail APIs - QA","Thu Feb 20 18:30:20 GMT 2025","failed","Thu Feb 20 18:30:20 GMT 2025","Create PIN","PIN","",""
"","767","Signup - Case-sensitive Referral code works","Retail APIs - QA","Thu Feb 20 18:30:14 GMT 2025","failed","Thu Feb 20 18:30:14 GMT 2025","Sign Up","Onboarding","",""
"","525","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Thu Feb 20 18:30:43 GMT 2025","failed","Thu Feb 20 18:30:44 GMT 2025","Buy Educational content","Bill Payment","",""
"","184","Change Password - Verify Password - Correct Password","Retail APIs - QA","Thu Feb 20 18:30:31 GMT 2025","passed","Thu Feb 20 18:30:31 GMT 2025","Change Password","Passwords","",""
"","348","Verify PIN - Invalid PIN","Retail APIs - QA","Thu Feb 20 18:30:21 GMT 2025","failed","Thu Feb 20 18:30:21 GMT 2025","Verify PIN","PIN","",""
"","187","View all security questions - successful","Retail APIs - QA","Thu Feb 20 18:31:14 GMT 2025","passed","Thu Feb 20 18:31:14 GMT 2025","Get all questions","Security questions","",""
"","162","Reset Password - Invalid ResetToken","Retail APIs - QA","Thu Feb 20 18:30:30 GMT 2025","passed","Thu Feb 20 18:30:30 GMT 2025","Reset Password","Passwords","",""
"","195","Reset Password - Empty Confirm Password field","Retail APIs - QA","Thu Feb 20 18:30:29 GMT 2025","passed","Thu Feb 20 18:30:30 GMT 2025","Reset Password","Passwords","",""
"Get Auth Token","885","Login - Successful","Retail APIs - QA","Thu Feb 20 18:30:08 GMT 2025","passed","Thu Feb 20 18:30:09 GMT 2025","","Login","",""
"","358","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Thu Feb 20 18:30:47 GMT 2025","failed","Thu Feb 20 18:30:47 GMT 2025","Bet Funding","Bill Payment","",""
"","136","Bet Account Funding - Negative amount","Retail APIs - QA","Thu Feb 20 18:30:46 GMT 2025","passed","Thu Feb 20 18:30:46 GMT 2025","Bet Funding","Bill Payment","",""
"","180","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Thu Feb 20 18:30:18 GMT 2025","passed","Thu Feb 20 18:30:18 GMT 2025","Create PIN","PIN","",""
"","1454","Validate Upload - Valid entry","Retail APIs - QA","Thu Feb 20 18:31:05 GMT 2025","failed","Thu Feb 20 18:31:06 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","225","Add security questions - Empty QuestionID","Retail APIs - QA","Thu Feb 20 18:31:14 GMT 2025","passed","Thu Feb 20 18:31:14 GMT 2025","Post Security Question","Security questions","",""
"","159","Change Password - Blank new password field","Retail APIs - QA","Thu Feb 20 18:30:32 GMT 2025","passed","Thu Feb 20 18:30:32 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","315","Login","Retail APIs - QA","Thu Feb 20 18:30:18 GMT 2025","passed","Thu Feb 20 18:30:18 GMT 2025","Login","PIN","",""
"","500","Verify email - non-numeric OTP","Retail APIs - QA","Thu Feb 20 18:30:17 GMT 2025","passed","Thu Feb 20 18:30:17 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","235","Login - Inactive account","Retail APIs - QA","Thu Feb 20 18:30:09 GMT 2025","passed","Thu Feb 20 18:30:09 GMT 2025","","Login","",""
"","176","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Thu Feb 20 18:30:39 GMT 2025","passed","Thu Feb 20 18:30:39 GMT 2025","Buy Data","Bill Payment","",""
"","422","Forgot Password - Valid email","Retail APIs - QA","Thu Feb 20 18:30:27 GMT 2025","passed","Thu Feb 20 18:30:28 GMT 2025","Forgot Password","Passwords","",""
"","144","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Thu Feb 20 18:30:57 GMT 2025","passed","Thu Feb 20 18:30:57 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","148","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Feb 20 18:31:01 GMT 2025","passed","Thu Feb 20 18:31:02 GMT 2025","Schedule","Transfers","",""
"","240","List all beneficiaries by page Copy","Retail APIs - QA","Thu Feb 20 18:30:55 GMT 2025","passed","Thu Feb 20 18:30:55 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"Get Auth Token","241","Login - Empty Username","Retail APIs - QA","Thu Feb 20 18:30:10 GMT 2025","failed","Thu Feb 20 18:30:10 GMT 2025","","Login","",""
"","184","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Feb 20 18:30:27 GMT 2025","failed","Thu Feb 20 18:30:27 GMT 2025","Reset PIN","PIN","",""
"","195","Change Password - Mismatched password","Retail APIs - QA","Thu Feb 20 18:30:31 GMT 2025","passed","Thu Feb 20 18:30:31 GMT 2025","Change Password","Passwords","",""
"","163","Forgot Password - Blank email field","Retail APIs - QA","Thu Feb 20 18:30:27 GMT 2025","passed","Thu Feb 20 18:30:27 GMT 2025","Forgot Password","Passwords","",""
"","157","Add Beneficiary - Blank Account number","Retail APIs - QA","Thu Feb 20 18:30:50 GMT 2025","passed","Thu Feb 20 18:30:50 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","216","Validate Security Questions - Empty question listed","Retail APIs - QA","Thu Feb 20 18:31:15 GMT 2025","failed","Thu Feb 20 18:31:15 GMT 2025","Validate Security Questions","Security questions","",""
"","147","Inter Transfer - Schedule successfully","Retail APIs - QA","Thu Feb 20 18:30:59 GMT 2025","failed","Thu Feb 20 18:30:59 GMT 2025","Intra Transfer","Transfers","",""
"","159","Buy Jamb - Empty number of pins","Retail APIs - QA","Thu Feb 20 18:30:44 GMT 2025","failed","Thu Feb 20 18:30:45 GMT 2025","Buy Educational content","Bill Payment","",""
"","147","Randomize security questions - No access token","Retail APIs - QA","Thu Feb 20 18:31:15 GMT 2025","passed","Thu Feb 20 18:31:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","976","Get Referral Rule List - success","Retail APIs - QA","Thu Feb 20 18:31:17 GMT 2025","passed","Thu Feb 20 18:31:18 GMT 2025","","Get Referral Rule List","",""
"","198","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Thu Feb 20 18:30:41 GMT 2025","failed","Thu Feb 20 18:30:41 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","242","Get Token","Retail APIs - QA","Thu Feb 20 18:30:10 GMT 2025","passed","Thu Feb 20 18:30:10 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","209","Login","Retail APIs - QA","Thu Feb 20 18:31:14 GMT 2025","failed","Thu Feb 20 18:31:14 GMT 2025","Get randomize security-questions","Security questions","",""
"","144","Add Beneficiary - No Account Name","Retail APIs - QA","Thu Feb 20 18:30:50 GMT 2025","passed","Thu Feb 20 18:30:51 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","176","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Thu Feb 20 18:30:29 GMT 2025","passed","Thu Feb 20 18:30:29 GMT 2025","Verify OTP","Passwords","",""
"Get Auth Token","273","Login","Retail APIs - QA","Thu Feb 20 18:31:13 GMT 2025","passed","Thu Feb 20 18:31:13 GMT 2025","Post Security Question","Security questions","",""
"","498","Download Bank Codes - successful","Retail APIs - QA","Thu Feb 20 18:31:10 GMT 2025","passed","Thu Feb 20 18:31:10 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","2377","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Feb 20 18:30:35 GMT 2025","failed","Thu Feb 20 18:30:38 GMT 2025","Buy Data","Bill Payment","",""
"","3350","Validate Upload - Invalid entry","Retail APIs - QA","Thu Feb 20 18:31:06 GMT 2025","passed","Thu Feb 20 18:31:09 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","783","Bulk Transfer - Schedule successfully","Retail APIs - QA","Thu Feb 20 18:31:04 GMT 2025","failed","Thu Feb 20 18:31:05 GMT 2025","Bulk Transfer","Transfers","",""
"","198","Verify PIN - non-numeric PIN","Retail APIs - QA","Thu Feb 20 18:30:21 GMT 2025","passed","Thu Feb 20 18:30:22 GMT 2025","Verify PIN","PIN","",""
"","337","Signup - Empty username","Retail APIs - QA","Thu Feb 20 18:30:14 GMT 2025","passed","Thu Feb 20 18:30:15 GMT 2025","Sign Up","Onboarding","",""
"","946","Create PIN - Unverified OTP","Retail APIs - QA","Thu Feb 20 18:30:18 GMT 2025","failed","Thu Feb 20 18:30:19 GMT 2025","Create PIN","PIN","",""
"","166","Reset Password - Passwords do not match","Retail APIs - QA","Thu Feb 20 18:30:30 GMT 2025","failed","Thu Feb 20 18:30:30 GMT 2025","Reset Password","Passwords","",""
"","332","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Thu Feb 20 18:30:46 GMT 2025","failed","Thu Feb 20 18:30:47 GMT 2025","Bet Funding","Bill Payment","",""
"","188","Buy Airtime - Empty phone number","Retail APIs - QA","Thu Feb 20 18:30:48 GMT 2025","passed","Thu Feb 20 18:30:49 GMT 2025","Buy Airtime","Bill Payment","",""
"","148","Inter Transfer - Invalid Account Number","Retail APIs - QA","Thu Feb 20 18:31:00 GMT 2025","passed","Thu Feb 20 18:31:00 GMT 2025","Inter Transfer","Transfers","",""
"","178","Verify OTP - Blank OTP field","Retail APIs - QA","Thu Feb 20 18:30:25 GMT 2025","passed","Thu Feb 20 18:30:25 GMT 2025","Verify OTP","PIN","",""
"","424","Buy Data - Invalid beneficiary email","Retail APIs - QA","Thu Feb 20 18:30:38 GMT 2025","failed","Thu Feb 20 18:30:38 GMT 2025","Buy Data","Bill Payment","",""
"","899","Intra Transfer - Invalid PIN","Retail APIs - QA","Thu Feb 20 18:30:58 GMT 2025","failed","Thu Feb 20 18:30:58 GMT 2025","Intra Transfer","Transfers","",""
"","165","Schedule - Negative amount","Retail APIs - QA","Thu Feb 20 18:31:01 GMT 2025","passed","Thu Feb 20 18:31:01 GMT 2025","Schedule","Transfers","",""
"","166","Date in the past","Retail APIs - QA","Thu Feb 20 18:31:02 GMT 2025","failed","Thu Feb 20 18:31:02 GMT 2025","Schedule","Transfers","",""
"","273","Signup - Blank password","Retail APIs - QA","Thu Feb 20 18:30:16 GMT 2025","failed","Thu Feb 20 18:30:16 GMT 2025","Sign Up","Onboarding","",""
"","290","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Thu Feb 20 18:30:54 GMT 2025","passed","Thu Feb 20 18:30:55 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","259","Get Referral Details By User ID - successful","Retail APIs - QA","Thu Feb 20 18:31:19 GMT 2025","passed","Thu Feb 20 18:31:19 GMT 2025","","Get Referral Details","",""
"","322","Verify OTP - Non-numeric OTP","Retail APIs - QA","Thu Feb 20 18:30:28 GMT 2025","passed","Thu Feb 20 18:30:28 GMT 2025","Verify OTP","Passwords","",""
"","317","Download Template - successful","Retail APIs - QA","Thu Feb 20 18:31:10 GMT 2025","passed","Thu Feb 20 18:31:10 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","164","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Thu Feb 20 18:30:44 GMT 2025","passed","Thu Feb 20 18:30:44 GMT 2025","Buy Educational content","Bill Payment","",""
"","335","Buy Data - Successful Purchase","Retail APIs - QA","Thu Feb 20 18:30:38 GMT 2025","failed","Thu Feb 20 18:30:38 GMT 2025","Buy Data","Bill Payment","",""
"","174","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Thu Feb 20 18:30:44 GMT 2025","passed","Thu Feb 20 18:30:44 GMT 2025","Buy Educational content","Bill Payment","",""
"","148","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Thu Feb 20 18:30:50 GMT 2025","passed","Thu Feb 20 18:30:50 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","157","Buy Airtime - Invalid phone number","Retail APIs - QA","Thu Feb 20 18:30:48 GMT 2025","passed","Thu Feb 20 18:30:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","228","Create Account - Empty name","Retail APIs - QA","Thu Feb 20 18:31:11 GMT 2025","passed","Thu Feb 20 18:31:12 GMT 2025","Create account","Account","",""
"","212","Verify email - Unregistered email","Retail APIs - QA","Thu Feb 20 18:30:16 GMT 2025","passed","Thu Feb 20 18:30:17 GMT 2025","Verify Email","Onboarding","",""
"","221","Intra Transfer - Negative amount","Retail APIs - QA","Thu Feb 20 18:30:57 GMT 2025","failed","Thu Feb 20 18:30:58 GMT 2025","Intra Transfer","Transfers","",""
"","196","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Feb 20 18:31:00 GMT 2025","passed","Thu Feb 20 18:31:00 GMT 2025","Inter Transfer","Transfers","",""
"","485","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Feb 20 18:31:17 GMT 2025","passed","Thu Feb 20 18:31:17 GMT 2025","","Close Account","",""
"","1084","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Thu Feb 20 18:30:49 GMT 2025","passed","Thu Feb 20 18:30:50 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","176","Schedule - Successful","Retail APIs - QA","Thu Feb 20 18:31:01 GMT 2025","failed","Thu Feb 20 18:31:01 GMT 2025","Schedule","Transfers","",""
"","158","Successful Inter Transfer","Retail APIs - QA","Thu Feb 20 18:30:59 GMT 2025","failed","Thu Feb 20 18:31:00 GMT 2025","Inter Transfer","Transfers","",""
"","173","Change PIN - Blank Old PIN","Retail APIs - QA","Thu Feb 20 18:30:23 GMT 2025","failed","Thu Feb 20 18:30:23 GMT 2025","Change PIN","PIN","",""
"","167","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Thu Feb 20 18:30:43 GMT 2025","failed","Thu Feb 20 18:30:43 GMT 2025","Buy Cable package","Bill Payment","",""
"","169","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Thu Feb 20 18:30:45 GMT 2025","passed","Thu Feb 20 18:30:45 GMT 2025","Buy Educational content","Bill Payment","",""
"","363","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Thu Feb 20 18:30:45 GMT 2025","failed","Thu Feb 20 18:30:45 GMT 2025","Buy Educational content","Bill Payment","",""
"","254","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Thu Feb 20 18:31:20 GMT 2025","failed","Thu Feb 20 18:31:20 GMT 2025","","SMS Opt In and Opt Out","",""
"","160","Create PIN - non-numeric PIN","Retail APIs - QA","Thu Feb 20 18:30:18 GMT 2025","passed","Thu Feb 20 18:30:18 GMT 2025","Create PIN","PIN","",""
"","787","Edit Beneficiary Details","Retail APIs - QA","Thu Feb 20 18:30:55 GMT 2025","passed","Thu Feb 20 18:30:56 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","539","Signup - Invalid phone number country code","Retail APIs - QA","Thu Feb 20 18:30:15 GMT 2025","failed","Thu Feb 20 18:30:15 GMT 2025","Sign Up","Onboarding","",""
"","486","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Thu Feb 20 18:30:26 GMT 2025","failed","Thu Feb 20 18:30:27 GMT 2025","Reset PIN","PIN","",""
"","153","Buy Data - Empty bundle amount","Retail APIs - QA","Thu Feb 20 18:30:39 GMT 2025","passed","Thu Feb 20 18:30:39 GMT 2025","Buy Data","Bill Payment","",""
"","459","Create Account - Too many accounts","Retail APIs - QA","Thu Feb 20 18:31:11 GMT 2025","passed","Thu Feb 20 18:31:11 GMT 2025","Create account","Account","",""
"","3971","Add Beneficiary - Successful","Retail APIs - QA","Thu Feb 20 18:30:51 GMT 2025","passed","Thu Feb 20 18:30:54 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
