"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Feb 07 18:27:22 GMT 2025","passed","Fri Feb 07 18:27:22 GMT 2025","Verify OTP","PIN","",""
"","182","Download Bank Codes - successful","Retail APIs - QA","Fri Feb 07 18:28:29 GMT 2025","passed","Fri Feb 07 18:28:29 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","207","Change Password - Password rules not met","Retail APIs - QA","Fri Feb 07 18:27:29 GMT 2025","failed","Fri Feb 07 18:27:29 GMT 2025","Change Password","Passwords","",""
"","575","Verify email - non-numeric OTP","Retail APIs - QA","Fri Feb 07 18:27:13 GMT 2025","passed","Fri Feb 07 18:27:14 GMT 2025","Verify Email","Onboarding","",""
"","1105","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Fri Feb 07 18:27:39 GMT 2025","failed","Fri Feb 07 18:27:41 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","366","Buy Jamb - Invalid amount field","Retail APIs - QA","Fri Feb 07 18:27:47 GMT 2025","passed","Fri Feb 07 18:27:47 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","300","Login - Wrong Credentials","Retail APIs - QA","Fri Feb 07 18:27:06 GMT 2025","passed","Fri Feb 07 18:27:06 GMT 2025","","Login","",""
"","350","Forgot PIN - Invalid username format","Retail APIs - QA","Fri Feb 07 18:27:21 GMT 2025","failed","Fri Feb 07 18:27:22 GMT 2025","Forgot PIN","PIN","",""
"","930","Get Account Details","Retail APIs - QA","Fri Feb 07 18:27:31 GMT 2025","passed","Fri Feb 07 18:27:32 GMT 2025","Login","Bill Payment","",""
"","977","Date in the past","Retail APIs - QA","Fri Feb 07 18:28:18 GMT 2025","failed","Fri Feb 07 18:28:19 GMT 2025","Schedule","Transfers","",""
"","1225","Signup - Successful","Retail APIs - QA","Fri Feb 07 18:27:08 GMT 2025","passed","Fri Feb 07 18:27:09 GMT 2025","Sign Up","Onboarding","",""
"","203","Create Account - Empty account type","Retail APIs - QA","Fri Feb 07 18:28:31 GMT 2025","failed","Fri Feb 07 18:28:31 GMT 2025","Create account","Account","",""
"","214","Change Password - Blank old password field","Retail APIs - QA","Fri Feb 07 18:27:29 GMT 2025","passed","Fri Feb 07 18:27:30 GMT 2025","Change Password","Passwords","",""
"","205","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Feb 07 18:27:22 GMT 2025","passed","Fri Feb 07 18:27:22 GMT 2025","Verify OTP","PIN","",""
"","208","Forgot Password - Invalid email","Retail APIs - QA","Fri Feb 07 18:27:24 GMT 2025","failed","Fri Feb 07 18:27:24 GMT 2025","Forgot Password","Passwords","",""
"","197","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Fri Feb 07 18:28:03 GMT 2025","passed","Fri Feb 07 18:28:03 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","667","Get User Account - successfully","Retail APIs - QA","Fri Feb 07 18:28:31 GMT 2025","passed","Fri Feb 07 18:28:32 GMT 2025","Get account","Account","",""
"","185","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Fri Feb 07 18:27:49 GMT 2025","failed","Fri Feb 07 18:27:49 GMT 2025","Buy Educational content","Bill Payment","",""
"","197","Create Account - Blank Currency Code","Retail APIs - QA","Fri Feb 07 18:28:30 GMT 2025","passed","Fri Feb 07 18:28:31 GMT 2025","Create account","Account","",""
"","1186","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Fri Feb 07 18:27:53 GMT 2025","failed","Fri Feb 07 18:27:54 GMT 2025","Bet Funding","Bill Payment","",""
"","200","Buy Data - Empty bundle amount","Retail APIs - QA","Fri Feb 07 18:27:37 GMT 2025","failed","Fri Feb 07 18:27:37 GMT 2025","Buy Data","Bill Payment","",""
"","424","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Fri Feb 07 18:27:57 GMT 2025","passed","Fri Feb 07 18:27:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","142","Fetch registered user","Retail APIs - QA","Fri Feb 07 18:28:29 GMT 2025","failed","Fri Feb 07 18:28:29 GMT 2025","Username","Account","",""
"","198","Randomize security questions - Successful","Retail APIs - QA","Fri Feb 07 18:28:34 GMT 2025","passed","Fri Feb 07 18:28:34 GMT 2025","Get randomize security-questions","Security questions","",""
"","521","Create Account - Too many accounts","Retail APIs - QA","Fri Feb 07 18:28:30 GMT 2025","passed","Fri Feb 07 18:28:30 GMT 2025","Create account","Account","",""
"","142","Fetch invalid user","Retail APIs - QA","Fri Feb 07 18:28:29 GMT 2025","failed","Fri Feb 07 18:28:30 GMT 2025","Username","Account","",""
"Get Auth Token","234","Login","Retail APIs - QA","Fri Feb 07 18:28:33 GMT 2025","failed","Fri Feb 07 18:28:33 GMT 2025","Get randomize security-questions","Security questions","",""
"","1738","Buy Data - Successful Purchase","Retail APIs - QA","Fri Feb 07 18:27:33 GMT 2025","failed","Fri Feb 07 18:27:35 GMT 2025","Buy Data","Bill Payment","",""
"","192","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Fri Feb 07 18:27:47 GMT 2025","passed","Fri Feb 07 18:27:47 GMT 2025","Buy Educational content","Bill Payment","",""
"","1535","Buy Airtime - Successful Purchase","Retail APIs - QA","Fri Feb 07 18:27:55 GMT 2025","failed","Fri Feb 07 18:27:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","205","Buy Data - Negative bundle amount","Retail APIs - QA","Fri Feb 07 18:27:37 GMT 2025","passed","Fri Feb 07 18:27:37 GMT 2025","Buy Data","Bill Payment","",""
"","194","Change PIN - Weak PIN","Retail APIs - QA","Fri Feb 07 18:27:19 GMT 2025","failed","Fri Feb 07 18:27:20 GMT 2025","Change PIN","PIN","",""
"","212","List all beneficiaries by page Copy","Retail APIs - QA","Fri Feb 07 18:28:02 GMT 2025","passed","Fri Feb 07 18:28:02 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","383","Verify PIN - Invalid PIN","Retail APIs - QA","Fri Feb 07 18:27:18 GMT 2025","passed","Fri Feb 07 18:27:18 GMT 2025","Verify PIN","PIN","",""
"","191","Buy Data - Empty Transaction PIN","Retail APIs - QA","Fri Feb 07 18:27:33 GMT 2025","failed","Fri Feb 07 18:27:33 GMT 2025","Buy Data","Bill Payment","",""
"","213","Change Password - Verify Password - Empty password","Retail APIs - QA","Fri Feb 07 18:27:28 GMT 2025","passed","Fri Feb 07 18:27:28 GMT 2025","Change Password","Passwords","",""
"","188","Buy Jamb - Empty number of pins","Retail APIs - QA","Fri Feb 07 18:27:49 GMT 2025","failed","Fri Feb 07 18:27:49 GMT 2025","Buy Educational content","Bill Payment","",""
"","300","Create Account - Invalid Currency Code","Retail APIs - QA","Fri Feb 07 18:28:30 GMT 2025","failed","Fri Feb 07 18:28:30 GMT 2025","Create account","Account","",""
"","192","Buy Data - Invalid Bill ID","Retail APIs - QA","Fri Feb 07 18:27:39 GMT 2025","failed","Fri Feb 07 18:27:39 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","266","Login - Empty Password","Retail APIs - QA","Fri Feb 07 18:27:06 GMT 2025","failed","Fri Feb 07 18:27:07 GMT 2025","","Login","",""
"","215","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Fri Feb 07 18:28:35 GMT 2025","failed","Fri Feb 07 18:28:35 GMT 2025","Validate Security Questions","Security questions","",""
"","213","Create PIN - Empty OTP","Retail APIs - QA","Fri Feb 07 18:27:16 GMT 2025","failed","Fri Feb 07 18:27:17 GMT 2025","Create PIN","PIN","",""
"","1075","Schedule - Successful","Retail APIs - QA","Fri Feb 07 18:28:15 GMT 2025","failed","Fri Feb 07 18:28:16 GMT 2025","Schedule","Transfers","",""
"","207","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Fri Feb 07 18:27:15 GMT 2025","passed","Fri Feb 07 18:27:15 GMT 2025","Create PIN","PIN","",""
"","395","Forgot Password - Valid email","Retail APIs - QA","Fri Feb 07 18:27:25 GMT 2025","passed","Fri Feb 07 18:27:25 GMT 2025","Forgot Password","Passwords","",""
"","202","Get Single beneficiary details - valid","Retail APIs - QA","Fri Feb 07 18:28:02 GMT 2025","passed","Fri Feb 07 18:28:02 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","204","Verify email - Unregistered email","Retail APIs - QA","Fri Feb 07 18:27:13 GMT 2025","passed","Fri Feb 07 18:27:13 GMT 2025","Verify Email","Onboarding","",""
"","349","Verify OTP - Non-numeric OTP","Retail APIs - QA","Fri Feb 07 18:27:25 GMT 2025","passed","Fri Feb 07 18:27:25 GMT 2025","Verify OTP","Passwords","",""
"","1118","Successful Bet Account Funding","Retail APIs - QA","Fri Feb 07 18:27:50 GMT 2025","failed","Fri Feb 07 18:27:51 GMT 2025","Bet Funding","Bill Payment","",""
"","379","Buy Data - Invalid Bill Package","Retail APIs - QA","Fri Feb 07 18:27:36 GMT 2025","passed","Fri Feb 07 18:27:36 GMT 2025","Buy Data","Bill Payment","",""
"","375","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Fri Feb 07 18:27:23 GMT 2025","failed","Fri Feb 07 18:27:24 GMT 2025","Reset PIN","PIN","",""
"","206","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Fri Feb 07 18:27:36 GMT 2025","passed","Fri Feb 07 18:27:37 GMT 2025","Buy Data","Bill Payment","",""
"","211","Change Password - Mismatched password","Retail APIs - QA","Fri Feb 07 18:27:29 GMT 2025","passed","Fri Feb 07 18:27:29 GMT 2025","Change Password","Passwords","",""
"","239","Reset Password - Empty ResetToken field","Retail APIs - QA","Fri Feb 07 18:27:27 GMT 2025","passed","Fri Feb 07 18:27:27 GMT 2025","Reset Password","Passwords","",""
"","508","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Feb 07 18:28:36 GMT 2025","passed","Fri Feb 07 18:28:36 GMT 2025","","Close Account","",""
"","208","Validate Security Questions - Empty question listed","Retail APIs - QA","Fri Feb 07 18:28:34 GMT 2025","failed","Fri Feb 07 18:28:34 GMT 2025","Validate Security Questions","Security questions","",""
"","499","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Feb 07 18:27:25 GMT 2025","passed","Fri Feb 07 18:27:26 GMT 2025","Verify OTP","Passwords","",""
"","215","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Fri Feb 07 18:27:24 GMT 2025","passed","Fri Feb 07 18:27:24 GMT 2025","Reset PIN","PIN","",""
"","208","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Fri Feb 07 18:27:23 GMT 2025","passed","Fri Feb 07 18:27:23 GMT 2025","Verify OTP","PIN","",""
"","220","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Fri Feb 07 18:27:28 GMT 2025","passed","Fri Feb 07 18:27:28 GMT 2025","Change Password","Passwords","",""
"","573","Add Beneficiary - Successful","Retail APIs - QA","Fri Feb 07 18:28:01 GMT 2025","passed","Fri Feb 07 18:28:01 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","341","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Fri Feb 07 18:28:41 GMT 2025","failed","Fri Feb 07 18:28:41 GMT 2025","","SMS Opt In and Opt Out","",""
"","208","Add Beneficiary - No Currency Code","Retail APIs - QA","Fri Feb 07 18:28:00 GMT 2025","passed","Fri Feb 07 18:28:01 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","377","Buy Data - Invalid customer phone number","Retail APIs - QA","Fri Feb 07 18:27:39 GMT 2025","passed","Fri Feb 07 18:27:39 GMT 2025","Buy Data","Bill Payment","",""
"","256","Add security questions - already exists","Retail APIs - QA","Fri Feb 07 18:28:32 GMT 2025","passed","Fri Feb 07 18:28:32 GMT 2025","Post Security Question","Security questions","",""
"","358","Verify PIN - Valid PIN","Retail APIs - QA","Fri Feb 07 18:27:18 GMT 2025","passed","Fri Feb 07 18:27:18 GMT 2025","Verify PIN","PIN","",""
"","208","Buy Electricity - Blank meter number","Retail APIs - QA","Fri Feb 07 18:27:42 GMT 2025","passed","Fri Feb 07 18:27:43 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2888","Bulk transfer - Successful","Retail APIs - QA","Fri Feb 07 18:28:19 GMT 2025","passed","Fri Feb 07 18:28:21 GMT 2025","Bulk Transfer","Transfers","",""
"","1137","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Fri Feb 07 18:27:58 GMT 2025","failed","Fri Feb 07 18:27:59 GMT 2025","Buy Airtime","Bill Payment","",""
"","207","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Fri Feb 07 18:27:26 GMT 2025","passed","Fri Feb 07 18:27:26 GMT 2025","Verify OTP","Passwords","",""
"","350","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Fri Feb 07 18:28:23 GMT 2025","passed","Fri Feb 07 18:28:23 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","317","Login - Invalid username","Retail APIs - QA","Fri Feb 07 18:27:07 GMT 2025","passed","Fri Feb 07 18:27:07 GMT 2025","","Login","",""
"","396","Forgot PIN - Valid username","Retail APIs - QA","Fri Feb 07 18:27:20 GMT 2025","passed","Fri Feb 07 18:27:21 GMT 2025","Forgot PIN","PIN","",""
"","220","View all security questions - successful","Retail APIs - QA","Fri Feb 07 18:28:33 GMT 2025","passed","Fri Feb 07 18:28:33 GMT 2025","Get all questions","Security questions","",""
"","210","Change PIN - Blank Old PIN","Retail APIs - QA","Fri Feb 07 18:27:20 GMT 2025","failed","Fri Feb 07 18:27:20 GMT 2025","Change PIN","PIN","",""
"","204","Inter Transfer - Invalid Account Number","Retail APIs - QA","Fri Feb 07 18:28:14 GMT 2025","passed","Fri Feb 07 18:28:14 GMT 2025","Inter Transfer","Transfers","",""
"","198","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Fri Feb 07 18:28:03 GMT 2025","passed","Fri Feb 07 18:28:03 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","215","Create PIN - Empty PIN","Retail APIs - QA","Fri Feb 07 18:27:17 GMT 2025","failed","Fri Feb 07 18:27:17 GMT 2025","Create PIN","PIN","",""
"","195","Validate Security Questions - Successful","Retail APIs - QA","Fri Feb 07 18:28:35 GMT 2025","passed","Fri Feb 07 18:28:35 GMT 2025","Validate Security Questions","Security questions","",""
"","190","Intra Transfer - No scheduling information","Retail APIs - QA","Fri Feb 07 18:28:14 GMT 2025","passed","Fri Feb 07 18:28:14 GMT 2025","Inter Transfer","Transfers","",""
"","330","Signup - Blank password","Retail APIs - QA","Fri Feb 07 18:27:13 GMT 2025","failed","Fri Feb 07 18:27:13 GMT 2025","Sign Up","Onboarding","",""
"","232","Verify PIN - Invalid PIN length","Retail APIs - QA","Fri Feb 07 18:27:18 GMT 2025","passed","Fri Feb 07 18:27:19 GMT 2025","Verify PIN","PIN","",""
"","383","Reset Password - Invalid ResetToken","Retail APIs - QA","Fri Feb 07 18:27:27 GMT 2025","passed","Fri Feb 07 18:27:28 GMT 2025","Reset Password","Passwords","",""
"","251","Verify PIN - non-numeric PIN","Retail APIs - QA","Fri Feb 07 18:27:19 GMT 2025","passed","Fri Feb 07 18:27:19 GMT 2025","Verify PIN","PIN","",""
"","1070","Buy Jamb - Successful epin","Retail APIs - QA","Fri Feb 07 18:27:45 GMT 2025","failed","Fri Feb 07 18:27:46 GMT 2025","Buy Educational content","Bill Payment","",""
"","3035","Successful Inter Transfer","Retail APIs - QA","Fri Feb 07 18:28:11 GMT 2025","failed","Fri Feb 07 18:28:14 GMT 2025","Inter Transfer","Transfers","",""
"","218","Close Account - Invalid account number","Retail APIs - QA","Fri Feb 07 18:28:36 GMT 2025","passed","Fri Feb 07 18:28:36 GMT 2025","","Close Account","",""
"","485","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Fri Feb 07 18:27:42 GMT 2025","passed","Fri Feb 07 18:27:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","263","Create PIN - Empty Confirm PIN","Retail APIs - QA","Fri Feb 07 18:27:17 GMT 2025","failed","Fri Feb 07 18:27:17 GMT 2025","Create PIN","PIN","",""
"","204","Reset Password - Passwords do not match","Retail APIs - QA","Fri Feb 07 18:27:28 GMT 2025","failed","Fri Feb 07 18:27:28 GMT 2025","Reset Password","Passwords","",""
"","588","Inter Transfer - Invalid PIN","Retail APIs - QA","Fri Feb 07 18:28:14 GMT 2025","passed","Fri Feb 07 18:28:15 GMT 2025","Inter Transfer","Transfers","",""
"","3120","Validate Upload - Valid entry","Retail APIs - QA","Fri Feb 07 18:28:24 GMT 2025","failed","Fri Feb 07 18:28:27 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","207","Close Account - Deleted account","Retail APIs - QA","Fri Feb 07 18:28:35 GMT 2025","passed","Fri Feb 07 18:28:36 GMT 2025","","Close Account","",""
"","1150","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Fri Feb 07 18:27:54 GMT 2025","failed","Fri Feb 07 18:27:55 GMT 2025","Bet Funding","Bill Payment","",""
"","191","Close Account - Account with no funds","Retail APIs - QA","Fri Feb 07 18:28:35 GMT 2025","passed","Fri Feb 07 18:28:35 GMT 2025","","Close Account","",""
"","1031","Buy Data - Invalid beneficiary email","Retail APIs - QA","Fri Feb 07 18:27:35 GMT 2025","failed","Fri Feb 07 18:27:36 GMT 2025","Buy Data","Bill Payment","",""
"","237","Forgot Password - Blank email field","Retail APIs - QA","Fri Feb 07 18:27:24 GMT 2025","passed","Fri Feb 07 18:27:25 GMT 2025","Forgot Password","Passwords","",""
"Get Auth Token","266","Get Token","Retail APIs - QA","Fri Feb 07 18:27:07 GMT 2025","passed","Fri Feb 07 18:27:08 GMT 2025","Sign Up","Onboarding","",""
"","176","Forgot PIN - User not logged in","Retail APIs - QA","Fri Feb 07 18:27:22 GMT 2025","passed","Fri Feb 07 18:27:22 GMT 2025","Forgot PIN","PIN","",""
"Get Auth Token","297","Login - Inactive account","Retail APIs - QA","Fri Feb 07 18:27:06 GMT 2025","passed","Fri Feb 07 18:27:06 GMT 2025","","Login","",""
"","203","Buy Airtime - Invalid Amount","Retail APIs - QA","Fri Feb 07 18:27:57 GMT 2025","failed","Fri Feb 07 18:27:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","389","Change PIN - Same old and new PIN","Retail APIs - QA","Fri Feb 07 18:27:19 GMT 2025","passed","Fri Feb 07 18:27:19 GMT 2025","Change PIN","PIN","",""
"","192","Buy Airtime - Invalid phone number","Retail APIs - QA","Fri Feb 07 18:27:57 GMT 2025","passed","Fri Feb 07 18:27:58 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","265","Login - Empty Username","Retail APIs - QA","Fri Feb 07 18:27:07 GMT 2025","failed","Fri Feb 07 18:27:07 GMT 2025","","Login","",""
"","208","Resend OTP - Valid email","Retail APIs - QA","Fri Feb 07 18:27:30 GMT 2025","failed","Fri Feb 07 18:27:30 GMT 2025","Resend OTP","Passwords","",""
"","200","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Fri Feb 07 18:27:52 GMT 2025","failed","Fri Feb 07 18:27:53 GMT 2025","Bet Funding","Bill Payment","",""
"","613","Signup - Case-sensitive Referral code works","Retail APIs - QA","Fri Feb 07 18:27:10 GMT 2025","failed","Fri Feb 07 18:27:11 GMT 2025","Sign Up","Onboarding","",""
"","201","Reset Password - Empty Password field","Retail APIs - QA","Fri Feb 07 18:27:27 GMT 2025","passed","Fri Feb 07 18:27:27 GMT 2025","Reset Password","Passwords","",""
"","200","Verify PIN - Blank PIN field","Retail APIs - QA","Fri Feb 07 18:27:18 GMT 2025","failed","Fri Feb 07 18:27:18 GMT 2025","Verify PIN","PIN","",""
"","588","Intra Transfer - Invalid PIN","Retail APIs - QA","Fri Feb 07 18:28:09 GMT 2025","passed","Fri Feb 07 18:28:09 GMT 2025","Intra Transfer","Transfers","",""
"","458","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Fri Feb 07 18:28:41 GMT 2025","failed","Fri Feb 07 18:28:42 GMT 2025","","SMS Opt In and Opt Out","",""
"","427","Bet Account Funding - Invalid PIN","Retail APIs - QA","Fri Feb 07 18:27:51 GMT 2025","passed","Fri Feb 07 18:27:52 GMT 2025","Bet Funding","Bill Payment","",""
"","447","Edit Beneficiary Details","Retail APIs - QA","Fri Feb 07 18:28:02 GMT 2025","failed","Fri Feb 07 18:28:03 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","658","Signup - Invalid phone number country code","Retail APIs - QA","Fri Feb 07 18:27:11 GMT 2025","failed","Fri Feb 07 18:27:12 GMT 2025","Sign Up","Onboarding","",""
"","253","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Feb 07 18:27:15 GMT 2025","failed","Fri Feb 07 18:27:15 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","340","Login for PIN verification","Retail APIs - QA","Fri Feb 07 18:27:17 GMT 2025","passed","Fri Feb 07 18:27:18 GMT 2025","Verify PIN","PIN","",""
"","187","Download Template - successful","Retail APIs - QA","Fri Feb 07 18:28:29 GMT 2025","passed","Fri Feb 07 18:28:29 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","292","Signup - Invalid username","Retail APIs - QA","Fri Feb 07 18:27:09 GMT 2025","failed","Fri Feb 07 18:27:09 GMT 2025","Sign Up","Onboarding","",""
"","371","Get Referral Rule List - No Auth","Retail APIs - QA","Fri Feb 07 18:28:38 GMT 2025","passed","Fri Feb 07 18:28:38 GMT 2025","","Get Referral Rule List","",""
"","1253","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Fri Feb 07 18:27:49 GMT 2025","failed","Fri Feb 07 18:27:50 GMT 2025","Buy Educational content","Bill Payment","",""
"","1334","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Fri Feb 07 18:27:41 GMT 2025","failed","Fri Feb 07 18:27:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","373","Signup - All empty fields","Retail APIs - QA","Fri Feb 07 18:27:12 GMT 2025","passed","Fri Feb 07 18:27:12 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","322","Login","Retail APIs - QA","Fri Feb 07 18:28:32 GMT 2025","passed","Fri Feb 07 18:28:32 GMT 2025","Post Security Question","Security questions","",""
"","229","Add security questions - Invalid QuestionID","Retail APIs - QA","Fri Feb 07 18:28:32 GMT 2025","failed","Fri Feb 07 18:28:32 GMT 2025","Post Security Question","Security questions","",""
"","211","Validate Security Questions - Empty question response","Retail APIs - QA","Fri Feb 07 18:28:34 GMT 2025","failed","Fri Feb 07 18:28:34 GMT 2025","Validate Security Questions","Security questions","",""
"","206","Validate Security Questions - Empty action field","Retail APIs - QA","Fri Feb 07 18:28:34 GMT 2025","passed","Fri Feb 07 18:28:35 GMT 2025","Validate Security Questions","Security questions","",""
"","342","Change PIN - Incorrect PIN","Retail APIs - QA","Fri Feb 07 18:27:20 GMT 2025","passed","Fri Feb 07 18:27:20 GMT 2025","Change PIN","PIN","",""
"Get Auth Token","350","Login","Retail APIs - QA","Fri Feb 07 18:27:31 GMT 2025","passed","Fri Feb 07 18:27:31 GMT 2025","Login","Bill Payment","",""
"","382","Get Referral Details By User - No User ID","Retail APIs - QA","Fri Feb 07 18:28:39 GMT 2025","passed","Fri Feb 07 18:28:39 GMT 2025","","Get Referral Details","",""
"Get Auth Token","869","Login - Successful","Retail APIs - QA","Fri Feb 07 18:27:05 GMT 2025","passed","Fri Feb 07 18:27:06 GMT 2025","","Login","",""
"","213","Verify OTP - Blank OTP field","Retail APIs - QA","Fri Feb 07 18:27:22 GMT 2025","passed","Fri Feb 07 18:27:23 GMT 2025","Verify OTP","PIN","",""
"","310","Signup - Invalid Password","Retail APIs - QA","Fri Feb 07 18:27:11 GMT 2025","passed","Fri Feb 07 18:27:11 GMT 2025","Sign Up","Onboarding","",""
"","1075","Inter Transfer - Schedule successfully","Retail APIs - QA","Fri Feb 07 18:28:10 GMT 2025","failed","Fri Feb 07 18:28:11 GMT 2025","Intra Transfer","Transfers","",""
"","195","Intra Transfer - Invalid Account number","Retail APIs - QA","Fri Feb 07 18:28:09 GMT 2025","passed","Fri Feb 07 18:28:10 GMT 2025","Intra Transfer","Transfers","",""
"","187","Buy Cable - Wrong bundle amount","Retail APIs - QA","Fri Feb 07 18:27:45 GMT 2025","failed","Fri Feb 07 18:27:45 GMT 2025","Buy Cable package","Bill Payment","",""
"","1295","Buy Electricity - Invalid meter number","Retail APIs - QA","Fri Feb 07 18:27:43 GMT 2025","failed","Fri Feb 07 18:27:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","200","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Fri Feb 07 18:28:00 GMT 2025","passed","Fri Feb 07 18:28:00 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","431","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Fri Feb 07 18:27:46 GMT 2025","passed","Fri Feb 07 18:27:47 GMT 2025","Buy Educational content","Bill Payment","",""
"","201","Change Password - Verify Password - Correct Password","Retail APIs - QA","Fri Feb 07 18:27:28 GMT 2025","passed","Fri Feb 07 18:27:29 GMT 2025","Change Password","Passwords","",""
"","4671","Intra Transfer - Successful","Retail APIs - QA","Fri Feb 07 18:28:04 GMT 2025","failed","Fri Feb 07 18:28:08 GMT 2025","Intra Transfer","Transfers","",""
