"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","720","Signup - Successful","Retail APIs - QA","Thu Oct 31 18:08:19 GMT 2024","passed","Thu Oct 31 18:08:19 GMT 2024","Sign Up","Onboarding","",""
"","132","Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Oct 31 18:08:52 GMT 2024","passed","Thu Oct 31 18:08:52 GMT 2024","Intra Transfer","Transfers","",""
"","172","Invalid beneficiary phone number","Retail APIs - QA","Thu Oct 31 18:08:35 GMT 2024","passed","Thu Oct 31 18:08:35 GMT 2024","Buy Data","Bill Payment","",""
"","139","Successful Schedule - Negative amount","Retail APIs - QA","Thu Oct 31 18:08:57 GMT 2024","passed","Thu Oct 31 18:08:57 GMT 2024","Schedule","Transfers","",""
"","2693","Successful Intra Transfer","Retail APIs - QA","Thu Oct 31 18:08:49 GMT 2024","passed","Thu Oct 31 18:08:51 GMT 2024","Intra Transfer","Transfers","",""
"","1410","Successful Airtime Purchase","Retail APIs - QA","Thu Oct 31 18:08:45 GMT 2024","passed","Thu Oct 31 18:08:46 GMT 2024","Buy Airtime","Bill Payment","",""
"","132","Invalid Account number","Retail APIs - QA","Thu Oct 31 18:08:52 GMT 2024","passed","Thu Oct 31 18:08:52 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","221","Login - Empty Field","Retail APIs - QA","Thu Oct 31 18:08:18 GMT 2024","passed","Thu Oct 31 18:08:18 GMT 2024","","Login","",""
"","135","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Oct 31 18:08:59 GMT 2024","passed","Thu Oct 31 18:08:59 GMT 2024","Schedule","Transfers","",""
"","689","Date in the past","Retail APIs - QA","Thu Oct 31 18:08:59 GMT 2024","failed","Thu Oct 31 18:08:59 GMT 2024","Schedule","Transfers","",""
"","176","Add security-questions -Invalid questionid","Retail APIs - QA","Thu Oct 31 18:09:17 GMT 2024","passed","Thu Oct 31 18:09:17 GMT 2024","Post security Question","Security questions","",""
"","166","randomize security-questions- Valid details","Retail APIs - QA","Thu Oct 31 18:09:18 GMT 2024","passed","Thu Oct 31 18:09:18 GMT 2024","Get randomize security-questions","Security questions","",""
"","197","Change Password - Blank confirm password field","Retail APIs - QA","Thu Oct 31 18:08:29 GMT 2024","passed","Thu Oct 31 18:08:29 GMT 2024","change","passwords","",""
"Get Auth Token","283","Signin - Blank username","Retail APIs - QA","Thu Oct 31 18:08:25 GMT 2024","passed","Thu Oct 31 18:08:25 GMT 2024","Sign In","Onboarding","",""
"","432","No Transaction PIN - Personal","Retail APIs - QA","Thu Oct 31 18:09:23 GMT 2024","passed","Thu Oct 31 18:09:23 GMT 2024","","Sms opt in-and-out","",""
"","150","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Oct 31 18:08:55 GMT 2024","passed","Thu Oct 31 18:08:55 GMT 2024","Inter Transfer","Transfers","",""
"","147","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Thu Oct 31 18:09:15 GMT 2024","passed","Thu Oct 31 18:09:15 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","265","validate security-questions","Retail APIs - QA","Thu Oct 31 18:09:18 GMT 2024","passed","Thu Oct 31 18:09:18 GMT 2024","Validate security-questions","Security questions","",""
"","176","Change Password - Blank new password field","Retail APIs - QA","Thu Oct 31 18:08:29 GMT 2024","passed","Thu Oct 31 18:08:29 GMT 2024","change","passwords","",""
"","995","Sucessful transfer","Retail APIs - QA","Thu Oct 31 18:09:03 GMT 2024","failed","Thu Oct 31 18:09:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","160","Signup - Existing email","Retail APIs - QA","Thu Oct 31 18:08:22 GMT 2024","passed","Thu Oct 31 18:08:22 GMT 2024","Sign Up","Onboarding","",""
"","156","Create Account - Blank name","Retail APIs - QA","Thu Oct 31 18:09:16 GMT 2024","passed","Thu Oct 31 18:09:16 GMT 2024","Create account","Account","",""
"","194","Signup - Invalid Password","Retail APIs - QA","Thu Oct 31 18:08:21 GMT 2024","passed","Thu Oct 31 18:08:21 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","329","Signin - Valid details","Retail APIs - QA","Thu Oct 31 18:08:23 GMT 2024","passed","Thu Oct 31 18:08:24 GMT 2024","Sign In","Onboarding","",""
"","180","Create Account - Invalid currency code","Retail APIs - QA","Thu Oct 31 18:09:16 GMT 2024","passed","Thu Oct 31 18:09:16 GMT 2024","Create account","Account","",""
"","286","Change Password - Incorrect old password","Retail APIs - QA","Thu Oct 31 18:08:28 GMT 2024","passed","Thu Oct 31 18:08:29 GMT 2024","change","passwords","",""
"","805","Get Rule List","Retail APIs - QA","Thu Oct 31 18:09:19 GMT 2024","passed","Thu Oct 31 18:09:20 GMT 2024","","Get Rule List","",""
"","143","Successful prepaid token purchase with negative amount","Retail APIs - QA","Thu Oct 31 18:08:36 GMT 2024","passed","Thu Oct 31 18:08:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","151","Invalid Amount","Retail APIs - QA","Thu Oct 31 18:08:47 GMT 2024","passed","Thu Oct 31 18:08:47 GMT 2024","Buy Airtime","Bill Payment","",""
"","423","Invalid pin","Retail APIs - QA","Thu Oct 31 18:08:38 GMT 2024","failed","Thu Oct 31 18:08:39 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","921","Schedule Bulk Transfer","Retail APIs - QA","Thu Oct 31 18:09:02 GMT 2024","failed","Thu Oct 31 18:09:03 GMT 2024","Bulk Transfer","Transfers","",""
"","328","Invalid Pin","Retail APIs - QA","Thu Oct 31 18:08:44 GMT 2024","failed","Thu Oct 31 18:08:44 GMT 2024","Bet Funding","Bill Payment","",""
"","486","Beneficiary Already Exists","Retail APIs - QA","Thu Oct 31 18:08:47 GMT 2024","passed","Thu Oct 31 18:08:47 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","245","Login","Retail APIs - QA","Thu Oct 31 18:08:29 GMT 2024","passed","Thu Oct 31 18:08:30 GMT 2024","Login","Bill Payment","",""
"","211","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Thu Oct 31 18:08:27 GMT 2024","passed","Thu Oct 31 18:08:27 GMT 2024","Verify OTP","passwords","",""
"","190","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Thu Oct 31 18:08:26 GMT 2024","failed","Thu Oct 31 18:08:26 GMT 2024","forgot","passwords","",""
"","188","Reset Password - Blank reset token","Retail APIs - QA","Thu Oct 31 18:08:28 GMT 2024","failed","Thu Oct 31 18:08:28 GMT 2024","reset","passwords","",""
"","147","Blank meter number","Retail APIs - QA","Thu Oct 31 18:08:39 GMT 2024","passed","Thu Oct 31 18:08:39 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","511","Invalid Pin","Retail APIs - QA","Thu Oct 31 18:08:52 GMT 2024","failed","Thu Oct 31 18:08:52 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","272","Signin - Invalid password","Retail APIs - QA","Thu Oct 31 18:08:24 GMT 2024","passed","Thu Oct 31 18:08:24 GMT 2024","Sign In","Onboarding","",""
"","136","Close Account - Account with no funds","Retail APIs - QA","Thu Oct 31 18:09:18 GMT 2024","passed","Thu Oct 31 18:09:19 GMT 2024","","Close Account","",""
"","174","Reset Password - Blank password","Retail APIs - QA","Thu Oct 31 18:08:28 GMT 2024","failed","Thu Oct 31 18:08:28 GMT 2024","reset","passwords","",""
"","197","Reset Password - Blank email field","Retail APIs - QA","Thu Oct 31 18:08:27 GMT 2024","failed","Thu Oct 31 18:08:27 GMT 2024","reset","passwords","",""
"","1414","Personal","Retail APIs - QA","Thu Oct 31 18:09:21 GMT 2024","passed","Thu Oct 31 18:09:23 GMT 2024","","Sms opt in-and-out","",""
"","184","Verify OTP - Blank otp","Retail APIs - QA","Thu Oct 31 18:08:26 GMT 2024","passed","Thu Oct 31 18:08:27 GMT 2024","Verify OTP","passwords","",""
"","208","Forgot Password - Invalid email","Retail APIs - QA","Thu Oct 31 18:08:25 GMT 2024","failed","Thu Oct 31 18:08:25 GMT 2024","forgot","passwords","",""
"","164","Reset Password - Invalid password","Retail APIs - QA","Thu Oct 31 18:08:28 GMT 2024","passed","Thu Oct 31 18:08:28 GMT 2024","reset","passwords","",""
"","1265","Invalid meter number","Retail APIs - QA","Thu Oct 31 18:08:39 GMT 2024","failed","Thu Oct 31 18:08:40 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1531","Wrong bundle amount (More than)","Retail APIs - QA","Thu Oct 31 18:08:33 GMT 2024","passed","Thu Oct 31 18:08:35 GMT 2024","Buy Data","Bill Payment","",""
"","164","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Thu Oct 31 18:08:48 GMT 2024","passed","Thu Oct 31 18:08:48 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","206","Verify email - Blank OTP field","Retail APIs - QA","Thu Oct 31 18:08:23 GMT 2024","passed","Thu Oct 31 18:08:23 GMT 2024","Verify Email","Onboarding","",""
"Get Auth Token","274","Signin - Invalid username","Retail APIs - QA","Thu Oct 31 18:08:25 GMT 2024","passed","Thu Oct 31 18:08:25 GMT 2024","Sign In","Onboarding","",""
"","1323","Invalid Pin in all transfers","Retail APIs - QA","Thu Oct 31 18:09:01 GMT 2024","failed","Thu Oct 31 18:09:02 GMT 2024","Bulk Transfer","Transfers","",""
"","219","Signup - Existing username","Retail APIs - QA","Thu Oct 31 18:08:20 GMT 2024","passed","Thu Oct 31 18:08:20 GMT 2024","Sign Up","Onboarding","",""
"","140","Close Account - Deleted account","Retail APIs - QA","Thu Oct 31 18:09:19 GMT 2024","passed","Thu Oct 31 18:09:19 GMT 2024","","Close Account","",""
"","1670","Successful Inter Transfer","Retail APIs - QA","Thu Oct 31 18:08:53 GMT 2024","passed","Thu Oct 31 18:08:55 GMT 2024","Inter Transfer","Transfers","",""
"","864","Successful Schedule","Retail APIs - QA","Thu Oct 31 18:08:56 GMT 2024","failed","Thu Oct 31 18:08:57 GMT 2024","Schedule","Transfers","",""
"","131","List all beneficiaries by page","Retail APIs - QA","Thu Oct 31 18:08:48 GMT 2024","passed","Thu Oct 31 18:08:48 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","166","Wrong bundle amount (Less than)","Retail APIs - QA","Thu Oct 31 18:08:33 GMT 2024","passed","Thu Oct 31 18:08:33 GMT 2024","Buy Data","Bill Payment","",""
"","1156","Successful Bulk transfer","Retail APIs - QA","Thu Oct 31 18:08:59 GMT 2024","failed","Thu Oct 31 18:09:01 GMT 2024","Bulk Transfer","Transfers","",""
"","133","Forgot Password - Valid email","Retail APIs - QA","Thu Oct 31 18:08:26 GMT 2024","failed","Thu Oct 31 18:08:26 GMT 2024","forgot","passwords","",""
"","235","Get Referral Details-W/O Id","Retail APIs - QA","Thu Oct 31 18:09:21 GMT 2024","passed","Thu Oct 31 18:09:21 GMT 2024","","Get Referral Details","",""
"","409","Invalid pin input","Retail APIs - QA","Thu Oct 31 18:08:46 GMT 2024","failed","Thu Oct 31 18:08:47 GMT 2024","Buy Airtime","Bill Payment","",""
"","159","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Thu Oct 31 18:09:15 GMT 2024","passed","Thu Oct 31 18:09:15 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","144","Create Account - Blank currency Code","Retail APIs - QA","Thu Oct 31 18:09:16 GMT 2024","passed","Thu Oct 31 18:09:16 GMT 2024","Create account","Account","",""
"","437","Signup - Referralcode/caseSensitive","Retail APIs - QA","Thu Oct 31 18:08:20 GMT 2024","passed","Thu Oct 31 18:08:21 GMT 2024","Sign Up","Onboarding","",""
"","247","Get Referral Details By Id","Retail APIs - QA","Thu Oct 31 18:09:20 GMT 2024","passed","Thu Oct 31 18:09:21 GMT 2024","","Get Referral Details","",""
"","153","Wrong bundle amount","Retail APIs - QA","Thu Oct 31 18:08:40 GMT 2024","passed","Thu Oct 31 18:08:41 GMT 2024","Buy Cable package","Bill Payment","",""
"","1485","Missing column","Retail APIs - QA","Thu Oct 31 18:09:13 GMT 2024","passed","Thu Oct 31 18:09:15 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","449","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Oct 31 18:09:19 GMT 2024","passed","Thu Oct 31 18:09:19 GMT 2024","","Close Account","",""
"","1563","Invalid entry","Retail APIs - QA","Thu Oct 31 18:09:12 GMT 2024","passed","Thu Oct 31 18:09:13 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","397","Invalid Account Number","Retail APIs - QA","Thu Oct 31 18:08:44 GMT 2024","passed","Thu Oct 31 18:08:45 GMT 2024","Bet Funding","Bill Payment","",""
"","135","Invalid phone number","Retail APIs - QA","Thu Oct 31 18:08:47 GMT 2024","passed","Thu Oct 31 18:08:47 GMT 2024","Buy Airtime","Bill Payment","",""
"","243","Get Rule List-No Auth","Retail APIs - QA","Thu Oct 31 18:09:20 GMT 2024","passed","Thu Oct 31 18:09:20 GMT 2024","","Get Rule List","",""
"","256","Signup - All blank field","Retail APIs - QA","Thu Oct 31 18:08:22 GMT 2024","passed","Thu Oct 31 18:08:22 GMT 2024","Sign Up","Onboarding","",""
"","495","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Thu Oct 31 18:08:20 GMT 2024","passed","Thu Oct 31 18:08:20 GMT 2024","Sign Up","Onboarding","",""
"","135","Invalid Account number","Retail APIs - QA","Thu Oct 31 18:08:47 GMT 2024","failed","Thu Oct 31 18:08:47 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","167","Change Password - Blank old password field","Retail APIs - QA","Thu Oct 31 18:08:29 GMT 2024","passed","Thu Oct 31 18:08:29 GMT 2024","change","passwords","",""
"","168","Add security-questions -Empty questionid","Retail APIs - QA","Thu Oct 31 18:09:17 GMT 2024","passed","Thu Oct 31 18:09:18 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","313","Login - Wrong Credentials","Retail APIs - QA","Thu Oct 31 18:08:18 GMT 2024","passed","Thu Oct 31 18:08:18 GMT 2024","","Login","",""
"","193","Invalid Pin","Retail APIs - QA","Thu Oct 31 18:08:40 GMT 2024","failed","Thu Oct 31 18:08:40 GMT 2024","Buy Cable package","Bill Payment","",""
"","157","Create Account - Blank account type","Retail APIs - QA","Thu Oct 31 18:09:16 GMT 2024","passed","Thu Oct 31 18:09:16 GMT 2024","Create account","Account","",""
"","154","Signup - Blank password","Retail APIs - QA","Thu Oct 31 18:08:22 GMT 2024","passed","Thu Oct 31 18:08:22 GMT 2024","Sign Up","Onboarding","",""
"","140","randomize security-questions- no token","Retail APIs - QA","Thu Oct 31 18:09:18 GMT 2024","passed","Thu Oct 31 18:09:18 GMT 2024","Get randomize security-questions","Security questions","",""
"","490","Verify email - Invalid OTP","Retail APIs - QA","Thu Oct 31 18:08:23 GMT 2024","passed","Thu Oct 31 18:08:23 GMT 2024","Verify Email","Onboarding","",""
"","164","View all questions","Retail APIs - QA","Thu Oct 31 18:09:18 GMT 2024","passed","Thu Oct 31 18:09:18 GMT 2024","Get all questions","Security questions","",""
"","160","Change Password - Mismatched password","Retail APIs - QA","Thu Oct 31 18:08:29 GMT 2024","passed","Thu Oct 31 18:08:29 GMT 2024","change","passwords","",""
"","204","Invalid pin","Retail APIs - QA","Thu Oct 31 18:09:04 GMT 2024","passed","Thu Oct 31 18:09:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","86","Fetch unregistered user","Retail APIs - QA","Thu Oct 31 18:09:15 GMT 2024","passed","Thu Oct 31 18:09:15 GMT 2024","username > {username}","Account","",""
"","212","Reset Password - Invalid reset token","Retail APIs - QA","Thu Oct 31 18:08:27 GMT 2024","failed","Thu Oct 31 18:08:28 GMT 2024","reset","passwords","",""
"","132","Blank - Beneficiary name","Retail APIs - QA","Thu Oct 31 18:08:48 GMT 2024","passed","Thu Oct 31 18:08:48 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","152","Get Single beneficiary details","Retail APIs - QA","Thu Oct 31 18:08:48 GMT 2024","passed","Thu Oct 31 18:08:48 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","301","Login Copy","Retail APIs - QA","Thu Oct 31 18:08:18 GMT 2024","passed","Thu Oct 31 18:08:18 GMT 2024","","Login","",""
"","165","Close Account - Invalid account number","Retail APIs - QA","Thu Oct 31 18:09:19 GMT 2024","passed","Thu Oct 31 18:09:19 GMT 2024","","Close Account","",""
"","1602","Successful post paid purchase","Retail APIs - QA","Thu Oct 31 18:08:36 GMT 2024","passed","Thu Oct 31 18:08:38 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","587","Login","Retail APIs - QA","Thu Oct 31 18:08:17 GMT 2024","passed","Thu Oct 31 18:08:17 GMT 2024","","Login","",""
"","167","Verify email - Blank email","Retail APIs - QA","Thu Oct 31 18:08:23 GMT 2024","passed","Thu Oct 31 18:08:23 GMT 2024","Verify Email","Onboarding","",""
"","126","Airtime purchase with negative amount","Retail APIs - QA","Thu Oct 31 18:08:46 GMT 2024","passed","Thu Oct 31 18:08:46 GMT 2024","Buy Airtime","Bill Payment","",""
"","234","Forgot Password - Blank email field","Retail APIs - QA","Thu Oct 31 18:08:25 GMT 2024","passed","Thu Oct 31 18:08:26 GMT 2024","forgot","passwords","",""
"","196","Signup - Numbers in name field","Retail APIs - QA","Thu Oct 31 18:08:19 GMT 2024","passed","Thu Oct 31 18:08:20 GMT 2024","Sign Up","Onboarding","",""
"","679","Get Account","Retail APIs - QA","Thu Oct 31 18:09:16 GMT 2024","passed","Thu Oct 31 18:09:17 GMT 2024","Get account","Account","",""
"","167","Add security-questions that exist","Retail APIs - QA","Thu Oct 31 18:09:17 GMT 2024","passed","Thu Oct 31 18:09:17 GMT 2024","Post security Question","Security questions","",""
"","174","Signup - Blank username","Retail APIs - QA","Thu Oct 31 18:08:21 GMT 2024","passed","Thu Oct 31 18:08:21 GMT 2024","Sign Up","Onboarding","",""
"","137","Invalid Account Number","Retail APIs - QA","Thu Oct 31 18:08:55 GMT 2024","passed","Thu Oct 31 18:08:55 GMT 2024","Inter Transfer","Transfers","",""
"","158","Send transfer without validating schedule details","Retail APIs - QA","Thu Oct 31 18:08:55 GMT 2024","passed","Thu Oct 31 18:08:55 GMT 2024","Inter Transfer","Transfers","",""
"","10","New Request","Retail APIs - QA","Thu Oct 31 18:09:18 GMT 2024","broken","Thu Oct 31 18:09:18 GMT 2024","","Account Termination","",""
"","176","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Oct 31 18:08:27 GMT 2024","passed","Thu Oct 31 18:08:27 GMT 2024","Verify OTP","passwords","",""
"","886","Schedule a transfer directly","Retail APIs - QA","Thu Oct 31 18:08:52 GMT 2024","failed","Thu Oct 31 18:08:53 GMT 2024","Intra Transfer","Transfers","",""
"","350","Get Referral Details-Non-existing Id","Retail APIs - QA","Thu Oct 31 18:09:21 GMT 2024","passed","Thu Oct 31 18:09:21 GMT 2024","","Get Referral Details","",""
"","143","No Beneficiary Name","Retail APIs - QA","Thu Oct 31 18:08:47 GMT 2024","passed","Thu Oct 31 18:08:48 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","196","Verify email - Unregistered email","Retail APIs - QA","Thu Oct 31 18:08:22 GMT 2024","passed","Thu Oct 31 18:08:23 GMT 2024","Verify Email","Onboarding","",""
"","806","Automate Recurring Transfer","Retail APIs - QA","Thu Oct 31 18:08:57 GMT 2024","failed","Thu Oct 31 18:08:58 GMT 2024","Schedule","Transfers","",""
"","584","Invalid Pin Transfer","Retail APIs - QA","Thu Oct 31 18:08:55 GMT 2024","failed","Thu Oct 31 18:08:56 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","318","Signin - Valid details Copy","Retail APIs - QA","Thu Oct 31 18:08:24 GMT 2024","passed","Thu Oct 31 18:08:24 GMT 2024","Sign In","Onboarding","",""
"","178","Reset Password - Mismatched password","Retail APIs - QA","Thu Oct 31 18:08:28 GMT 2024","failed","Thu Oct 31 18:08:28 GMT 2024","reset","passwords","",""
"","1398","Successful epin","Retail APIs - QA","Thu Oct 31 18:08:41 GMT 2024","passed","Thu Oct 31 18:08:42 GMT 2024","Buy Educational content","Bill Payment","",""
"","1088","Get Account","Retail APIs - QA","Thu Oct 31 18:08:30 GMT 2024","passed","Thu Oct 31 18:08:31 GMT 2024","Login","Bill Payment","",""
"","133","Invalid Account Details for one transfer","Retail APIs - QA","Thu Oct 31 18:09:02 GMT 2024","passed","Thu Oct 31 18:09:02 GMT 2024","Bulk Transfer","Transfers","",""
