"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Send transfer without validating schedule details","Retail APIs - QA","Sun Jan 05 19:28:36 GMT 2025","passed","Sun Jan 05 19:28:36 GMT 2025","Inter Transfer","Transfers","",""
"","201","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Jan 05 19:28:15 GMT 2025","failed","Sun Jan 05 19:28:15 GMT 2025","Buy Cable package","Bill Payment","",""
"","544","Signup - Phone No already exists","Retail APIs - QA","Sun Jan 05 19:27:35 GMT 2025","passed","Sun Jan 05 19:27:36 GMT 2025","Sign Up","Onboarding","",""
"","154","Fetch invalid user","Retail APIs - QA","Sun Jan 05 19:28:54 GMT 2025","passed","Sun Jan 05 19:28:54 GMT 2025","Username","Account","",""
"","1369","Schedule a transfer directly","Retail APIs - QA","Sun Jan 05 19:28:31 GMT 2025","passed","Sun Jan 05 19:28:32 GMT 2025","Intra Transfer","Transfers","",""
"","217","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Jan 05 19:27:57 GMT 2025","passed","Sun Jan 05 19:27:57 GMT 2025","Change Password","Passwords","",""
"","205","No Beneficiary Name","Retail APIs - QA","Sun Jan 05 19:28:24 GMT 2025","passed","Sun Jan 05 19:28:24 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","233","Reset Password - Empty Password field","Retail APIs - QA","Sun Jan 05 19:27:56 GMT 2025","passed","Sun Jan 05 19:27:56 GMT 2025","Reset Password","Passwords","",""
"","658","Reset PIN - Valid details","Retail APIs - QA","Sun Jan 05 19:27:51 GMT 2025","passed","Sun Jan 05 19:27:52 GMT 2025","Reset PIN","PIN","",""
"","334","Validate Security Questions - Successful","Retail APIs - QA","Sun Jan 05 19:28:59 GMT 2025","failed","Sun Jan 05 19:29:00 GMT 2025","Validate Security Questions","Security questions","",""
"","621","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Jan 05 19:28:06 GMT 2025","passed","Sun Jan 05 19:28:07 GMT 2025","Buy Data","Bill Payment","",""
"","720","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Jan 05 19:29:06 GMT 2025","failed","Sun Jan 05 19:29:07 GMT 2025","","SMS Opt In and Opt Out","",""
"","185","Randomize security questions - No access token","Retail APIs - QA","Sun Jan 05 19:28:58 GMT 2025","passed","Sun Jan 05 19:28:58 GMT 2025","Get randomize security-questions","Security questions","",""
"","363","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Jan 05 19:29:04 GMT 2025","passed","Sun Jan 05 19:29:04 GMT 2025","","Get Referral Details","",""
"","205","Blank - Beneficiary name","Retail APIs - QA","Sun Jan 05 19:28:24 GMT 2025","passed","Sun Jan 05 19:28:24 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","459","Signup - Invalid username","Retail APIs - QA","Sun Jan 05 19:27:35 GMT 2025","failed","Sun Jan 05 19:27:35 GMT 2025","Sign Up","Onboarding","",""
"","1342","Successful Airtime Purchase","Retail APIs - QA","Sun Jan 05 19:28:20 GMT 2025","failed","Sun Jan 05 19:28:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","432","Invalid Pin","Retail APIs - QA","Sun Jan 05 19:28:19 GMT 2025","failed","Sun Jan 05 19:28:20 GMT 2025","Bet Funding","Bill Payment","",""
"","697","New Beneficiary","Retail APIs - QA","Sun Jan 05 19:28:25 GMT 2025","passed","Sun Jan 05 19:28:26 GMT 2025","Beneficiaries","Transfers","",""
"","230","Create PIN - Empty PIN","Retail APIs - QA","Sun Jan 05 19:27:44 GMT 2025","failed","Sun Jan 05 19:27:44 GMT 2025","Create PIN","PIN","",""
"","396","Invalid pin input","Retail APIs - QA","Sun Jan 05 19:28:22 GMT 2025","failed","Sun Jan 05 19:28:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","228","Create PIN - Empty OTP","Retail APIs - QA","Sun Jan 05 19:27:43 GMT 2025","failed","Sun Jan 05 19:27:44 GMT 2025","Create PIN","PIN","",""
"","220","Create Account - Blank account type","Retail APIs - QA","Sun Jan 05 19:28:55 GMT 2025","passed","Sun Jan 05 19:28:55 GMT 2025","Create account","Account","",""
"","213","Successful Intra Transfer - Negative amount","Retail APIs - QA","Sun Jan 05 19:28:29 GMT 2025","passed","Sun Jan 05 19:28:29 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","292","Get Token","Retail APIs - QA","Sun Jan 05 19:27:33 GMT 2025","passed","Sun Jan 05 19:27:33 GMT 2025","Sign Up","Onboarding","",""
"","3468","Successful Intra Transfer","Retail APIs - QA","Sun Jan 05 19:28:26 GMT 2025","failed","Sun Jan 05 19:28:29 GMT 2025","Intra Transfer","Transfers","",""
"","2110","Sucessful transfer","Retail APIs - QA","Sun Jan 05 19:28:45 GMT 2025","passed","Sun Jan 05 19:28:47 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","399","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Jan 05 19:27:54 GMT 2025","passed","Sun Jan 05 19:27:55 GMT 2025","Verify OTP","Passwords","",""
"","216","Resend OTP - Invalid email","Retail APIs - QA","Sun Jan 05 19:28:00 GMT 2025","passed","Sun Jan 05 19:28:00 GMT 2025","Resend OTP","Passwords","",""
"","206","Create Account - Blank name","Retail APIs - QA","Sun Jan 05 19:28:55 GMT 2025","passed","Sun Jan 05 19:28:55 GMT 2025","Create account","Account","",""
"","617","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Jan 05 19:27:52 GMT 2025","failed","Sun Jan 05 19:27:53 GMT 2025","Reset PIN","PIN","",""
"","265","Verify email - Blank email","Retail APIs - QA","Sun Jan 05 19:27:40 GMT 2025","passed","Sun Jan 05 19:27:40 GMT 2025","Verify Email","Onboarding","",""
"","200","Airtime purchase with negative amount","Retail APIs - QA","Sun Jan 05 19:28:22 GMT 2025","passed","Sun Jan 05 19:28:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","210","Resend OTP - Blank email field","Retail APIs - QA","Sun Jan 05 19:28:00 GMT 2025","passed","Sun Jan 05 19:28:00 GMT 2025","Resend OTP","Passwords","",""
"","771","Create PIN - Unverified OTP","Retail APIs - QA","Sun Jan 05 19:27:43 GMT 2025","failed","Sun Jan 05 19:27:43 GMT 2025","Create PIN","PIN","",""
"","212","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Jan 05 19:28:59 GMT 2025","failed","Sun Jan 05 19:28:59 GMT 2025","Validate Security Questions","Security questions","",""
"","224","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Jan 05 19:28:03 GMT 2025","failed","Sun Jan 05 19:28:03 GMT 2025","Buy Data","Bill Payment","",""
"","217","Reset Password - Passwords do not match","Retail APIs - QA","Sun Jan 05 19:27:57 GMT 2025","passed","Sun Jan 05 19:27:57 GMT 2025","Reset Password","Passwords","",""
"","345","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Jan 05 19:27:46 GMT 2025","passed","Sun Jan 05 19:27:46 GMT 2025","Change PIN","PIN","",""
"Get Auth Token","285","Login - Invalid username","Retail APIs - QA","Sun Jan 05 19:27:33 GMT 2025","passed","Sun Jan 05 19:27:33 GMT 2025","","Login","",""
"","223","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 05 19:27:42 GMT 2025","failed","Sun Jan 05 19:27:42 GMT 2025","Create PIN","PIN","",""
"","314","Signup - All blank fields","Retail APIs - QA","Sun Jan 05 19:27:39 GMT 2025","passed","Sun Jan 05 19:27:39 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","803","Login - Successful","Retail APIs - QA","Sun Jan 05 19:27:31 GMT 2025","passed","Sun Jan 05 19:27:32 GMT 2025","","Login","",""
"","228","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Jan 05 19:28:15 GMT 2025","failed","Sun Jan 05 19:28:16 GMT 2025","Buy Cable package","Bill Payment","",""
"","225","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Jan 05 19:27:57 GMT 2025","passed","Sun Jan 05 19:27:57 GMT 2025","Reset Password","Passwords","",""
"","552","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Jan 05 19:29:04 GMT 2025","failed","Sun Jan 05 19:29:05 GMT 2025","","Get Referral Details","",""
"","221","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Jan 05 19:27:50 GMT 2025","failed","Sun Jan 05 19:27:51 GMT 2025","Verify OTP","PIN","",""
"","370","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Jan 05 19:29:03 GMT 2025","passed","Sun Jan 05 19:29:04 GMT 2025","","Get Referral Details","",""
"Get Auth Token","293","Login - Empty Username","Retail APIs - QA","Sun Jan 05 19:27:32 GMT 2025","failed","Sun Jan 05 19:27:33 GMT 2025","","Login","",""
"","209","Verify email - Unregistered email","Retail APIs - QA","Sun Jan 05 19:27:40 GMT 2025","passed","Sun Jan 05 19:27:40 GMT 2025","Verify Email","Onboarding","",""
"","200","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Jan 05 19:28:07 GMT 2025","passed","Sun Jan 05 19:28:07 GMT 2025","Buy Data","Bill Payment","",""
"","395","Forgot Password - Valid email","Retail APIs - QA","Sun Jan 05 19:27:54 GMT 2025","passed","Sun Jan 05 19:27:54 GMT 2025","Forgot Password","Passwords","",""
"","1304","Schedule Bulk Transfer","Retail APIs - QA","Sun Jan 05 19:28:43 GMT 2025","passed","Sun Jan 05 19:28:45 GMT 2025","Bulk Transfer","Transfers","",""
"","217","Change PIN - Weak PIN","Retail APIs - QA","Sun Jan 05 19:27:46 GMT 2025","failed","Sun Jan 05 19:27:47 GMT 2025","Change PIN","PIN","",""
"","568","Verify PIN - Valid PIN","Retail APIs - QA","Sun Jan 05 19:27:44 GMT 2025","passed","Sun Jan 05 19:27:45 GMT 2025","Verify PIN","PIN","",""
"","389","Forgot PIN - Valid username","Retail APIs - QA","Sun Jan 05 19:27:48 GMT 2025","passed","Sun Jan 05 19:27:48 GMT 2025","Forgot PIN","PIN","",""
"","3238","Successful Inter Transfer","Retail APIs - QA","Sun Jan 05 19:28:32 GMT 2025","failed","Sun Jan 05 19:28:35 GMT 2025","Inter Transfer","Transfers","",""
"","542","Forgot PIN - Empty username","Retail APIs - QA","Sun Jan 05 19:27:48 GMT 2025","failed","Sun Jan 05 19:27:49 GMT 2025","Forgot PIN","PIN","",""
"","219","View all security questions - successful","Retail APIs - QA","Sun Jan 05 19:28:57 GMT 2025","passed","Sun Jan 05 19:28:57 GMT 2025","Get all questions","Security questions","",""
"","1073","Automate Recurring Transfer","Retail APIs - QA","Sun Jan 05 19:28:38 GMT 2025","passed","Sun Jan 05 19:28:39 GMT 2025","Schedule","Transfers","",""
"","227","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Jan 05 19:28:57 GMT 2025","passed","Sun Jan 05 19:28:57 GMT 2025","Post Security Question","Security questions","",""
"","409","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Jan 05 19:27:55 GMT 2025","passed","Sun Jan 05 19:27:55 GMT 2025","Verify OTP","Passwords","",""
"","577","Invalid Pin Transfer","Retail APIs - QA","Sun Jan 05 19:28:36 GMT 2025","failed","Sun Jan 05 19:28:36 GMT 2025","Inter Transfer","Transfers","",""
"","440","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Jan 05 19:28:13 GMT 2025","failed","Sun Jan 05 19:28:13 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","213","Change Password - Blank new password field","Retail APIs - QA","Sun Jan 05 19:27:59 GMT 2025","passed","Sun Jan 05 19:27:59 GMT 2025","Change Password","Passwords","",""
"","1031","Toggle Opt In/Out","Retail APIs - QA","Sun Jan 05 19:29:05 GMT 2025","passed","Sun Jan 05 19:29:06 GMT 2025","","SMS Opt In and Opt Out","",""
"","206","Invalid Account number","Retail APIs - QA","Sun Jan 05 19:28:24 GMT 2025","failed","Sun Jan 05 19:28:24 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","223","Reset PIN - Generic PIN","Retail APIs - QA","Sun Jan 05 19:27:52 GMT 2025","failed","Sun Jan 05 19:27:52 GMT 2025","Reset PIN","PIN","",""
"","232","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Jan 05 19:27:50 GMT 2025","passed","Sun Jan 05 19:27:50 GMT 2025","Verify OTP","PIN","",""
"","223","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Jan 05 19:28:09 GMT 2025","passed","Sun Jan 05 19:28:09 GMT 2025","Buy Data","Bill Payment","",""
"","230","Forgot Password - Invalid email","Retail APIs - QA","Sun Jan 05 19:27:53 GMT 2025","failed","Sun Jan 05 19:27:54 GMT 2025","Forgot Password","Passwords","",""
"Get Auth Token","308","Login","Retail APIs - QA","Sun Jan 05 19:28:00 GMT 2025","passed","Sun Jan 05 19:28:01 GMT 2025","Login","Bill Payment","",""
"","199","Invalid Amount","Retail APIs - QA","Sun Jan 05 19:28:22 GMT 2025","passed","Sun Jan 05 19:28:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","216","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Jan 05 19:28:59 GMT 2025","failed","Sun Jan 05 19:28:59 GMT 2025","Validate Security Questions","Security questions","",""
"","154","Fetch unregistered user","Retail APIs - QA","Sun Jan 05 19:28:54 GMT 2025","passed","Sun Jan 05 19:28:54 GMT 2025","Username","Account","",""
"","196","Invalid phone number","Retail APIs - QA","Sun Jan 05 19:28:22 GMT 2025","passed","Sun Jan 05 19:28:23 GMT 2025","Buy Airtime","Bill Payment","",""
"","235","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Jan 05 19:27:47 GMT 2025","failed","Sun Jan 05 19:27:48 GMT 2025","Change PIN","PIN","",""
"","224","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Jan 05 19:28:57 GMT 2025","failed","Sun Jan 05 19:28:57 GMT 2025","Post Security Question","Security questions","",""
"","224","Reset Password - Empty OTP field","Retail APIs - QA","Sun Jan 05 19:27:56 GMT 2025","failed","Sun Jan 05 19:27:56 GMT 2025","Reset Password","Passwords","",""
"Get Auth Token","443","Login","Retail APIs - QA","Sun Jan 05 19:27:41 GMT 2025","passed","Sun Jan 05 19:27:42 GMT 2025","Login","PIN","",""
"","203","Invalid Account Number","Retail APIs - QA","Sun Jan 05 19:28:36 GMT 2025","passed","Sun Jan 05 19:28:36 GMT 2025","Inter Transfer","Transfers","",""
"","610","Get Account","Retail APIs - QA","Sun Jan 05 19:28:55 GMT 2025","passed","Sun Jan 05 19:28:56 GMT 2025","Get account","Account","",""
"","396","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 05 19:27:47 GMT 2025","failed","Sun Jan 05 19:27:47 GMT 2025","Change PIN","PIN","",""
"","1831","Valid entry","Retail APIs - QA","Sun Jan 05 19:28:47 GMT 2025","passed","Sun Jan 05 19:28:49 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","384","Change Password - Blank confirm password field","Retail APIs - QA","Sun Jan 05 19:27:59 GMT 2025","passed","Sun Jan 05 19:28:00 GMT 2025","Change Password","Passwords","",""
"","1443","Get Account Details","Retail APIs - QA","Sun Jan 05 19:28:01 GMT 2025","passed","Sun Jan 05 19:28:02 GMT 2025","Login","Bill Payment","",""
"","1418","Successful Data Purchase","Retail APIs - QA","Sun Jan 05 19:28:03 GMT 2025","failed","Sun Jan 05 19:28:05 GMT 2025","Buy Data","Bill Payment","",""
"","202","Invalid Account number","Retail APIs - QA","Sun Jan 05 19:28:30 GMT 2025","passed","Sun Jan 05 19:28:30 GMT 2025","Intra Transfer","Transfers","",""
"","222","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Jan 05 19:27:58 GMT 2025","passed","Sun Jan 05 19:27:58 GMT 2025","Change Password","Passwords","",""
"","695","Signup - Invalid phone number country code","Retail APIs - QA","Sun Jan 05 19:27:38 GMT 2025","failed","Sun Jan 05 19:27:39 GMT 2025","Sign Up","Onboarding","",""
"","684","Verify email - Blank OTP field","Retail APIs - QA","Sun Jan 05 19:27:41 GMT 2025","failed","Sun Jan 05 19:27:41 GMT 2025","Verify Email","Onboarding","",""
"","209","Bet Account Funding with negative amount","Retail APIs - QA","Sun Jan 05 19:28:19 GMT 2025","passed","Sun Jan 05 19:28:19 GMT 2025","Bet Funding","Bill Payment","",""
"","199","Invalid Amount (string format)","Retail APIs - QA","Sun Jan 05 19:28:20 GMT 2025","passed","Sun Jan 05 19:28:20 GMT 2025","Bet Funding","Bill Payment","",""
"","310","Signup - Blank username","Retail APIs - QA","Sun Jan 05 19:27:37 GMT 2025","passed","Sun Jan 05 19:27:38 GMT 2025","Sign Up","Onboarding","",""
"","218","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Jan 05 19:27:45 GMT 2025","failed","Sun Jan 05 19:27:45 GMT 2025","Verify PIN","PIN","",""
"","205","Successful Schedule - Negative amount","Retail APIs - QA","Sun Jan 05 19:28:38 GMT 2025","passed","Sun Jan 05 19:28:38 GMT 2025","Schedule","Transfers","",""
"","503","Invalid Account Number","Retail APIs - QA","Sun Jan 05 19:28:20 GMT 2025","passed","Sun Jan 05 19:28:20 GMT 2025","Bet Funding","Bill Payment","",""
"","229","Randomize security questions - Successful","Retail APIs - QA","Sun Jan 05 19:28:58 GMT 2025","passed","Sun Jan 05 19:28:58 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","360","Login","Retail APIs - QA","Sun Jan 05 19:28:57 GMT 2025","passed","Sun Jan 05 19:28:58 GMT 2025","Get randomize security-questions","Security questions","",""
"","222","Change Password - password rules not met","Retail APIs - QA","Sun Jan 05 19:27:59 GMT 2025","failed","Sun Jan 05 19:27:59 GMT 2025","Change Password","Passwords","",""
"","918","Signup - Successful","Retail APIs - QA","Sun Jan 05 19:27:33 GMT 2025","passed","Sun Jan 05 19:27:34 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","274","Login - Empty Password","Retail APIs - QA","Sun Jan 05 19:27:32 GMT 2025","passed","Sun Jan 05 19:27:32 GMT 2025","","Login","",""
"","229","Change Password - Blank old password field","Retail APIs - QA","Sun Jan 05 19:27:59 GMT 2025","passed","Sun Jan 05 19:27:59 GMT 2025","Change Password","Passwords","",""
"","391","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Jan 05 19:27:56 GMT 2025","passed","Sun Jan 05 19:27:57 GMT 2025","Reset Password","Passwords","",""
"","222","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 05 19:27:53 GMT 2025","failed","Sun Jan 05 19:27:53 GMT 2025","Reset PIN","PIN","",""
"","202","Send without validating scheduling details","Retail APIs - QA","Sun Jan 05 19:28:30 GMT 2025","passed","Sun Jan 05 19:28:31 GMT 2025","Intra Transfer","Transfers","",""
"","1587","Successful Bet Account Funding","Retail APIs - QA","Sun Jan 05 19:28:17 GMT 2025","failed","Sun Jan 05 19:28:19 GMT 2025","Bet Funding","Bill Payment","",""
"","262","Resend OTP - Valid email","Retail APIs - QA","Sun Jan 05 19:28:00 GMT 2025","failed","Sun Jan 05 19:28:00 GMT 2025","Resend OTP","Passwords","",""
"","1717","Missing column","Retail APIs - QA","Sun Jan 05 19:28:51 GMT 2025","passed","Sun Jan 05 19:28:53 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","209","Close Account - Invalid account number","Retail APIs - QA","Sun Jan 05 19:29:00 GMT 2025","passed","Sun Jan 05 19:29:00 GMT 2025","","Close Account","",""
"","871","Date in the past","Retail APIs - QA","Sun Jan 05 19:28:40 GMT 2025","failed","Sun Jan 05 19:28:41 GMT 2025","Schedule","Transfers","",""
"","247","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Jan 05 19:28:02 GMT 2025","passed","Sun Jan 05 19:28:02 GMT 2025","Buy Data","Bill Payment","",""
"","253","Invalid pin","Retail APIs - QA","Sun Jan 05 19:28:47 GMT 2025","passed","Sun Jan 05 19:28:47 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","555","Signup - Invalid email format","Retail APIs - QA","Sun Jan 05 19:27:34 GMT 2025","failed","Sun Jan 05 19:27:35 GMT 2025","Sign Up","Onboarding","",""
"","201","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Jan 05 19:28:16 GMT 2025","failed","Sun Jan 05 19:28:16 GMT 2025","Buy Cable package","Bill Payment","",""
"","231","Add security-questions that exist","Retail APIs - QA","Sun Jan 05 19:28:56 GMT 2025","passed","Sun Jan 05 19:28:57 GMT 2025","Post Security Question","Security questions","",""
"","222","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Jan 05 19:27:53 GMT 2025","passed","Sun Jan 05 19:27:53 GMT 2025","Reset PIN","PIN","",""
"","1332","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Jan 05 19:28:07 GMT 2025","failed","Sun Jan 05 19:28:09 GMT 2025","Buy Data","Bill Payment","",""
"","214","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Jan 05 19:27:50 GMT 2025","passed","Sun Jan 05 19:27:50 GMT 2025","Verify OTP","PIN","",""
"","1477","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Jan 05 19:28:10 GMT 2025","failed","Sun Jan 05 19:28:11 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","227","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Jan 05 19:27:57 GMT 2025","passed","Sun Jan 05 19:27:57 GMT 2025","Reset Password","Passwords","",""
"","717","Invalid Pin","Retail APIs - QA","Sun Jan 05 19:28:29 GMT 2025","failed","Sun Jan 05 19:28:30 GMT 2025","Intra Transfer","Transfers","",""
"","2042","Invalid entry","Retail APIs - QA","Sun Jan 05 19:28:49 GMT 2025","passed","Sun Jan 05 19:28:51 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","185","Forgot PIN - User not logged in","Retail APIs - QA","Sun Jan 05 19:27:49 GMT 2025","passed","Sun Jan 05 19:27:49 GMT 2025","Forgot PIN","PIN","",""
"","362","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Jan 05 19:28:09 GMT 2025","failed","Sun Jan 05 19:28:10 GMT 2025","Buy Data","Bill Payment","",""
"","196","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sun Jan 05 19:28:53 GMT 2025","passed","Sun Jan 05 19:28:54 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","375","Buy Cable - No decoder number","Retail APIs - QA","Sun Jan 05 19:28:15 GMT 2025","passed","Sun Jan 05 19:28:15 GMT 2025","Buy Cable package","Bill Payment","",""
"","201","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Jan 05 19:28:07 GMT 2025","failed","Sun Jan 05 19:28:07 GMT 2025","Buy Data","Bill Payment","",""
"","209","Invalid Account Details for one transfer","Retail APIs - QA","Sun Jan 05 19:28:43 GMT 2025","passed","Sun Jan 05 19:28:43 GMT 2025","Bulk Transfer","Transfers","",""
