"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1422","Get Referral Rule List - success","Retail APIs - QA","Fri Feb 14 18:28:36 GMT 2025","passed","Fri Feb 14 18:28:37 GMT 2025","","Get Referral Rule List","",""
"","301","Verify email - Unregistered email","Retail APIs - QA","Fri Feb 14 18:27:30 GMT 2025","passed","Fri Feb 14 18:27:30 GMT 2025","Verify Email","Onboarding","",""
"","195","Intra Transfer - No scheduling information","Retail APIs - QA","Fri Feb 14 18:28:17 GMT 2025","passed","Fri Feb 14 18:28:17 GMT 2025","Intra Transfer","Transfers","",""
"","213","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Fri Feb 14 18:28:10 GMT 2025","failed","Fri Feb 14 18:28:11 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","342","Login - Wrong Credentials","Retail APIs - QA","Fri Feb 14 18:27:07 GMT 2025","passed","Fri Feb 14 18:27:07 GMT 2025","","Login","",""
"","516","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Fri Feb 14 18:27:52 GMT 2025","passed","Fri Feb 14 18:27:53 GMT 2025","Buy Data","Bill Payment","",""
"","730","Forgot Password - Valid email","Retail APIs - QA","Fri Feb 14 18:27:43 GMT 2025","passed","Fri Feb 14 18:27:44 GMT 2025","Forgot Password","Passwords","",""
"","864","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Fri Feb 14 18:27:59 GMT 2025","passed","Fri Feb 14 18:28:00 GMT 2025","Buy Educational content","Bill Payment","",""
"","781","Change Password - Verify Password - Correct Password","Retail APIs - QA","Fri Feb 14 18:27:47 GMT 2025","passed","Fri Feb 14 18:27:48 GMT 2025","Change Password","Passwords","",""
"","228","Resend OTP - Blank email field","Retail APIs - QA","Fri Feb 14 18:27:50 GMT 2025","passed","Fri Feb 14 18:27:50 GMT 2025","Resend OTP","Passwords","",""
"","156","Fetch registered user","Retail APIs - QA","Fri Feb 14 18:28:27 GMT 2025","failed","Fri Feb 14 18:28:27 GMT 2025","Username","Account","",""
"","221","Forgot Password - Invalid email","Retail APIs - QA","Fri Feb 14 18:27:43 GMT 2025","failed","Fri Feb 14 18:27:43 GMT 2025","Forgot Password","Passwords","",""
"","190","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Fri Feb 14 18:28:12 GMT 2025","passed","Fri Feb 14 18:28:12 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","220","Verify email - Blank email","Retail APIs - QA","Fri Feb 14 18:27:30 GMT 2025","passed","Fri Feb 14 18:27:31 GMT 2025","Verify Email","Onboarding","",""
"","243","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Fri Feb 14 18:27:33 GMT 2025","passed","Fri Feb 14 18:27:33 GMT 2025","Create PIN","PIN","",""
"","471","Verify email - Blank OTP field","Retail APIs - QA","Fri Feb 14 18:27:31 GMT 2025","failed","Fri Feb 14 18:27:32 GMT 2025","Verify Email","Onboarding","",""
"","225","Reset Password - Invalid ResetToken","Retail APIs - QA","Fri Feb 14 18:27:46 GMT 2025","passed","Fri Feb 14 18:27:47 GMT 2025","Reset Password","Passwords","",""
"","279","Buy Jamb - Invalid amount field","Retail APIs - QA","Fri Feb 14 18:28:00 GMT 2025","passed","Fri Feb 14 18:28:00 GMT 2025","Buy Educational content","Bill Payment","",""
"","211","Resend OTP - Invalid email","Retail APIs - QA","Fri Feb 14 18:27:50 GMT 2025","passed","Fri Feb 14 18:27:50 GMT 2025","Resend OTP","Passwords","",""
"","199","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Fri Feb 14 18:27:58 GMT 2025","failed","Fri Feb 14 18:27:59 GMT 2025","Buy Cable package","Bill Payment","",""
"","194","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Fri Feb 14 18:28:15 GMT 2025","passed","Fri Feb 14 18:28:15 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","240","View all security questions - successful","Retail APIs - QA","Fri Feb 14 18:28:32 GMT 2025","passed","Fri Feb 14 18:28:32 GMT 2025","Get all questions","Security questions","",""
"","209","Buy Jamb - Successful epin","Retail APIs - QA","Fri Feb 14 18:27:59 GMT 2025","failed","Fri Feb 14 18:27:59 GMT 2025","Buy Educational content","Bill Payment","",""
"","489","Edit Beneficiary Details","Retail APIs - QA","Fri Feb 14 18:28:14 GMT 2025","passed","Fri Feb 14 18:28:15 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","367","Download Template - successful","Retail APIs - QA","Fri Feb 14 18:28:26 GMT 2025","passed","Fri Feb 14 18:28:27 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","248","Change Password - Incorrect old password","Retail APIs - QA","Fri Feb 14 18:27:48 GMT 2025","failed","Fri Feb 14 18:27:48 GMT 2025","Change Password","Passwords","",""
"","210","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Fri Feb 14 18:27:56 GMT 2025","failed","Fri Feb 14 18:27:56 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","544","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Fri Feb 14 18:27:56 GMT 2025","passed","Fri Feb 14 18:27:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","420","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Feb 14 18:27:38 GMT 2025","failed","Fri Feb 14 18:27:38 GMT 2025","Change PIN","PIN","",""
"","612","Add Beneficiary - Successful","Retail APIs - QA","Fri Feb 14 18:28:13 GMT 2025","passed","Fri Feb 14 18:28:13 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","237","Create PIN - Empty OTP","Retail APIs - QA","Fri Feb 14 18:27:34 GMT 2025","failed","Fri Feb 14 18:27:34 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","287","Login - Invalid username","Retail APIs - QA","Fri Feb 14 18:27:09 GMT 2025","passed","Fri Feb 14 18:27:09 GMT 2025","","Login","",""
"","195","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Feb 14 18:28:18 GMT 2025","passed","Fri Feb 14 18:28:18 GMT 2025","Inter Transfer","Transfers","",""
"","919","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Fri Feb 14 18:28:11 GMT 2025","passed","Fri Feb 14 18:28:12 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","364","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Fri Feb 14 18:28:39 GMT 2025","passed","Fri Feb 14 18:28:39 GMT 2025","","Get Referral Details","",""
"Get Auth Token","283","Login - Inactive account","Retail APIs - QA","Fri Feb 14 18:27:07 GMT 2025","passed","Fri Feb 14 18:27:08 GMT 2025","","Login","",""
"Get Auth Token","388","Login","Retail APIs - QA","Fri Feb 14 18:28:30 GMT 2025","passed","Fri Feb 14 18:28:31 GMT 2025","Post Security Question","Security questions","",""
"","205","Buy Data - Invalid customer phone number","Retail APIs - QA","Fri Feb 14 18:27:55 GMT 2025","passed","Fri Feb 14 18:27:56 GMT 2025","Buy Data","Bill Payment","",""
"","193","Add Beneficiary - No Currency Code","Retail APIs - QA","Fri Feb 14 18:28:12 GMT 2025","passed","Fri Feb 14 18:28:13 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","2264","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Fri Feb 14 18:28:05 GMT 2025","failed","Fri Feb 14 18:28:07 GMT 2025","Bet Funding","Bill Payment","",""
"","196","Automate Recurring Transfer","Retail APIs - QA","Fri Feb 14 18:28:19 GMT 2025","failed","Fri Feb 14 18:28:20 GMT 2025","Schedule","Transfers","",""
"","225","Intra Transfer - Successful","Retail APIs - QA","Fri Feb 14 18:28:16 GMT 2025","failed","Fri Feb 14 18:28:16 GMT 2025","Intra Transfer","Transfers","",""
"","201","Buy Airtime - Successful Purchase","Retail APIs - QA","Fri Feb 14 18:28:09 GMT 2025","failed","Fri Feb 14 18:28:09 GMT 2025","Buy Airtime","Bill Payment","",""
"","226","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Fri Feb 14 18:27:58 GMT 2025","passed","Fri Feb 14 18:27:58 GMT 2025","Buy Cable package","Bill Payment","",""
"","263","Validate Security Questions - Empty action field","Retail APIs - QA","Fri Feb 14 18:28:33 GMT 2025","passed","Fri Feb 14 18:28:34 GMT 2025","Validate Security Questions","Security questions","",""
"","196","Add Beneficiary - Invalid Account number","Retail APIs - QA","Fri Feb 14 18:28:12 GMT 2025","passed","Fri Feb 14 18:28:12 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","982","Create Account - Too many accounts","Retail APIs - QA","Fri Feb 14 18:28:27 GMT 2025","passed","Fri Feb 14 18:28:28 GMT 2025","Create account","Account","",""
"","247","Add security questions - Invalid QuestionID","Retail APIs - QA","Fri Feb 14 18:28:31 GMT 2025","failed","Fri Feb 14 18:28:31 GMT 2025","Post Security Question","Security questions","",""
"","245","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Fri Feb 14 18:27:41 GMT 2025","failed","Fri Feb 14 18:27:41 GMT 2025","Verify OTP","PIN","",""
"","219","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Fri Feb 14 18:28:01 GMT 2025","passed","Fri Feb 14 18:28:01 GMT 2025","Buy Educational content","Bill Payment","",""
"","418","Signup - Existing email","Retail APIs - QA","Fri Feb 14 18:27:29 GMT 2025","failed","Fri Feb 14 18:27:30 GMT 2025","Sign Up","Onboarding","",""
"","370","Forgot PIN - Invalid username format","Retail APIs - QA","Fri Feb 14 18:27:39 GMT 2025","failed","Fri Feb 14 18:27:39 GMT 2025","Forgot PIN","PIN","",""
"","213","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Fri Feb 14 18:27:56 GMT 2025","failed","Fri Feb 14 18:27:56 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","583","Inter Transfer - Invalid PIN","Retail APIs - QA","Fri Feb 14 18:28:18 GMT 2025","passed","Fri Feb 14 18:28:19 GMT 2025","Inter Transfer","Transfers","",""
"","201","List all beneficiaries by page Copy","Retail APIs - QA","Fri Feb 14 18:28:14 GMT 2025","passed","Fri Feb 14 18:28:14 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","428","Verify PIN - Blank PIN field","Retail APIs - QA","Fri Feb 14 18:27:36 GMT 2025","failed","Fri Feb 14 18:27:36 GMT 2025","Verify PIN","PIN","",""
"","224","Reset Password - Empty ResetToken field","Retail APIs - QA","Fri Feb 14 18:27:46 GMT 2025","passed","Fri Feb 14 18:27:46 GMT 2025","Reset Password","Passwords","",""
"","479","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Fri Feb 14 18:28:38 GMT 2025","failed","Fri Feb 14 18:28:39 GMT 2025","","Get Referral Details","",""
"","230","Resend OTP - Valid email","Retail APIs - QA","Fri Feb 14 18:27:50 GMT 2025","failed","Fri Feb 14 18:27:50 GMT 2025","Resend OTP","Passwords","",""
"","227","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Fri Feb 14 18:28:34 GMT 2025","failed","Fri Feb 14 18:28:34 GMT 2025","Validate Security Questions","Security questions","",""
"","395","Reset Password - Empty Password field","Retail APIs - QA","Fri Feb 14 18:27:46 GMT 2025","passed","Fri Feb 14 18:27:46 GMT 2025","Reset Password","Passwords","",""
"","241","Intra Transfer - Negative amount","Retail APIs - QA","Fri Feb 14 18:28:16 GMT 2025","failed","Fri Feb 14 18:28:16 GMT 2025","Intra Transfer","Transfers","",""
"","191","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Fri Feb 14 18:28:16 GMT 2025","passed","Fri Feb 14 18:28:16 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","363","Get Referral Details By User ID - successful","Retail APIs - QA","Fri Feb 14 18:28:37 GMT 2025","passed","Fri Feb 14 18:28:38 GMT 2025","","Get Referral Details","",""
"","473","Buy Cable - Invalid PIN","Retail APIs - QA","Fri Feb 14 18:27:58 GMT 2025","passed","Fri Feb 14 18:27:58 GMT 2025","Buy Cable package","Bill Payment","",""
"","227","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Fri Feb 14 18:28:34 GMT 2025","failed","Fri Feb 14 18:28:34 GMT 2025","Validate Security Questions","Security questions","",""
"","439","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Fri Feb 14 18:28:01 GMT 2025","failed","Fri Feb 14 18:28:02 GMT 2025","Buy Educational content","Bill Payment","",""
"","219","Change Password - Verify Password - Empty password","Retail APIs - QA","Fri Feb 14 18:27:47 GMT 2025","passed","Fri Feb 14 18:27:47 GMT 2025","Change Password","Passwords","",""
